,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
antibiotic,-1.6402671,1.671497,0.24094574,1.5135248,0.25118357,0.30509615,-0.024216255,-0.86086464,-1.4384764,0.30503657,-0.10348133,-0.14924484,0.22115739,-1.3052967,0.8926696,-2.0718384,0.6215352,2.0776727,1.7663916,2.5460694,-0.57582617,3.0905316,-3.243417,0.7660352,0.6946416,-1.4025346,-3.8995726,-0.35821417,2.0645423,-0.67585826,-0.5382573,-1.24383
archaeon,-0.65260285,1.6834981,-1.1749107,1.7988186,1.87937,0.9019543,1.7190447,0.20337735,1.6151066,0.03813237,2.244196,-1.2354217,0.44830596,-0.6165831,1.8732507,-0.54342216,1.4201905,-0.4281161,-2.6014235,1.025867,0.08566799,-3.110723,-2.4117136,0.63397205,-1.5043925,-1.5369991,1.5823488,0.987199,-1.9718932,-1.1033777,2.3580697,-1.9230155
bacterium,-0.67426723,1.5055612,-0.5550922,1.2201391,-0.013232553,-0.50215393,0.67532957,-0.082713075,1.1289144,0.7138958,-0.004849644,-0.79592764,0.24603897,-1.2540909,0.82661927,-0.9500099,-0.21802986,-1.3961844,-3.9400077,1.4156246,2.186935,-0.8442992,0.59061927,2.036502,-0.37801585,0.6216468,0.95111316,-0.9864295,-3.7975967,-2.0336719,-0.15057127,-1.462324
behavior,0.50632626,1.7104406,0.38855872,0.69423574,0.68236333,-0.74818647,-0.948296,-0.07812954,-0.1595482,0.059539355,-0.1955005,-0.49210504,-0.38135096,-1.4318572,1.7726204,-1.0695566,-0.9861408,1.1327068,-1.3145261,-3.4784837,-1.7337934,1.8641278,3.279935,3.7537992,1.226108,2.9916146,0.5282533,-2.0806012,-0.79453605,1.2683852,0.40416196,-3.896219
biologic_function,-0.42507172,0.95685947,-1.1431314,0.94772404,-0.20189075,-0.047770634,-1.4511416,0.11521235,-0.47353527,0.7649477,0.4471405,0.14736111,1.3313515,-0.969809,0.76223797,-0.59976816,4.2101626,-0.80699295,-1.1816239,-1.0174276,-2.0735512,-1.409095,2.648549,0.20068026,-2.1009696,-0.55883425,-0.1693258,-1.7027873,0.235714,0.3940522,-0.84522843,0.52582276
biologically_active_substance,-1.1131772,1.7052153,0.3124353,1.3872514,0.21996868,1.6800634,-0.27608123,0.24677967,-0.7335444,-0.23871131,0.439535,-0.67331815,1.130805,-0.80196595,0.37972054,-1.1204325,-0.34393674,-0.5120904,-0.3720045,2.016324,-0.29801852,3.0210881,-2.8826785,-1.0112821,-0.2060361,-1.9377344,-0.23277482,-1.1978574,2.7292697,-1.5229846,0.054309778,-0.93064964
biomedical_occupation_or_discipline,0.05081567,0.5998169,0.43780023,1.6970017,-0.85210156,0.71063197,0.19376326,-0.2194467,0.1529188,1.3858447,0.30869618,0.8718823,-0.42001358,-0.063653044,-0.08302883,-0.9350872,-0.8194854,1.4273365,-3.3511891,-2.19805,2.8955333,-0.63498324,-0.3791965,-0.1480483,2.0327907,-0.5737648,0.15407467,0.1769944,3.5714755,-1.3744546,2.2678893,0.429821
biomedical_or_dental_material,-0.3363502,1.4891366,0.11662988,1.2613325,1.5660444,0.3151384,0.9476611,-0.32228458,-0.14532545,0.3810746,0.39801463,-0.63809884,-0.21511157,-1.8718222,0.66743356,-1.1243702,-1.0922484,-0.12670474,0.33097327,1.3292305,2.39124,1.1995157,-1.3432662,-1.1877687,1.2449104,-3.1625702,-0.6393451,-0.56381166,0.78298914,-1.0039724,0.65690154,-3.740363
bird,-0.4321204,1.1033825,-0.50783986,1.6233082,0.16050425,-0.20284972,0.49829274,-0.74466026,1.365521,1.4561839,0.3247858,-0.4243345,1.1766143,-1.2454218,1.3575649,0.010233043,1.0866994,-0.702609,-2.673289,-0.0694755,-0.253955,-4.0835176,-1.5006781,-0.8212492,-1.8883579,-1.9239602,3.0174453,1.1237766,0.22177522,-0.43101242,1.6572837,-2.5649593
body_location_or_region,-0.9734569,1.5610336,-0.4888307,1.8274533,-0.09757662,-0.012297463,0.47103724,0.8139673,0.19222379,0.39747468,-0.052111335,1.0417475,0.43592393,-0.96994245,0.8701912,-1.7226447,-3.6782732,2.2171814,2.4514503,0.7210522,-2.359525,-0.32145235,1.5081983,1.0890212,-2.978843,1.7582982,-3.4947598,0.7108876,0.20064458,-0.8557963,1.7473227,-2.5763023
body_part_organ_or_organ_component,-0.45745647,1.6358149,0.044111926,1.4985855,0.1441707,1.0217232,0.54744166,-0.18602206,-0.045367844,-0.75600505,1.1159118,1.1920012,1.0677882,-0.856631,1.3691428,-0.75691366,-5.5076213,-0.39169443,-1.1408975,2.1522734,-3.6726942,0.6802673,2.9183993,2.809418,-1.3072217,0.063836895,-2.6415606,-0.23511784,0.2329205,-2.1526017,0.8203341,0.5517144
body_space_or_junction,-0.7643784,1.5051329,0.07630785,1.3583183,0.11154863,-0.38817874,0.9030284,0.3937518,-0.10675142,0.9627339,-0.75222856,0.9509832,0.063367516,-1.4663261,-0.20874877,-1.1212313,-1.9327471,1.1009376,-0.1772107,0.5772178,-2.1519256,-2.250523,1.7095873,-1.000408,-1.2639037,4.1648703,-1.0440534,3.7598367,-0.7318161,-1.458391,-0.6072573,-0.43693882
body_substance,-0.5774311,1.5600946,-0.08942589,1.2024404,0.57859516,-0.66485876,0.95898277,-0.5577257,-0.623392,-0.1365428,0.39781255,-0.3450991,-0.14104712,-1.7810246,0.010648439,-0.22361444,0.22978222,0.604837,0.45282567,1.538493,-0.7391094,1.1005743,-0.76947796,-0.23990005,-0.22454906,2.177823,0.00092615746,-5.54145,2.1750715,-1.0546837,-1.3317865,-0.022701334
body_system,-1.190598,1.9034784,-0.5157182,1.572505,-0.7315175,0.53984725,-0.58390635,0.38026592,-1.1859125,0.21478073,-0.47106323,0.60578597,-0.011286432,-0.91671395,1.6456095,-1.8531406,-3.2570436,4.2495575,-0.17885995,1.830675,-1.2006958,-1.0441084,0.55347526,-0.86334,1.4002285,1.6168636,-1.2060199,-0.1968935,-0.6178902,-1.212276,0.6084522,-2.5965557
carbohydrate,-0.47911686,1.2513356,1.3120991,1.4277958,-0.050055217,0.55182326,0.551866,-0.42688194,0.66787416,0.5261894,-0.22572589,0.015252682,0.28121248,-1.4982438,0.3551093,-1.0376045,1.7472942,2.1185455,-0.060522586,1.2049823,-0.30705452,0.78079313,-0.8050695,2.262971,-3.1267831,-2.6959841,-0.12827475,0.521648,3.8949156,-0.78530073,-0.8543858,-0.56433696
carbohydrate_sequence,-0.82283306,1.8162068,0.7585617,1.6708114,0.23719549,0.62906057,0.46587262,2.0567656,-0.3026573,-0.03273602,0.68438494,0.06893652,0.4089028,-2.559028,1.4424108,-1.0461444,-2.5156765,2.6907215,-2.6460607,0.8088758,1.5544698,-0.9222783,4.169072,-1.4715033,2.7935033,1.9297422,-0.4115566,1.5663601,3.2032084,-0.8120532,0.7940773,-1.5358276
cell,-0.33815587,1.2460247,0.2776151,1.5218909,-0.30422804,0.37097365,-0.096759394,-1.1008835,1.0776877,0.46723667,0.4774698,0.58414865,1.180596,-0.9869285,0.8647208,-0.96905893,-2.9844246,1.7529051,3.6062367,0.53946805,-4.4723973,-2.4130998,2.0231035,-0.87368476,0.76865935,2.5470142,1.1816427,0.71965116,-0.1864052,-2.1156914,-0.3271454,-1.3335056
cell_component,-0.34225765,0.8832891,0.36656958,1.9519476,0.38494775,0.40017813,0.552958,0.35657573,0.8764014,0.36732963,0.56597483,0.9426582,1.9136814,-1.2345667,1.0205334,-1.7442291,-2.7420254,0.5796886,1.5495502,2.0767155,-3.6267607,0.48540193,2.1047077,0.5041889,-2.6303697,3.6725833,1.4309993,-0.19281165,1.6759508,-2.1091733,-0.47901547,0.8552149
cell_function,0.62881196,1.2040068,-0.5438054,1.0252726,-0.39868683,-0.1475773,-1.7007145,-0.29705203,-0.96739787,0.18486287,0.049435515,0.055442046,1.1903288,-0.88347155,0.23637164,-0.7721045,1.639488,-1.115628,-3.7745736,-1.4993836,-1.3577604,-3.239784,3.3821468,2.3406973,-2.1771343,-1.7767857,2.0591521,-2.8520663,-0.9025155,-1.7464405,-1.6771356,0.5877042
cell_or_molecular_dysfunction,0.15105821,1.0838373,-0.28013596,0.88758445,0.6706671,-0.2559326,-1.259049,-0.20418774,0.003308333,0.6281858,0.592277,1.4382882,1.3339072,-1.0760871,0.15140413,-0.82753503,3.3201022,-1.4245639,-3.5563743,-0.0003473647,-0.40035284,-1.1871977,2.641134,-1.7059795,-1.5824137,-1.3183986,1.2232556,-2.3512259,-0.7929064,2.0966794,0.050038,0.23880886
chemical,-0.6173654,1.0777199,0.7862958,1.4264683,-0.20882152,-0.5445871,1.1018283,0.38294291,-0.29927075,-0.17821088,0.6075263,0.50812954,-0.1069715,-1.8252285,1.1383184,-0.9811391,-0.4012117,1.5047628,-2.1645825,2.5639982,-0.8879597,4.9963927,0.23966473,2.6370487,2.5550795,-3.818938,-3.584568,-2.474809,1.9880329,1.1447865,-2.1197145,1.1884304
chemical_viewed_functionally,-0.3019457,1.000238,0.9626203,1.6235256,0.16729908,-0.0037913783,0.726877,0.23976687,-0.46530804,0.4760293,0.14055829,-0.19699511,0.24703656,-1.7303218,1.6624583,-0.6564153,-1.3286805,0.81108224,-2.0409527,2.2681692,-0.5897198,4.6704197,-1.5202192,0.7437718,-1.4719886,-2.8828475,0.7114204,-1.375524,1.3744736,0.5943721,-1.708732,1.0432168
chemical_viewed_structurally,-0.14966975,1.3260431,0.96202624,1.7878643,0.49342388,-0.0036906833,1.5668739,-0.5788914,-0.2932096,0.5403389,0.08978281,0.08116033,-0.3249135,-1.2219968,1.1512303,-1.6606916,-0.011287888,2.896303,-0.046976406,0.31551415,-0.3670184,3.1526372,0.4478093,5.1718607,0.63312984,-2.6883175,-4.4978456,-1.7119275,3.242586,0.7722101,-1.4494203,0.75755364
classification,-0.67645586,1.7027994,0.05666029,2.1116772,-0.29417756,0.56557506,0.15186182,0.93269944,0.57655096,2.4580152,-0.39585897,0.6348126,0.8400255,-0.9194374,0.37420994,-2.4349785,0.27542865,3.0584073,0.9593323,1.7798524,4.543298,0.23704779,0.39000148,4.66973,0.0122892745,-0.15429817,-2.523067,-2.2546275,-1.6562821,-1.9190105,2.6545808,-2.4982624
clinical_attribute,-0.41487285,1.5860013,-0.15621768,0.6614134,0.4673449,-0.5857362,-0.21187374,-0.029296976,0.30856484,0.31421614,0.2907194,1.749794,0.5884641,-1.3179396,2.0869806,-0.9768152,-1.4198542,-1.588609,-2.001758,-1.706116,0.3163011,0.24444711,-1.2958856,1.992925,-0.9054856,-1.7696291,0.5105549,-0.13174295,0.47377574,1.4137602,-0.86036956,-2.6328263
clinical_drug,-0.620964,1.5686048,0.23880096,1.7878495,-0.9050973,0.5591451,0.39181095,-0.5087942,-0.07405235,1.5123622,-0.30788627,-0.027940486,0.68015623,-0.723501,2.1756978,-0.79555565,1.5076609,3.4416213,2.9202979,0.8026833,4.696876,-0.72958434,0.58656096,2.4067316,1.0000132,2.2823098,-1.2451701,-4.640889,3.1259034,1.537281,-0.7840019,-2.4887185
conceptual_entity,1.1456764,1.8616933,-0.3526369,0.8281443,0.18194468,0.021889344,0.4188043,0.39606583,0.12764212,0.6389003,-0.09525723,-0.15635365,0.63643575,-1.4415016,0.91758317,-2.0286052,-4.084209,2.755158,-0.20222647,-0.9148475,1.831354,-0.4224295,1.9549731,-0.772331,-1.5952641,2.179547,-1.8531542,1.3780894,1.2961754,2.6847415,1.138494,-0.46171632
congenital_abnormality,-0.014517705,1.5092705,0.22127026,1.1210802,0.4336149,0.40005806,-1.4669871,-0.51060444,0.23964936,0.20271787,0.739884,1.4013362,1.8883717,-0.7912387,0.65059,-0.37279388,-1.1665384,-1.0518136,-2.853855,0.7892845,-3.0198195,-1.5915589,3.078402,-1.1554681,-2.0163918,1.5268856,-0.24134661,-2.143116,0.28631988,2.0814087,1.6903563,1.141593
daily_or_recreational_activity,0.7339815,2.6025372,-0.28683794,2.0300348,-0.43535283,-0.7670543,-0.274185,1.8356314,-0.7003881,0.10310215,1.2054799,1.8597081,-0.0027152272,-0.59045774,1.2003156,-1.3875867,-1.2131588,3.0013206,-0.15380038,-3.3302255,0.5926166,-0.5244862,0.94413507,-0.1224518,3.4815412,0.9056967,-2.739459,0.5979145,-2.770429,-0.2791717,-0.5584764,-3.6234126
diagnostic_procedure,-0.70558053,1.5830238,0.80250376,1.122281,0.10995446,-0.42832884,0.16977057,-0.042466633,-0.08755852,0.33232304,0.16963652,0.97840315,-0.6970847,-1.2079605,1.173885,-0.5158142,2.0491157,0.16291797,-3.3905773,-0.45679775,0.97023207,1.0132834,3.0406046,2.5421438,0.6251284,4.6758265,-4.9164853,-2.4063835,-1.3281844,-0.07202557,-0.46599814,-0.20966683
disease_or_syndrome,0.2166336,0.7559774,-0.5049849,0.6399523,0.35768214,0.4352494,-1.0748641,-0.39928982,0.33816686,-0.2199584,0.6551257,1.2048897,0.9933795,-1.3353814,0.5772475,-0.5148401,2.8981993,-1.4663283,-3.2880208,0.1607832,-0.4985998,-0.21867457,2.055514,-1.00933,-1.648648,-1.5155534,1.5930182,-1.9010657,0.14935665,1.5883002,0.07697551,0.6059838
drug_delivery_device,-0.19949758,1.7005126,0.7564752,1.6094183,-0.9664526,1.2580998,0.25354376,0.19606328,-0.2783888,2.464423,-0.0130946115,0.86232716,0.091065615,-1.9235715,0.713994,-1.9260496,2.2619255,2.267673,2.7602499,1.1342247,3.9741113,-1.4454993,-2.1281457,0.2952718,-1.861033,2.887088,0.022776224,-0.54299736,2.7707071,-0.3681905,0.4820432,-0.09925514
educational_activity,-0.057423,2.1890585,0.38169533,1.6749626,0.8709125,0.5788384,0.20764086,0.071390346,0.10660628,-0.061118964,-0.23755403,1.9226179,-0.21015322,-0.79972786,0.87361,-1.8416092,1.9453018,0.50457644,-0.46401718,-3.1766777,1.741671,-2.9442835,0.9024938,-1.1106073,3.6927745,3.5836194,-2.5406075,0.3797485,-1.0029521,-0.07383668,-0.17697892,-0.2246129
eicosanoid,-0.80714476,1.7464374,0.1821726,1.3544331,0.015493442,1.249544,0.798081,-0.23355724,0.20245814,0.46497995,-1.1139475,-0.16283129,0.44035384,-1.3111776,1.151819,-1.3592833,0.6302473,0.7384965,-1.8038887,2.943894,-0.22628383,1.414344,-2.4075675,-0.09036233,-3.0125837,-3.3966997,-0.42271915,-0.24760817,3.667381,-0.98387367,-2.1186254,0.50410056
element_ion_or_isotope,-0.55522305,1.5071745,0.75831085,1.318412,-0.12848449,0.5963676,1.0014304,-0.89599764,-1.3401065,1.1744379,0.15383299,0.6768135,-0.32805178,-1.340343,0.55643463,-1.4845841,0.06090551,1.4261676,-1.4811542,0.75461704,1.0859721,2.1005032,-2.8052306,-0.4056226,-2.0478988,0.42695838,-0.4646615,-2.435952,0.6377337,0.26237988,-0.33723226,-2.0106564
embryonic_structure,0.095025405,1.563286,-0.8754945,2.0079403,-0.35272396,0.32536677,-0.12085235,1.0591725,2.0395513,0.3322002,0.8165699,1.6323539,1.4901462,-0.9806262,1.0789057,-1.4167331,-3.4779034,2.1161506,2.3988118,1.4923462,-3.153156,-1.2346442,0.32609102,0.6455519,-1.8473297,-1.0669528,2.453758,0.6224372,1.6417,-2.649371,-0.47936335,1.2935833
entity,1.238623,1.0988299,0.6013259,0.65401363,-0.8204167,-2.0217586,1.2538193,-0.71447,0.5317108,-0.26737103,0.71344054,2.0731118,0.5283702,-1.7261068,0.49749538,-1.9309698,-5.4562454,3.175232,1.6683017,0.49081987,-0.3551919,-0.97126466,2.5741107,2.6227527,-2.7232347,-0.81940854,-0.37123165,0.014459709,1.1103879,1.1366761,1.8257114,0.94902027
environmental_effect_of_humans,0.23044135,1.83223,-0.096757695,1.7378528,1.4287976,-0.9329564,-1.0798606,-0.3252555,-2.522265,0.517668,0.3477622,0.7000146,0.44319814,-0.86268663,1.7632596,-0.5486552,-3.2268648,0.08841527,-2.2791712,-1.5525668,-1.2898781,0.88067245,1.259486,-2.528184,-1.1794585,0.88318485,0.7084405,-3.8059015,-1.6928647,1.093915,0.39986956,-2.188891
enzyme,-0.7245149,1.9220244,0.17221916,1.1378391,0.9816195,0.6694228,-0.23465562,-0.12772855,-0.27818125,0.14691928,-0.07363555,-1.221768,1.1405716,-1.0457964,0.37495518,-1.1269338,-0.16135414,0.35403505,-0.007931097,2.1646967,-0.66162366,3.2700756,-2.583734,-2.4470694,1.4209976,-0.6009369,-0.13282014,-1.5405817,2.1444962,-1.2531528,-2.2221997,-1.5392379
event,0.83207273,1.3386256,-0.22434586,1.2883314,-0.19901419,0.62781024,-0.496129,0.0027870436,-1.0007379,0.1550005,0.6029956,0.9858962,0.47631297,-2.3400412,0.074238375,-3.3943152,2.2922297,1.4904041,1.4043939,-2.5088937,-1.9175158,-4.8229704,-0.23087999,-2.8138125,-0.62981486,2.7030838,2.8004153,2.4701598,2.3044279,2.5110285,-0.6432829,0.7574281
experimental_model_of_disease,0.24466783,0.98328924,-0.046377517,1.0678892,0.1762063,0.31725606,-0.8318123,-0.20216127,-0.5098494,0.57375956,1.0523822,0.8565765,1.2076936,-0.7234031,1.1083317,-0.48522648,3.4492772,-1.9030486,-2.6699808,-0.052841417,-0.7582516,-0.5293185,1.3600708,-1.335954,-0.8124959,-1.3266522,0.80699986,-2.7530775,0.22870132,2.1880436,0.59092647,0.8667494
family_group,-0.9456522,1.6141746,-0.2673577,1.8342457,-1.237742,-0.24782625,-0.15491511,-0.3432471,-0.4135909,0.30556569,0.31699574,-0.43025026,1.2003504,-0.8775069,0.98536843,-0.840533,-2.8248155,1.2230073,-0.60922986,-0.68496263,4.330141,3.9186723,-2.5987396,5.522286,1.1907789,0.6706344,-1.963459,-2.6628456,0.39845276,1.1892879,3.591398,-2.2007704
finding,0.660078,2.010194,0.38607305,1.984921,0.21818744,0.045889787,1.5801958,0.44484228,-1.4061688,-0.27236855,0.19215965,0.295589,0.39891988,-0.8807836,0.625161,-0.9119998,-2.5436416,1.3228244,0.6214634,0.340818,-2.7671943,-2.6452491,0.8065473,-1.1988053,1.7911464,-1.0472913,-3.4338248,3.2331908,2.6597419,0.8289485,4.1624565,0.74667245
fish,-0.4245184,1.1870232,-0.6359333,1.772879,0.3693806,0.7252975,1.2767612,-1.054308,2.2411656,0.66981,0.3675198,-1.2460791,0.37457472,-1.0771852,0.990755,0.04040612,-1.815959,-0.0482395,-4.0209727,0.16580792,1.5547496,-3.3420234,-0.7101827,0.699595,-2.3647246,-1.8408766,1.7096199,-1.745497,-1.6638641,-0.19304991,0.7643388,-2.3809469
food,-0.16966297,2.1019475,1.0138199,1.580155,0.38282585,0.19607943,0.42647222,-0.14486419,0.17318812,-0.049850333,1.0080961,-1.0169902,0.98410946,-1.7183806,1.4053369,-1.9557657,1.9233458,1.4724237,1.3909211,1.318551,0.9659156,0.9263242,-1.014189,-1.1468891,-1.3664361,1.6823322,-1.7817193,-1.4023261,1.5462458,-0.42300415,0.36964005,1.3002187
fully_formed_anatomical_structure,0.60532427,1.5989972,0.14228737,1.4771749,-0.13784422,0.90904236,0.52040064,-0.83903706,1.3135388,0.15726633,0.88389224,1.2582221,1.2102968,-1.8946786,0.46927527,-0.910948,-6.114636,1.1450975,-0.65672356,2.3564303,-4.024294,-2.578126,1.7806292,-0.7936544,-2.5047324,1.6214181,-0.4982129,-1.593253,0.7777682,-1.950748,-0.6468071,-0.44178486
functional_concept,0.7120648,1.9270612,0.49694136,2.5073588,0.49522004,-0.29824477,-0.1864716,-0.063197955,-1.6549062,-0.6258031,-0.53374213,0.14744484,-0.14810342,-2.3435447,1.0760417,-1.1078365,-3.1829,3.4299355,0.49257946,0.6817537,-1.3714203,0.0981226,1.0675011,-1.692928,-0.3819967,2.9634151,-0.69803375,0.65754914,2.559144,0.48727527,4.0708904,0.40009582
fungus,0.3056614,1.4401425,0.030598888,0.93168914,-0.26162028,-0.9337964,0.4102171,-0.42500818,0.9826699,0.47585157,1.1380249,-1.3624777,1.9866638,-1.3534151,1.6432321,-1.3791265,0.3115466,-1.8509685,-3.8788493,0.78569067,1.8273811,-3.6192155,-0.72162145,2.0702393,3.5774474,0.895038,0.8028521,-1.5302317,-2.6959574,-1.5654212,0.44608524,-1.4206978
gene_or_genome,-0.11811956,1.2116991,0.20062758,1.8043497,0.21649021,0.37396035,0.25406998,0.27107856,1.3566751,-0.520534,0.9562401,0.37425837,1.6840394,-1.2302756,1.5555028,-1.16522,-1.8941798,0.46199316,2.5535145,1.9041429,-4.15887,-0.5180329,1.2345481,2.112418,-3.660774,1.9258153,1.5288988,0.5367657,2.4692688,-0.84577876,-2.1724594,-0.29956594
genetic_function,0.8128217,0.79765433,-0.3808538,0.98831284,0.07849831,-0.6106687,-1.1987041,-0.39827704,-0.33353084,0.896615,1.3914657,0.13589266,1.4195547,-1.1024306,0.48081848,-0.8690944,1.6689544,-1.3464836,-3.7127855,-1.3898264,-2.0777485,-1.3763028,2.529239,1.5497571,-1.6211193,0.9828262,0.2882997,-3.055032,0.089022845,-1.3082329,-2.2718139,1.6851251
geographic_area,-1.58339,1.7059413,1.2957137,1.7146347,-0.13219629,-1.2077073,-0.32183573,-0.003361632,-0.33333254,0.27091262,-0.24210036,0.69846004,-0.079811774,-2.0544116,0.59599006,-0.8661325,-1.5707947,-0.24490097,-4.412223,-0.2877649,0.7750313,-1.8157896,3.3776834,-3.135355,-0.96401036,0.38101253,0.9717954,0.96604896,4.3051634,0.56131047,2.7485116,-1.4437844
governmental_or_regulatory_activity,-0.20116591,1.7894057,0.37734163,1.5845343,0.2942062,0.10137917,0.3073973,0.33773732,-1.3667158,-0.48224843,-0.13073452,0.37430826,-1.1826583,-1.5847347,1.335889,-0.92559826,2.5458448,1.2934145,-2.8190975,-1.1464701,0.0077846064,1.5423007,-0.260789,-0.8350533,3.4165096,5.7321835,-3.6923494,0.8189061,1.7282326,-0.6833555,0.733395,-2.1708357
group,-0.18392666,1.1387819,0.09878668,2.1554937,-0.83302367,0.34281632,-1.1391063,0.15073217,-0.59686077,1.5547423,0.9655126,0.49396104,0.7709151,-1.1810064,0.49275053,-0.25640908,-4.2927365,1.7837563,-2.2087574,0.65615386,3.864413,2.3950171,0.82937497,2.2941031,0.6770633,0.57349324,-0.009706469,0.75844705,-2.1031973,1.08888,2.8348827,-2.692139
group_attribute,-0.1599263,1.5596012,-0.7018443,2.2291224,0.47450656,1.149468,1.0740131,-0.0008041654,-0.77275664,0.2583753,-0.014630347,0.6180244,2.081185,-1.5912601,1.1049716,-1.8804404,-2.6395016,2.2903614,-1.3222253,-1.2857422,3.3104794,-0.5750721,-0.64446163,5.259475,1.3151656,1.19772,0.3971908,2.9552746,0.13090704,1.6686648,2.775672,-3.6307127
hazardous_or_poisonous_substance,-1.9094421,1.994144,0.72924465,1.1340973,0.40488985,0.2826906,-0.85283244,-0.7977672,-0.2653531,-0.19253743,0.2029206,-0.35812274,0.92871684,-1.2563641,1.0422896,-1.3531243,0.45422435,-0.26651415,-0.82076555,2.382552,-0.8438639,4.3063884,-1.1800361,2.264296,-2.9138024,-1.0736688,-0.81701905,-1.0994421,1.9538941,0.12539418,-1.2078485,-4.3450794
