relation,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
conceptually_related_to,-1.7791178,-1.8865978,-1.1417313,-1.5284294,-0.029067175,-0.107997015,0.37788436,2.5320666,1.3662093,0.20583387,-0.4651155,0.43784323,-1.4893422,-2.7411304,-1.7040628,-1.8779168,-3.7330287,-3.082011,2.9296472,1.4003825,-0.39939383,0.51806444,-2.2301612,2.3178036,0.06992353,0.44594735,-4.018864,0.21618302,0.2444327,2.479505,-0.6795493,-0.11370811
connected_to,-1.3619397,-3.233459,-0.0288223,-1.5044401,-0.7032923,-0.48919904,-1.4546977,-0.16447563,0.14118165,-2.5927813,-0.77849776,-1.5536122,-0.49722904,-1.2813634,-0.3751028,-0.35593802,3.277306,2.847894,-4.3173504,-3.2212908,1.7704314,0.8983393,0.93989867,-0.49068525,-0.31348416,4.253713,2.1492622,-6.819921,2.0058513,0.6422839,-1.0631894,-1.4689577
consists_of,-0.13047186,-2.0946534,1.2320464,-1.4384222,-2.336924,-3.3863876,3.1509256,0.4612913,-0.40871516,1.954241,-0.8675495,0.81106377,-2.1711035,-1.8363377,-1.3437672,0.57565236,1.2889014,-0.38972238,-2.312464,-2.2413988,-1.0793931,-0.352841,2.1485121,-3.2798133,-1.924377,5.393225,-2.9842818,2.8424714,3.4474187,0.40614137,-0.4835425,1.4753649
contains,0.08442462,-0.60690445,-0.4529068,-1.520224,-0.97172856,0.41962883,0.26154009,0.4440484,-0.19192334,-0.94840133,-0.59374076,-0.06254912,-2.4475887,-1.7913134,-2.3182337,-2.2588134,-1.2001532,0.045435674,-3.1900408,-3.273072,6.1160774,1.0514241,-0.89618224,-0.65177906,-1.3835481,-0.44055265,-0.35138705,3.9644268,1.3157929,-2.2817342,0.085713,0.59202135
degree_of,-1.083272,-2.2484686,-0.58147717,-1.9013073,-0.17659461,0.50310296,-0.12260873,-0.064356536,-0.337,-1.0526503,-0.55999815,0.9145559,-0.82336086,-2.6261706,-0.4035065,-1.5289191,-1.3432164,1.4436876,5.1215034,3.3257477,-0.44513753,0.5843198,-1.1171819,-2.5495331,-3.4144893,-1.6251929,-1.7040213,1.0694766,-0.174645,3.0656052,0.60570806,-0.22903363
derivative_of,0.13619874,-2.7634296,0.24438143,-1.6393591,-1.644586,0.8754024,-0.8853536,-2.8705895,1.6472512,0.35873345,1.1212217,1.5345716,-1.6765078,-1.3951652,1.5405068,0.91915965,-2.3747997,2.473025,5.3982773,-4.1963544,0.9384694,2.2217739,-3.8931189,-0.3129299,-0.42365545,2.1794512,-0.25266415,-0.070299104,-1.597695,-1.9745798,0.66537076,0.24498498
developmental_form_of,-1.0108043,-1.2984939,-0.1988733,-1.6534995,-0.8225184,-0.60076904,-0.43069565,-1.428978,-0.04207003,0.41804355,-0.49907854,1.1013927,-0.12701088,-3.0716712,-0.13832028,-0.86788666,0.9618013,2.185235,2.1961076,-1.9853755,-1.8778284,-1.3971918,-2.2331922,-3.7525892,0.014922239,-1.8656958,-0.17980258,-3.7912264,1.4669151,1.1387097,1.8326545,-2.1573808
diagnoses,0.012511089,-0.415063,-0.5779375,-2.1756797,-0.84442925,0.07312476,-0.40793562,0.48652545,0.2301189,-1.3471992,0.5269114,-0.35564744,0.20348187,-1.9414887,-1.0132787,-1.594118,3.171277,3.532282,-0.06505787,-3.8849893,-0.006275803,-2.7754822,-1.1227213,-1.2452663,0.7982844,3.0245948,-0.5699339,-1.2990859,1.4407691,5.687064,-0.688903,-0.44440448
disrupts,-0.12717941,-1.690397,0.8578294,-0.83058083,-0.839195,0.37892345,1.0867026,-0.79172903,-0.25210452,-0.39967537,0.030370872,0.20878056,-0.3871168,-1.0016259,-0.6786817,-0.9992213,-2.7326512,1.5427957,-1.7742013,0.27099,5.877948,1.5193557,2.3824074,-1.1519052,-4.216689,0.42206255,0.7894487,-1.3626277,0.21441947,-5.2576313,6.494497,2.9527674
evaluation_of,1.09372,-1.1311513,-0.4913762,-1.777147,-0.3613123,-1.4376754,0.19999313,0.4019833,-0.5795219,0.69713426,1.3113958,0.38956836,0.67897195,-0.10272356,0.5716617,-1.2686312,-1.9499526,2.1082802,1.3113774,2.858357,-2.557139,-2.1098905,-2.255411,-0.0942648,-1.6076447,-1.9339757,5.5523467,-4.4390354,-1.3581334,2.4599762,3.7381861,1.6375792
exhibits,0.08218286,-0.33900124,0.33212304,-2.7065034,0.2100219,-0.31333667,-0.51217127,-0.46490535,0.16162992,0.48426902,-0.7387338,-0.05852453,-2.6756961,-1.2435507,-1.2729827,-1.1674266,-1.5768245,-1.346898,-0.39346814,1.8050994,-2.6431394,-1.0586718,-4.409308,-0.19658943,2.0371704,-1.0132502,-1.4071734,0.2633042,3.0204613,3.6328192,-0.14697474,-1.723174
indicates,3.5138783,-1.8365462,1.2772697,-0.8799686,-0.4769985,-0.7810304,-0.98344743,0.22429374,-2.8095508,-0.69742525,-0.6039756,0.4999048,0.4454803,-0.48000038,-1.3730419,-1.2249168,5.0479655,3.7525408,1.5212611,-1.1049566,-2.704757,-3.3249886,-3.0732262,-1.6263463,3.1152182,0.99842775,-2.880531,-1.4993702,1.9526191,2.113403,2.50634,1.9520049
ingredient_of,-0.34061253,-2.1630223,0.14560752,-1.7438782,-0.15981105,0.64032274,0.54466367,-0.74272424,-0.039372787,0.24533702,-0.41588318,-1.1514841,-0.009482346,-1.9480622,1.0818633,-1.6691121,2.5293338,-4.1017127,-4.141592,3.0457485,0.277886,-1.9620427,0.90022564,-0.9834481,-0.694746,-0.008139601,-0.09936038,-2.0393064,-4.422073,3.953806,2.9067833,-2.5628493
interacts_with,0.47469258,-1.270381,0.54210824,-1.2791611,-0.27314568,-0.84326494,0.44823524,0.03343369,0.50895846,-0.0012168025,-0.26967406,0.44252363,-0.8061325,-0.65248173,-1.2151164,-0.091147006,-0.20981899,2.2632687,2.4402714,-1.5594999,3.0054412,-2.9301975,5.0174522,-1.5482919,1.9943448,2.6623683,-0.14389345,-0.86984223,1.6260505,0.35536906,-0.83290905,-2.5289888
interconnects,-1.1957247,-3.046621,-0.25343648,-2.1716988,-0.88603,-1.276688,0.25845125,0.7481921,-0.53133845,-3.0501587,-2.3479755,-1.6492579,-0.58979315,-0.33440882,-2.3265693,0.1298653,1.6745712,-0.012656632,-1.4006187,-2.4027774,0.76668,0.757149,-2.3976312,-0.45622152,-1.2887833,1.5880325,-1.8403627,-3.9580176,4.7613125,-2.9683404,-3.645855,-0.24268776
isa,-0.9831761,-1.342273,0.6186869,-1.9978143,-0.903298,-0.62352306,0.6572306,0.28775552,0.8240445,-0.9288158,0.11955032,0.2566536,0.21702392,-0.4570326,-0.7171207,-0.3167459,-2.0752535,-2.2470365,2.5141408,0.63979286,1.7235665,-1.4705449,-0.60086143,3.431563,-0.40792522,1.4194561,-1.0668118,-1.2543105,0.3035369,2.8378277,-0.54790914,2.827375
issue_in,0.6147878,-1.8761809,0.1673844,-1.5341806,-0.21438871,0.1248795,-0.35649264,0.57455796,0.16597393,-0.3714161,0.4332663,-0.3277937,-0.66917795,-2.1475825,-1.4801592,-1.1719835,-0.8201494,-3.1948068,-0.5305527,2.8168273,-0.24576542,-2.0829523,-0.96693736,0.15296909,1.9857408,1.8392743,-1.395853,-0.11373619,-1.8427815,-5.1034713,-4.1863894,2.7662096
location_of,0.40989485,-0.7400379,1.2947915,-1.2907983,-0.17054483,0.82688916,-0.63746595,0.94579524,-0.91124725,-0.63516635,-0.90781367,0.5704146,0.7306711,-1.0282173,-0.86337584,-0.32497633,-1.0699818,5.687352,1.2341081,-0.5935833,-3.52094,4.5287447,-1.7562628,-2.740975,-1.2756692,-0.30662322,3.931375,0.60594964,3.9154093,0.71068335,1.7747294,0.98972946
manages,0.3966649,-1.6841255,-0.15070648,-1.8220111,-1.0559164,-0.22365157,0.066541255,0.43120027,-1.6149096,-0.3472051,-0.37364203,-2.1772332,0.11615454,-0.6381622,-1.6435968,-0.43115175,2.8737564,2.11521,-4.966158,1.2094774,3.2407253,2.418945,2.6344573,-2.3751016,3.4564414,-0.89972067,-5.0167303,4.244698,-4.972072,3.0682545,0.2589974,-0.3899977
manifestation_of,-0.19701308,-1.5388299,-0.123861685,-0.75903636,-0.6714379,-0.59053826,-1.1533887,-0.18502392,0.16357258,-0.56606585,-1.1299145,0.22213657,0.09040516,-0.64923644,-1.360486,-1.9625847,0.07026646,2.1458015,3.264313,1.4001594,4.3454795,2.3882062,-1.8144633,0.08696621,-1.2065486,1.3257681,-3.1288075,2.41254,1.5186939,2.0340958,4.8888226,4.225895
measurement_of,-0.6217595,-1.591422,0.1756268,-1.4163328,0.435945,0.4850761,-1.1279589,-1.2250152,-0.69860595,-0.03973923,0.41686472,0.111550786,-1.7200373,-0.118999995,-0.61256504,-0.7661856,1.8244305,0.5996689,5.5955563,-0.9163249,-4.578516,-1.0416887,2.4443986,-7.1484323,4.3395357,3.6873572,-1.8880032,0.92402786,1.7039168,-3.3951807,4.768116,1.577348
measures,-1.3237506,-0.3336903,-0.16053039,-1.2214081,0.76911086,0.41502425,1.5028105,0.3173568,0.55593175,0.6248507,-0.9448055,0.34837013,-1.0916709,-0.09455733,-1.0056962,-1.9497057,2.7024367,1.792566,-1.3155515,0.511547,2.4703562,2.5777287,-3.098482,-0.9195979,1.6293845,3.3399272,0.9636982,3.670439,4.199089,1.2998825,5.9940133,0.6999663
method_of,-0.29376218,-1.6339436,-0.70187443,-1.0876901,-0.59203213,-0.61514753,0.49913415,-0.7427576,-0.75725454,0.6733693,-0.8999835,0.94000226,2.121057,-1.9559263,-1.7633742,-1.2841363,0.99190146,1.2440153,-5.295141,3.0249815,0.059135668,0.064136714,-0.9019969,2.5974047,-0.94551635,-2.5319345,5.505337,1.7768993,-3.3372324,-1.6894027,-2.3670785,0.41244942
occurs_in,-0.6033304,-1.4056591,-1.0255103,-1.673858,-0.17264442,-0.2788918,2.293867,0.5388823,0.07376882,-0.4540416,-0.34275317,0.12762366,-0.18046524,-2.0235956,-0.3608609,-1.166838,0.5714605,-3.6899924,-1.3094307,-1.9641227,-2.5088284,-2.2946613,-1.2778805,0.5382029,-0.36307895,-0.08974025,1.6636318,-0.82048446,2.2635014,1.8196318,-4.168418,-1.4905704
part_of,-0.029912844,-1.5704895,-0.11792641,-1.3184916,-0.016737828,0.67891663,-0.11487615,0.78389645,0.62572956,-0.10967706,-0.9801773,-0.93908334,0.16918412,-1.4756193,0.6575781,-0.8608923,-1.8178327,1.4243872,1.1292992,-1.2219831,-0.6485342,5.0076294,-4.817051,1.0851147,0.58949995,-1.1631074,-4.637703,0.7203606,2.2320683,-2.1795657,-3.3417733,-1.5696158
performs,0.07917757,-0.20074362,-0.72300524,-1.2526823,-0.6330106,-0.554894,0.3788433,0.62957126,0.5303993,-2.595105,0.994311,-1.2269927,-3.1498537,-1.4554362,-0.30058384,-1.1074659,4.0017633,2.3089454,-0.46873283,4.1393256,1.8178003,2.3586276,0.08491108,-1.4170645,-0.6179763,-2.6485424,0.529277,0.26605588,2.1853073,0.06388921,1.1314474,3.6393485
practices,0.106034726,-2.2517886,0.51758385,-0.9993314,0.38820124,-1.005821,2.531482,-0.95487684,0.40889984,1.4688743,0.4055679,-0.43173862,0.7802686,-3.1493845,-2.7684577,-1.7833459,-0.7793447,0.5983897,0.45042697,3.7064638,0.10696044,-0.3026822,-2.084352,2.6766362,1.5108521,4.6592255,-0.93934673,0.19974263,-3.32498,-4.254624,-1.2240086,0.0038518545
precedes,-0.15791656,-2.4002113,-0.12574507,-1.3684372,0.19391778,-0.17282875,-0.6964204,-0.30074158,-1.1733623,-1.0512042,-1.0702062,-0.41741002,-0.32925317,-2.5539474,-0.98383826,-1.3853762,-0.4960274,1.5451895,-0.66106343,2.6609368,-1.1399214,-2.8388455,0.67836225,1.4143988,-2.173996,-1.6288246,-2.6690383,0.4607889,-1.9314085,3.242347,1.9614401,0.70523083
prevents,-0.8947769,-1.0705076,0.34313977,-1.9180748,-0.62796515,-0.82000786,-0.8626282,-0.015952488,0.4781613,0.18339853,-0.19916198,0.1763052,1.2557701,-1.7110391,-1.2262558,-0.80486864,4.3565083,2.4376023,1.6450381,-1.9057028,-0.74952173,5.993051,-3.6013184,3.1235485,-2.5002463,2.5807345,0.29680783,-0.78304255,0.89000165,4.7862234,-0.938883,3.6443124
process_of,-0.759846,-1.8448921,0.29325727,-1.0628222,-0.07529176,-0.06660797,-1.1726887,0.44449627,-0.9619121,-0.31338584,-0.7795371,-0.945768,0.48197523,-0.45738328,-0.2729887,-0.37909937,-1.2309172,1.7989467,-0.98383063,2.2326694,1.229569,-0.29059097,-1.3564165,1.4537618,-0.42411768,1.8711414,-3.7769,-0.19910356,3.5125155,0.6973247,0.027245069,-0.56741923
produces,1.0007129,-2.054441,0.7175885,-1.0205984,-0.30648243,1.2137109,0.68660104,-0.25095105,0.6871946,-0.17733859,-0.9857482,-1.472081,-0.16810212,-1.046275,-1.0634782,-0.39601842,1.9653425,0.23253648,-1.1078322,-2.239819,4.563603,-0.34792107,0.5879835,-0.6907162,0.5617336,-2.8011882,-0.22208878,1.5623279,-2.8230903,-2.419745,1.3826381,-1.3678426
property_of,0.14118516,-1.9393955,0.2089882,-0.7509937,-0.7229141,2.3907611,0.021336857,-0.6047833,0.29817688,0.22524,0.22490409,-0.8679911,-1.0786504,-1.527552,0.83255863,-1.0604775,0.16644719,1.7080204,-3.4103966,-2.7676792,0.5993003,-5.4353957,-1.1589763,-1.3009367,2.8435233,2.6131506,-0.25839207,-0.064906955,3.8266873,-1.4381304,-1.9613847,-1.6770073
result_of,0.21634664,-1.3119022,0.19667263,-0.94231063,-1.2989455,0.43692124,0.73594344,1.2276515,0.33728963,-0.107771784,0.34312364,0.3085811,-0.44243142,-0.83468634,-0.2626764,-1.2237532,-0.022057189,1.9115072,-0.6355956,1.5889151,1.293659,-2.4194372,2.3563228,-0.5815421,-2.6222558,-0.5216084,-0.15104815,2.6536915,4.1232896,1.1905799,2.1279914,1.7895418
surrounds,-0.027407106,-2.55157,0.80053574,-1.9623436,-0.94348663,-0.50816566,-1.4111589,-0.83170235,-0.0017365625,-0.22138135,-0.73952687,0.23306172,-0.8680324,-1.3091725,-0.44719094,-1.2346334,-1.1115894,-1.749622,8.176824,-1.6791092,3.1198363,-1.025591,-0.09000856,0.48276663,3.3077378,0.24488951,-2.0749602,2.5333095,-1.6393955,-4.856897,-1.0500449,-2.6110837
treats,0.21545209,-1.003264,0.815841,-1.2287358,-0.49238548,-0.5536197,1.6842177,1.8896228,-0.5605077,0.116225734,-0.18214858,0.6938614,-0.5643671,-1.3830345,-0.29041347,-1.097238,1.8624518,3.2403793,1.9757062,-3.5080702,1.3737038,-0.27410892,0.65431714,-2.1985328,0.9590143,2.8321111,-2.968839,0.21849692,0.3676102,2.1839845,-4.0601215,4.5835567
uses,-0.58959514,-1.5000328,0.45797825,-1.6016196,-1.3709037,1.2627877,0.07966522,0.71426195,-0.18067622,-0.12952885,-1.3965663,-1.1608678,0.21503985,-1.1661247,-0.123842575,0.122363076,2.8210495,-2.221129,-4.7153378,-2.0909917,2.279472,0.76948595,-5.32201,-2.1372478,-1.4471029,-2.9414506,2.8735554,-3.884171,1.1713625,-2.0370448,1.1944461,1.0313182
