,EpochLoss
0,1.587888240814209
1,1.3238699436187744
2,1.102278709411621
3,0.9642340540885925
4,0.8721948862075806
5,0.8063628673553467
6,0.7612889409065247
7,0.7307465076446533
8,0.7079699039459229
9,0.6870468258857727
10,0.6629107594490051
11,0.6311107277870178
12,0.5879469513893127
13,0.5311399698257446
14,0.4611496329307556
15,0.3828774094581604
16,0.30640533566474915
17,0.2445082664489746
18,0.20632022619247437
19,0.19178904592990875
20,0.19291113317012787
21,0.19981302320957184
22,0.20529277622699738
23,0.20582520961761475
24,0.20066848397254944
25,0.19078505039215088
26,0.1781972497701645
27,0.16572977602481842
28,0.1565970480442047
29,0.1531599909067154
30,0.15467658638954163
31,0.15470527112483978
32,0.14857028424739838
33,0.13849098980426788
34,0.12890790402889252
35,0.1220262348651886
36,0.11763430386781693
37,0.1146431416273117
38,0.11205800622701645
39,0.10923662781715393
40,0.10575040429830551
41,0.10132317245006561
42,0.09616392105817795
43,0.09103649854660034
44,0.08671118319034576
45,0.08347345888614655
46,0.08109236508607864
47,0.07902628183364868
48,0.07680653780698776
49,0.07436220347881317
50,0.07192123681306839
51,0.06974483281373978
52,0.06799113750457764
53,0.06650596857070923
54,0.06501613557338715
55,0.06351116299629211
56,0.061986155807971954
57,0.06054920330643654
58,0.05931650102138519
59,0.05817500874400139
60,0.05714006349444389
61,0.05612980201840401
62,0.05513188987970352
63,0.054199542850255966
64,0.05328858643770218
65,0.05246267840266228
66,0.0516543835401535
67,0.05091000720858574
68,0.05018042027950287
69,0.04950351268053055
70,0.04884094372391701
71,0.048204295337200165
72,0.04756709188222885
73,0.046966202557086945
74,0.04639136791229248
75,0.04586086794734001
76,0.04533950239419937
77,0.04484400525689125
78,0.04435222968459129
79,0.043883129954338074
80,0.04342014342546463
81,0.0429750420153141
82,0.042542073875665665
83,0.042121365666389465
84,0.041718222200870514
85,0.04132133722305298
86,0.040935009717941284
87,0.040550824254751205
88,0.04017964005470276
89,0.03982388600707054
90,0.03947703540325165
91,0.03914059326052666
92,0.03880855813622475
93,0.038484714925289154
94,0.03817160427570343
95,0.037864476442337036
96,0.03756387159228325
97,0.0372684970498085
98,0.03697816655039787
99,0.03669452667236328
