,EpochLoss
0,2.458996295928955
1,1.8942407369613647
2,1.4756758213043213
3,1.1737959384918213
4,0.962088942527771
5,0.8166469931602478
6,0.7151644229888916
7,0.641120195388794
8,0.5848851203918457
9,0.5411040186882019
10,0.506892204284668
11,0.48057886958122253
12,0.4606489837169647
13,0.44527924060821533
14,0.432621568441391
15,0.4214133322238922
16,0.411264032125473
17,0.40227437019348145
18,0.3943488895893097
19,0.3869542181491852
20,0.3795247972011566
21,0.37183135747909546
22,0.3639872968196869
23,0.3561643958091736
24,0.3483598232269287
25,0.34049129486083984
26,0.3325943648815155
27,0.32483410835266113
28,0.31738966703414917
29,0.31032511591911316
30,0.30359145998954773
31,0.2971242070198059
32,0.2908658981323242
33,0.284769207239151
34,0.2788347005844116
35,0.27311480045318604
36,0.2676606774330139
37,0.26248276233673096
38,0.25757038593292236
39,0.2529219686985016
40,0.24851635098457336
41,0.24426871538162231
42,0.24008618295192719
43,0.23597802221775055
44,0.23204120993614197
45,0.2283305674791336
46,0.22479811310768127
47,0.22135065495967865
48,0.2179289162158966
49,0.214560404419899
50,0.21133801341056824
51,0.20830799639225006
52,0.20542219281196594
53,0.20261797308921814
54,0.1998845487833023
55,0.19724617898464203
56,0.19472636282444
57,0.19232043623924255
58,0.18999610841274261
59,0.18772928416728973
60,0.18551936745643616
61,0.18338876962661743
62,0.18135663866996765
63,0.17939236760139465
64,0.17746564745903015
65,0.17559343576431274
66,0.1737833321094513
67,0.17203575372695923
68,0.17035619914531708
69,0.16872860491275787
70,0.16713757812976837
71,0.16557718813419342
72,0.16405662894248962
73,0.16258831322193146
74,0.1611817181110382
75,0.15984049439430237
76,0.15855471789836884
77,0.1573222130537033
78,0.15613125264644623
79,0.15497760474681854
80,0.1538601517677307
81,0.15277151763439178
82,0.1517055630683899
83,0.1506671905517578
84,0.14964985847473145
85,0.14865925908088684
86,0.14770591259002686
87,0.14679250121116638
88,0.1459147334098816
89,0.14506633579730988
90,0.14423295855522156
91,0.14341890811920166
92,0.1426318734884262
93,0.14186817407608032
94,0.14112620055675507
95,0.14040997624397278
96,0.13971847295761108
97,0.13904589414596558
98,0.13839316368103027
99,0.13776548206806183
