relation,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
duration,-3.1322906,-0.89173955,-1.5048324,-0.9152516,-3.0596983,-1.6102468,-0.7606603,-0.3387587,-0.79264957,0.32638204,2.6445553,-1.5924461,-0.3874049,0.045586932,-0.59175754,-0.16494584,0.7308267,0.5572548,-2.1498744,-2.2894323,-1.4083085,0.11760971,-1.1110082,-2.512996,0.64224106,-0.9955232,0.023325067,0.8279703,4.1600857,-2.282026,-3.458933,-1.0027205
economicaid,-2.4955826,-1.0674489,1.7852521,-0.4226547,-0.8386345,-1.084953,2.8776999,-0.5228452,-1.5845109,-2.694878,-1.235116,-2.2829814,0.40169787,-1.5215642,0.37938222,-2.956395,-1.4397472,2.9229152,-0.42568758,-3.742264,1.3563601,-2.9337552,1.5545306,0.9018976,-0.5179477,1.7938566,-2.9949281,-2.263652,-4.530558,-2.1667678,-1.6921694,-1.3478674
eemigrants,-0.4844266,-1.1726279,-0.8886678,-0.7285195,-2.3864613,0.122139364,-1.5567926,-0.14999099,-0.47160786,0.5224257,-1.0723367,0.5648508,-1.3181716,-0.7631786,-1.0370438,-1.4084821,1.4018596,0.22489364,-1.6108521,-1.8145711,-0.9079418,-4.3793974,1.2023742,-0.92341065,1.4742491,1.3769583,-1.2668163,0.20372261,0.8818978,-3.8302367,-1.3274046,-0.23097904
embassy,-0.06349809,-0.2926908,-1.8395891,1.701736,1.3658522,-0.53089213,-1.6627157,-0.8598235,-0.8372819,-1.5907379,-1.4119871,-0.97573507,0.95068175,-0.23126288,-0.2602632,-3.5901027,0.02384574,-2.3340197,0.19557509,-1.6293283,-0.40658727,0.40716273,-0.023076098,0.25288498,0.0012057973,0.21133848,-0.7431097,-0.014144213,0.5925723,0.8827856,-0.21688098,-0.44347093
emigrants3,-2.4269783,-1.490592,-1.6480191,-2.762635,-5.255958,-0.26777652,-0.17590025,0.43557313,0.70701,0.033083577,-1.471414,0.28361008,0.16316234,-0.5708746,-1.7854309,-0.8737448,-0.24894264,0.29185623,-3.2552042,-1.8863233,0.52357775,-2.534871,0.49365392,0.6635343,1.7148955,0.48617,-2.4817708,-0.393205,-0.07346946,-2.1850352,-1.8671901,1.4100484
expeldiplomats,-2.7001357,-1.8007363,2.7175498,-0.8940535,-2.2204416,-2.5338185,-3.684065,2.287138,-0.81471753,-0.64568985,-3.3920436,-1.1002865,1.2765993,0.3711821,-1.9314423,-2.3604138,0.90942544,1.5214154,-2.5675766,0.539206,0.37485996,-1.6680554,-1.3689358,-0.8253763,1.869739,-1.279023,-0.16072369,0.6125187,-0.81121475,-3.2808988,-0.9639287,-1.0974672
exportbooks,-0.8961406,-1.9837254,-2.0927773,-3.9503222,-2.2607622,0.09676643,0.4811132,0.27652898,-0.96371275,-2.4549453,-0.41400948,2.4965727,-0.61829233,-1.9948254,-0.64635354,1.4915787,2.1057575,-1.4853134,-3.4238439,-4.334705,-1.6070689,-0.2778805,-3.27531,-0.014327717,0.9673934,2.907829,-1.7500851,-0.69070286,1.364221,-2.873244,-2.4527783,-0.10029143
exports3,1.1093942,0.22099712,-0.71256924,-0.24806234,3.2206807,-1.0945004,1.7671967,0.8272137,-1.2862782,-1.1840425,0.46250626,-1.6710874,2.7884438,0.23374493,-2.1721282,-2.1838517,0.30540973,0.43938994,-1.234138,-1.7377652,-0.10950498,-2.370544,-1.1844181,-0.62392974,-2.0593324,2.9116485,-3.2490463,-0.30574673,-0.67316204,-0.8640574,0.40393633,-2.0326262
independence,-0.4147085,2.2081437,-0.90020585,0.48047337,-1.401376,-1.5661565,-3.958414,-1.4697583,-1.7472681,-0.15051837,0.8514641,-1.7910818,3.5979264,-1.057337,-0.06933744,-2.3588083,1.8729446,-0.99318457,-1.6818999,1.408562,-0.9847988,0.023494912,0.9443272,-0.53911245,-0.49621654,-0.7947525,0.36596546,-3.3855283,-0.036926128,0.844575,-1.0146217,1.4949309
intergovorgs,-1.3576502,-3.0600603,0.26473033,-0.5254247,0.7649659,-0.9003474,-1.5252513,-0.69069666,-0.101137094,0.12549071,0.24196346,-0.9871322,5.021745,-0.011569338,-1.646724,0.66577595,0.8270468,0.501743,-0.23482932,-0.8446442,-0.10516235,1.3636509,-2.8077567,1.264074,-2.3812115,1.0590407,-0.8008451,-0.99429524,1.4862908,-1.4537493,1.1089299,-1.3499056
intergovorgs3,-0.018957673,-0.9452801,-0.8695123,-1.8482709,0.24372536,-1.5214202,0.3391423,0.3593895,-1.4354367,-1.4385917,-0.65748525,-2.799685,-0.17515022,-0.7812934,-1.2715306,-0.3945121,1.0900291,0.2825607,-0.7794777,-0.6236988,-1.9640489,1.3611094,-0.17855538,2.312195,-2.6850183,-0.29024422,-0.100650065,-1.3222076,0.5220715,-1.7320694,1.3991954,-1.8849837
lostterritory,-3.4434025,-1.6855938,-0.43922076,-0.8064293,0.777494,-4.5198135,-1.9909292,0.2978003,-0.79664844,0.3398664,0.53495616,-1.4319358,0.45498157,-0.22080317,-1.3581067,-0.8227574,2.132851,2.1822724,-1.9142911,-0.19840845,-1.5328144,-0.36801255,-2.2404692,0.013377701,-4.4205117,3.3715851,0.3822363,-0.46453995,0.83690643,-3.715961,-3.5361557,-0.66096926
militaryactions,-4.748857,-2.6184804,-2.1558464,-0.9545146,-2.210028,-3.1213114,-1.4417719,-1.0610886,-0.77083576,0.16507782,2.4175055,-1.6104697,-1.212804,0.52115935,1.2233133,1.7156749,0.2540727,-0.28690982,-2.6969795,-1.6828974,0.7822817,-1.7524179,1.3222979,-0.47034913,-0.15861952,-1.2545253,-0.3216696,0.3355759,3.3608334,-3.407272,-3.9776242,-1.0738208
militaryalliance,-0.0915541,1.2139174,1.231617,-0.6292262,-4.2298765,-1.0876217,-0.1731296,0.20923187,-0.9762395,-0.4754555,0.6387165,-0.1703642,0.06098936,-2.5595953,-1.4855599,-0.3462964,0.87966406,3.9090497,-2.3658137,-1.7081561,0.4899852,-3.435271,1.2497743,1.9120573,-1.7654517,3.856731,-2.2035134,-1.3801695,-1.2175273,-1.6343715,-0.42520306,-0.5394882
negativebehavior,-1.98297,-3.123361,-0.4547147,-1.2389404,-1.6749027,-3.7383907,0.561525,2.8415084,3.020582,0.33084565,-3.2470946,-1.9354872,-1.0778905,-0.7138751,-0.9301598,-1.1915623,1.6471364,-0.044300932,-1.2177839,-1.8203062,1.266806,-0.7675853,-2.426904,-0.65077084,-3.3169436,-1.9778607,1.3423358,2.8047943,1.0178581,0.033985626,-1.1478608,-4.8519416
negativecomm,-1.2431948,-2.0355496,-0.1311682,0.23958464,-0.90359956,-0.8831823,-1.3043262,0.28249228,-0.20711328,1.692818,-2.6848211,1.0213776,0.29380223,-0.59836626,-0.5975646,-0.92305744,2.7988362,0.36375314,-1.8115644,-0.47405487,-0.19800183,-2.958111,-1.321696,0.065497495,-1.5974494,-1.2933493,1.0250914,2.6980162,2.3733463,-2.0705528,-2.368943,-2.5105953
ngo,-1.4543763,-3.7499795,-1.3751956,-1.8937945,-0.6581162,-1.4558827,-0.31322876,0.2516063,-0.5631409,-1.4694452,-1.0900962,-3.2815065,3.7190592,-0.12961867,0.23427613,-0.24387944,0.17583205,-2.2478955,-2.7252,1.2646608,-1.2359979,1.5995053,-0.9318172,1.4488816,-0.8530177,-0.24040139,-0.8826689,0.546943,-2.6948724,-2.1341405,3.9190018,-2.516018
ngoorgs3,-0.47438213,-0.78810596,-0.23171584,-0.09201039,-0.04990747,-0.64157546,-1.4766474,-0.81459117,0.07503303,-0.2731029,0.32924423,-1.1843591,-0.61157036,-0.44513503,0.37410975,0.8517516,0.18923092,0.016318327,-0.38314673,0.043765184,-0.2279025,-0.052492272,-0.6132895,0.5722865,0.061481696,0.2985742,0.608184,-1.4812742,-1.2074492,-0.45439023,0.9297895,-0.7797529
nonviolentbehavior,-0.98119193,-0.048539285,0.39706033,-3.092222,0.23974204,0.79529536,-0.9867152,2.8621383,-1.5737869,0.07565947,-1.8181083,-0.45424426,1.7682024,-0.6903062,-0.58363265,0.04148501,1.4407403,1.2610811,-1.6442766,-1.8539082,-0.7707117,-2.518634,-0.7873105,2.3403382,0.020510184,-1.8588102,-0.114653304,0.3900373,-0.8435938,-2.5438738,-4.3968945,1.3533814
officialvisits,1.3956631,-0.74158716,-0.60911644,-1.1200069,2.1819975,-2.726259,1.6310047,-0.47152463,-1.2609313,-0.96454525,-0.5230127,1.4466361,1.1637946,0.9869079,-0.9821042,-0.16061066,0.0427642,-0.4479402,-0.91584194,-2.3723207,1.934856,-2.0599964,0.27703735,0.6867242,-1.2251118,-0.42983922,0.054790545,1.5309947,0.5678088,-1.7316396,-0.50678307,0.4557736
pprotests,-3.1480265,0.6638374,0.45914617,-0.26485246,-0.3005941,-2.7508636,-1.8622191,-0.20509732,0.38217393,0.750543,-4.2031393,-2.1841607,-0.18428868,-1.1162025,1.324771,-1.091927,0.99657184,0.84157884,-1.8180753,-1.6114665,-0.69483125,-0.61249197,-5.502178,-1.1859016,-2.274216,-0.32103315,-1.1769459,1.1409184,2.587055,-1.5986216,-1.2070493,-3.3514433
relbooktranslations,-2.856096,-0.29067007,-0.098185346,0.2903929,-1.5092845,-0.52002007,0.23089805,-0.17772247,-0.1705925,-2.7160792,-1.2309223,-0.85690564,-1.0812054,0.43511012,-1.486802,-0.7934587,0.95583206,-2.3535976,-1.322141,-2.3583798,0.6482548,-1.1260415,-0.42378137,0.8785887,-0.21091342,0.31900156,1.4988962,-0.14518303,-0.34639695,-1.7350513,-0.6084826,0.21890567
reldiplomacy,-0.50062233,3.8380027,0.93530154,0.12621458,2.0842743,-2.985561,0.911462,-0.44774112,-0.38554993,1.0489482,1.1392328,-0.9602789,-0.090808526,0.9436599,-0.30641353,2.334772,-0.80877763,-4.1123495,-1.1553253,-4.8168383,0.04108926,0.06919076,-3.5910194,0.3923509,-2.0902364,-0.24597691,-4.4684386,-0.82857746,-0.32962623,2.4608626,3.7951255,-1.123656
releconomicaid,-2.1980014,0.47117668,0.3152012,-0.40137723,0.46816358,-2.5297363,2.6707861,-1.8664082,-0.30056766,-3.6043591,-1.2938815,-1.3103696,-1.1443932,-1.4844644,-0.93675345,-1.8968942,-1.6502031,4.7815747,-1.4688331,-5.4183073,0.406479,-2.540961,0.28639448,3.2231643,-0.24021643,2.9200337,-0.73701197,-0.50678957,-1.3079892,-1.989003,-1.8533192,-3.6799145
relemigrants,-1.9889545,-3.7827299,-1.6141938,-2.0157456,-0.89029014,0.5085685,-0.3006602,0.3275412,2.2416968,-0.11686642,-2.8443642,-0.6128469,2.4917088,-3.3345613,-2.060227,-0.6322215,0.92134285,-0.3286166,-3.93137,-0.20019779,-1.4399203,-1.3611928,1.1052071,-0.3399345,2.3034403,-0.4487145,-1.8038179,-0.21567337,0.7525919,-1.852168,-0.9140625,0.111053735
relexportbooks,2.5726602,-1.673469,-0.5789792,-1.2061247,-2.368266,-0.2337208,-0.53542346,-2.801922,3.4374576,-2.13296,-2.4918773,3.4234173,1.071431,0.6157144,0.34899423,-1.1934444,0.79599696,-0.08414715,-3.200957,-1.4186699,-0.0034098923,-2.4255342,-4.602997,2.4284909,0.86004597,3.713845,-1.0001633,-0.13783345,0.47988403,-1.3593128,-2.5921938,-0.9112456
relexports,0.41596198,-0.9372485,0.59033096,0.089693904,1.075583,0.2864902,2.1755307,0.4816249,-0.36167532,-1.3175629,-0.87158144,-0.3540139,1.1675084,0.23966597,-0.696998,-1.2023872,0.28474775,-0.37484097,-0.6053752,-1.0648522,-2.7115262,-0.5986029,-0.3632562,-0.9466106,-0.5867484,0.85587114,-0.59585685,-0.17589892,0.06661336,-1.6387025,-0.20067656,0.3121157
relintergovorgs,-1.1976595,-1.2265817,-0.01640249,0.21383034,-0.79811734,-0.7367578,0.8490348,0.10812516,-0.016694983,0.1195597,-0.84581935,-1.0302106,0.32114872,-0.13984662,1.0309479,-0.10861024,-0.09423116,-1.0325099,-0.603757,0.4520258,-1.2389274,1.0085639,-0.4654396,0.88219196,-0.3155114,0.26872885,-0.16853274,-1.3730567,-1.3282925,0.25318277,0.9161503,-0.37738302
relngo,-0.09504272,-0.15354206,0.44674367,-0.82682115,-0.18920648,-0.24472982,0.28967792,-0.31015226,-0.026130978,-0.27679253,-0.3786957,-0.2559058,-0.38475463,0.21036062,-0.27694446,-0.16822354,0.049541783,-0.1699635,-0.06542247,-0.09967345,-0.6746019,0.26177093,0.30215555,0.006117034,0.11779244,-0.00485486,-0.051044483,-0.7592064,-0.22176863,-0.40065485,0.14093786,0.45777702
relstudents,-2.485628,0.6546775,-1.488865,0.2899163,-0.750734,-0.03084528,-0.8123577,-1.5642493,-0.018164724,-0.5838491,-0.07309529,1.2300739,0.026029242,-0.6621869,-1.8931524,-0.089711554,-0.4968214,1.0225663,-3.2145994,-0.5877447,-0.9988824,0.11527294,-1.058835,0.6599422,0.99487495,0.87501234,-0.0085614845,-0.21142922,-0.3093753,-1.5344188,-1.0816783,-0.19943051
reltourism,-1.8203595,-1.2371024,-1.3239689,-0.68697035,-1.6360813,-0.039567087,-2.2156446,-0.5777336,2.870863,0.23056509,1.7966546,-1.6407157,-0.01798628,-1.3640032,-1.095099,-3.1161053,-1.0770003,0.46897128,-2.815393,-3.3302324,-6.2096925,1.2280716,-1.3579357,0.31159136,-1.3033047,1.2362537,-0.5946444,-0.9273742,-2.786569,-1.1312674,2.4841897,0.5649078
reltreaties,-1.7915727,0.4582452,-0.95076156,-0.46473047,0.78128046,-1.0282909,0.35290188,2.283051,-0.67760193,-0.87840354,0.006466211,0.43173525,-0.23870315,0.014206959,-2.2341268,-1.7857114,0.35271493,0.19854762,-1.7094108,-0.91856086,-1.1313651,0.324631,-0.5269899,2.6103532,-0.2769872,-0.4512576,-0.27644813,1.9574375,-2.052385,-0.09532152,0.52965724,1.6802583
severdiplomatic,0.30318415,-0.15763435,-0.4923017,-1.467946,-4.336154,2.2884438,0.5283803,3.8691819,1.6634077,-0.23516747,3.5123336,0.76720726,1.5413895,0.81736267,-1.0096468,-1.0915288,-1.1579721,0.54300004,-0.75036824,0.1607199,-2.4599867,-1.6647409,-2.1875646,-1.4690859,0.8739134,-3.9587514,-3.5372024,0.18720058,0.018937925,-3.1203501,-2.049563,-2.2187288
students,-1.5602847,0.5696364,-2.2211766,0.090611756,-1.6630806,-3.3217494,-0.3821069,-0.35983726,-2.3824317,-1.5374306,-0.6861481,0.15808496,0.44039008,-2.3695204,0.009445671,-0.2681881,-1.29579,0.9595624,-2.2153194,-0.7801029,-1.1134363,-3.2636979,-0.413711,-0.66396785,1.3277941,-0.5090632,-0.90863276,0.23935212,-0.108323544,-2.3768356,-0.91701245,-0.074253246
timesinceally,-0.3060962,0.2151084,-1.8630327,0.1305688,-0.3499296,-0.24097528,-0.20012285,-1.3134093,-0.59702235,-0.72511995,-0.024425171,0.99527925,-0.3142053,-1.8704729,-1.9845132,1.3802143,0.99817616,-2.239112,-1.4675728,-0.44522414,-2.140255,1.190258,1.9331526,-1.6918858,-1.9386984,-0.9623291,0.53213114,0.254499,-0.23198768,-2.1970966,1.6769801,-1.653564
timesincewar,-0.05076619,-1.9076428,-0.83021116,-1.270799,-1.025874,-2.6935973,-1.6799161,1.3708799,1.9893965,-1.384893,-1.1313043,-0.4906157,-0.20197971,4.790329,0.15014641,-0.07039348,2.193249,-1.3420305,-2.394133,-2.805497,-1.0242864,-0.6194444,-2.302094,-0.91411614,-3.2408829,-0.62587684,-4.1551337,-0.5292393,-0.5396203,-0.8880166,-2.656262,-1.7825234
tourism,-1.6176021,1.9747102,-0.86860365,0.24683003,-1.6166062,-3.7136266,-2.1864848,-0.37345305,0.17462546,-5.156056,-0.91272306,0.6473189,0.026794294,-1.3778222,-0.95906246,-0.8420287,0.2348299,1.1591362,-2.9180124,-1.0295428,-0.72148126,-1.5168152,-1.3481278,1.6175362,-1.7934239,2.8694265,0.6141338,-0.28299806,-2.9548917,-2.701422,-0.4084246,-0.5188696
tourism3,-1.7534665,-0.64678276,-1.8098229,-2.029038,-2.808559,-2.1483197,-0.03525608,-0.23767488,1.0416424,-0.80188006,-0.021497205,-2.1341004,1.5211979,0.08578985,-0.6959554,-3.003015,-0.67182314,0.80544037,-3.2369142,-1.2016041,-2.4481409,-2.3460584,1.4036187,0.19800854,-0.744719,1.349297,-0.5816097,-0.13339444,-2.3000708,-2.635772,1.7012621,0.71433955
treaties,-0.26960087,1.5927805,-1.6240642,-2.6606076,-1.4164366,-0.06054409,0.57709795,0.6769867,-1.306955,-0.79873556,-3.5509813,0.1871753,0.035095423,-1.4151943,-1.6092644,-2.5112777,0.44963306,3.5038705,-0.95260966,-2.467807,-2.748514,-2.0911665,-1.7610977,1.2450616,-2.8291662,0.6521502,0.56642115,-0.8340699,-0.74377996,-0.79028827,2.2637968,-1.5656507
unoffialacts,4.4602356,0.56710744,-0.4989652,-0.74047035,-0.6093402,-0.86313343,-1.536544,2.248509,-4.1981688,2.0487123,-2.3396904,-0.7868939,0.3840953,-1.9898033,1.1722941,-1.0792279,-0.80362546,-0.39941671,-1.572191,-0.54676145,0.0782526,1.6291819,-1.8570533,-0.7402572,-0.97094136,0.50336176,-1.1297314,0.6165997,-1.1182066,-1.9808131,-0.37772226,0.16048591
unweightedunvote,-0.8714265,-2.4338896,-0.9112618,-0.8047624,-3.6391945,1.2969326,-0.15635523,-0.8796318,-0.21865879,-1.0612313,2.2792423,-1.6344749,0.7508067,2.3998413,0.1358657,-0.4053266,-1.6426891,3.4422107,-1.1879175,-1.7425469,-1.0917808,-0.5751421,-3.1589522,-0.3892692,-2.8376722,-2.6714845,-0.9849066,-1.5186892,-0.53415346,-5.089,3.8018408,1.2518117
violentactions,-2.9820392,-2.2295995,-1.5179088,-0.15086393,-1.1291779,-2.7966645,0.11258973,-0.4200678,0.23562425,-1.0950258,1.3493096,-2.8772564,-0.35180148,0.7885573,0.078651465,-2.5797763,1.5995724,-0.021244397,-3.1092937,-3.1174023,-1.0295315,-0.65248734,-3.597352,-2.5843344,-1.328558,0.024167301,-0.5931817,-0.79267085,3.1483865,-1.8453572,-1.8750235,0.10224645
warning,-3.3776145,-1.5323448,-1.647392,0.21402468,1.7675024,1.1997694,-0.3801279,-1.4894295,-1.6867847,1.5752958,3.3179796,-2.1574433,-0.74369204,0.52763045,-1.911792,2.329004,-1.6474411,-2.747988,-2.2206562,-1.48419,0.7971681,-1.7562182,3.6722243,-1.4426857,1.2775527,-0.0194345,-0.7049656,0.63628066,1.1663016,-3.267083,-0.9182259,-0.28282148
weightedunvote,-0.8741344,-2.9166255,-1.7119628,0.6927961,-2.6735294,-0.657689,-1.7586302,-0.05443729,-1.4847231,-1.956002,-2.1090302,1.239204,-0.934664,0.11210914,0.10489856,0.2893018,-1.7615048,-1.9543885,-1.372942,3.1225011,0.100510545,0.20442167,-2.9629128,0.6887917,0.24559927,-1.1874171,-0.33990198,-0.18430476,-1.5792223,-1.7575308,2.6948574,-1.8531779
