relation,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
derivative_of,-0.2720459,-1.4682119,0.7555802,-1.0819932,-0.20215066,-0.8282932,-0.43197122,-4.283654,-0.48735985,0.351986,2.2168126,-0.48895723,-0.7125634,1.1732486,-2.489408,-1.5080311,0.34254092,-0.7825648,1.9331781,2.5443947,-1.8224797,-1.6145583,-0.6150094,2.9605725,3.3427377,1.806292,-0.6553375,-0.11446274,0.18372898,0.917791,4.4969344,-2.126993
developmental_form_of,-0.8667852,-2.5393918,-1.0510492,3.1949625,-3.2651277,1.0527207,2.0031567,-1.4716878,-2.9674149,-2.8965378,-1.0458888,3.1726658,1.526139,0.6360824,-0.35391685,-3.7685258,-1.004995,2.3780777,-0.75649214,2.5314598,-2.6346965,-0.44527224,1.3552821,0.5823043,-0.92152506,0.57252204,2.5065804,1.2793006,-2.2828364,0.99551594,1.910255,2.3286355
diagnoses,-1.2183428,-2.6997187,-1.2824674,1.9720839,-0.11408876,-0.28778496,-0.5073201,-2.8406997,1.6603647,-0.5510335,0.43358493,-2.3040428,0.37505075,2.0730407,2.4581587,0.7633406,1.7440386,-3.3156986,-0.7150676,1.8218151,0.5098944,0.7081758,-0.8305563,-2.5355709,-1.3173707,-2.737098,1.7945842,-2.392417,1.639963,1.3405874,-1.7048063,0.23571275
disrupts,0.34551105,-2.125134,-4.9028587,-2.7734926,-0.5673569,1.0208656,-1.8865286,-2.0481465,1.0864488,-1.1784292,3.6784987,-0.45945647,1.1533583,0.8589383,-1.256219,-3.1199503,0.39239642,2.8425372,2.3007722,-2.2468307,2.1883087,0.51484877,0.7274814,1.6772642,0.3418428,-2.267028,1.8126305,0.91295356,-0.6259913,1.2970164,2.1612465,2.8919344
evaluation_of,-0.3078784,-1.8078004,-3.0232048,0.10259979,-1.782665,-1.2349601,-3.1323776,-0.21528879,3.0127635,-0.27188224,0.8991853,-0.88973093,-1.6668825,0.5554146,3.5611696,-1.6775863,1.6321105,2.3310885,-1.4420662,-0.9908582,1.3485996,1.7433242,2.5407245,-0.19458391,-1.7820559,1.7506272,1.7453262,0.12687376,-0.8592748,3.7950273,-1.6417826,-0.33425274
exhibits,-3.683991,-0.8486991,-1.4058877,2.3596215,-0.9662018,-0.033335224,-1.3930451,-1.965685,0.9884025,-0.06526288,0.3259282,4.4348636,1.1021498,-0.8025063,1.970621,2.3348866,2.5741868,-1.206349,-1.485219,3.3845603,1.4210607,0.16448411,-0.4467338,-2.853703,0.084170304,0.27965194,0.8906941,-5.0116763,1.7337794,0.4567935,2.0022776,2.6404321
indicates,-3.005283,-1.9389515,-1.2170209,-3.0402699,-3.7996979,-0.12882689,1.6178058,-1.590969,2.845945,-2.4359944,0.21808636,0.6128591,0.26696566,-1.5031887,-2.1873577,-0.31974155,1.8187213,-2.6797292,-0.34753877,0.8106441,-2.1136777,1.1218697,-2.3550177,2.0381622,-2.3677533,-0.7788087,0.7345547,2.4912117,-2.989402,0.8659803,0.5831887,-0.4677384
ingredient_of,-1.1418034,-0.34967595,-3.0060349,0.37991026,-0.28327978,-1.4080724,-1.7731202,-2.195799,-1.5262846,-3.4159148,0.33999556,-0.3078471,0.030923046,2.0604517,-0.005575875,1.4552537,-2.2706254,1.6980321,-2.1448216,-0.4454622,-0.28747588,-0.05108673,1.0178242,-3.185316,0.58309716,-0.74099326,-3.9235559,0.35779417,-1.4036099,-0.088878386,-1.1919982,0.44177282
interacts_with,-0.9798987,1.1962253,-3.9275062,0.5030467,-2.1680672,2.8702598,-0.59750855,-1.1717551,-1.8250399,1.1000363,-0.009807242,-2.6416144,3.3089883,-0.4871933,1.3425037,-2.1032543,1.8542633,1.3186331,-1.1359855,-1.2200626,1.3607515,-1.3441013,0.39479977,-2.1990001,1.1589265,-0.7741856,0.11344133,1.4335546,-3.4917936,-0.15097162,1.0293802,0.72805935
interconnects,-2.4639885,0.56035244,0.46122205,-2.224156,-1.2698268,-0.6976126,-0.46482757,-2.3972552,-1.4879584,0.47896695,2.267202,1.3081269,-3.2216308,-1.590462,-0.035967655,-0.8816271,-3.1657262,0.9902832,1.6770529,1.3324673,3.217587,0.116353154,2.2544534,2.7194586,3.5764441,-0.31065825,0.6312571,1.8051577,0.47875768,1.7982839,1.8823285,-1.9455329
isa,-4.472817,-3.5505662,0.27441272,-0.92149204,-2.0869353,1.8191125,-2.5656402,-1.602051,-0.35222906,0.87886125,0.71859086,2.3144116,-0.83666867,2.2118175,0.8543147,-1.4645226,-1.222551,-0.9165517,1.505231,2.4375913,-3.5454843,-0.51760143,-0.072522625,-2.27994,0.40904135,0.73032266,-0.6554561,2.579287,-1.3951508,-0.5019106,0.13938169,-2.571773
issue_in,-3.834112,-0.9516826,-2.3511066,-0.84096384,-1.244066,-0.19039357,-1.5557474,-2.8578644,-1.5279375,0.19834852,-0.8509604,-2.7421618,-2.5439968,-1.0294852,-0.29108584,-1.9053929,-1.0643805,-0.76784486,1.2805963,-1.4378334,2.7344468,0.0028121807,-0.41655424,1.4912438,-1.0722917,1.3808753,0.25797623,2.8642612,-1.889052,0.34135392,-1.942037,1.855121
location_of,-1.7709739,-2.2061176,-0.21430194,-2.4404893,-2.8670478,-0.44183263,0.52162427,-2.1556144,2.7666574,-2.1093235,-0.6978575,-0.08266529,-0.21247828,1.6142393,-0.20691097,2.746343,-0.19310778,-2.159966,-0.21673164,2.7696621,0.7406577,-0.46284682,-1.6679807,1.3417867,-1.6637675,-2.3814511,2.7828193,2.424956,-2.4195416,4.632797,-0.7353603,1.9378499
manages,-2.4216,0.6041425,-0.09200534,1.5737469,-2.1902716,2.3990467,-0.8101505,-1.6190454,0.10829241,-1.1624535,-2.235745,-0.15482426,0.70916927,0.17073795,-0.9601695,1.7009941,0.4054128,2.5533903,-1.3945973,1.7629011,0.8208503,1.5351369,-0.6093985,-1.2472498,0.50554246,-0.17339696,-3.5810883,1.1024114,-2.7510865,1.2496214,-0.11455319,0.033418715
manifestation_of,-1.3622694,-1.408126,-2.520482,0.12162777,-0.5668146,2.897534,0.84242606,-3.0264132,3.075843,-0.26336843,1.8911883,0.6343045,3.1630344,0.9690351,-0.021875069,0.22995573,1.4865752,-1.6479967,-1.6372659,-3.5289083,-1.7219267,2.1587913,-1.6691266,2.676352,-1.2346994,-1.1870366,1.5808918,1.4858574,3.7345648,2.0959277,-0.21148738,-2.033777
measurement_of,-0.2366952,-1.4123584,-2.7207391,-1.7773088,-0.36145923,1.5411067,-3.9428189,-3.256289,2.4025075,2.2066407,-0.6641682,-0.11248028,-1.1496041,-0.8756805,-1.9160537,-3.3520598,-0.90911114,0.809474,0.946742,3.8150423,1.9290463,0.2853972,-1.5470831,-1.687204,0.19144091,-2.025714,-0.30149254,2.7286642,2.170674,-1.0808799,-1.2114526,-0.8277916
measures,-0.95458734,0.42525193,-2.77738,1.4507439,-1.7753755,-2.109529,-0.27490598,-1.6775578,0.38749552,1.0221949,-1.8734609,4.048893,1.589275,-0.23773983,-2.0900738,-2.7003608,-0.6954742,1.2571462,-1.9746846,0.5122853,2.4893615,2.1726797,1.6154174,-1.9385391,-1.2163,-0.8185429,-0.90818083,5.1216154,-3.5605745,-1.5303793,-2.5406752,-2.009492
method_of,-3.0115542,1.7955778,-1.8968989,0.31230804,3.227116,-0.17851171,-1.2071921,-2.339226,0.498714,-4.062361,-1.221923,-1.4495829,1.2095618,0.93658584,2.5539458,2.2806444,-1.1832384,2.097449,3.2374039,-2.0099864,-0.48676732,-0.80513203,0.11505754,3.209272,-2.6352632,-0.4668644,0.7754142,-3.0169473,3.6705515,0.80237263,1.3969097,0.38235563
occurs_in,-1.8352348,1.0837356,-2.5222063,0.44249398,-4.4852443,1.8369443,-1.156593,-0.64661133,2.2999067,-2.9208477,1.3080368,0.60720557,-1.1693567,0.04860977,-2.0979278,-0.1193339,1.2368852,-0.99357736,-3.4742515,-1.587301,2.0269537,-0.5937678,0.78066677,2.9605863,-0.8190653,-2.0508275,1.2580371,-2.3791916,-2.775967,1.1866297,0.26890224,3.568619
part_of,-2.6370263,-1.8655279,-1.3575982,0.5676635,-2.3111775,-0.3403459,0.67771566,-0.80760133,-1.3159645,0.64093494,-2.0331175,3.0113926,-0.59196436,0.024953455,-1.4898076,-4.3418713,0.6890454,-0.12614907,-2.5364401,3.5637574,1.4200422,-1.791116,-1.7968315,0.37743792,3.3390088,-0.4662594,-1.1105928,1.1935357,3.4698179,0.8783988,1.7540644,0.7364843
performs,-1.206427,-0.9461097,-2.4887695,-1.2162977,-2.1219327,0.28277588,-3.659229,-1.6481084,1.5309623,-0.13763098,1.2091639,4.124969,-0.80248845,-0.02747678,3.3583348,2.1774879,-0.82035804,0.60346967,-0.5763396,2.696595,-3.242054,3.7330692,-1.4072418,-1.8980702,0.6973894,0.7018503,1.9150467,-2.3907921,0.09883138,0.2873772,0.10051296,3.5479677
practices,-2.278437,-0.07940192,-1.5545292,0.20407063,0.87341547,3.043966,0.12883165,-2.1282692,-0.6325816,1.347523,-2.570141,-3.1046433,0.09944736,-3.0421536,1.3392386,0.47043663,-1.1790642,-0.481542,-1.8125336,-2.1577654,1.2220948,-2.908358,-3.7657044,-0.031306885,-2.6018608,-1.4007423,-0.96948355,-2.2863564,-1.4338005,-0.044098232,-1.2028903,1.629778
precedes,-1.8771523,0.5933233,-2.2799268,-1.0644977,1.9136132,0.8878533,0.24738564,-2.4380956,1.3519932,0.3091587,1.7435054,-1.3052155,3.7995143,-2.1121533,-0.9119356,-1.6621959,1.8136278,1.3686366,-0.94435424,2.7308397,1.3885614,1.066697,-1.2127893,-1.9935476,-0.5133836,0.19023122,2.0095158,2.2494469,1.7706698,0.19783565,-1.6266441,1.1149737
prevents,-1.2551506,-2.4780252,-3.8683126,-2.2872503,0.7813411,-1.8343865,0.4047936,-4.219286,-0.5369275,-1.7959673,-0.60993564,-2.2867405,1.0907162,-0.23141405,1.1738585,2.226446,1.4215646,-1.3201547,-1.0671656,0.35558584,0.556942,-0.21432655,-1.3792864,-2.6839576,-0.24207838,-0.23019704,2.2667665,-0.8591736,-0.05385982,2.2072897,-2.3631427,2.3060763
process_of,-2.2178602,-2.042521,-1.315279,-0.49470165,1.5358387,2.548463,0.21581806,-2.1258636,0.9066757,1.4222368,-0.5526126,3.0261726,-1.7549204,-2.4461663,0.7493012,-1.9193975,2.299457,-0.37461984,-1.3468904,0.79958487,1.5521746,2.230318,-0.9355613,0.019433077,-1.3564986,-0.64283377,0.78845423,-4.198001,-0.21302003,2.9544358,1.1021253,0.9737135
produces,-1.1990924,0.26493943,-1.9140009,-2.4345708,-3.2684283,1.2708923,-1.8516821,-1.7529118,1.1663342,-0.30560473,-1.8192244,-0.96976215,1.6658121,0.14076506,-2.547245,2.3028924,0.17419958,0.9262439,0.12584925,2.901843,-2.6070025,3.0524242,0.84754324,-1.756472,0.20157437,-0.041502535,1.5513272,4.200867,-0.28973317,-2.5997534,-0.91388303,1.5539267
property_of,-0.3224867,-2.9766052,-2.698421,1.1677452,-1.0518999,-0.35606557,1.4405023,-3.5636954,-1.4686742,1.0475551,2.3516052,1.0588348,-4.5783677,-2.2129884,-0.34058535,0.98179597,2.1224778,-1.1196172,0.62057,-1.7488462,-1.2845842,1.7822777,2.3471308,0.11039909,2.0140388,-0.28466165,-2.1001241,0.26096934,1.3693036,-2.5777729,2.2222793,1.4763881
result_of,-2.4984553,-2.6999693,-0.51627165,-2.434486,-2.3459313,3.4273891,1.4161978,-0.7213336,1.7030606,1.1631367,4.1757936,0.031620137,2.4524443,0.16810109,1.8859982,2.66477,0.100674786,1.397073,-1.8255157,-2.8872252,3.0110967,-1.4307667,-1.1035153,-1.1072556,-4.6757746,1.3125697,1.9244947,1.734598,-0.42499933,0.4683791,0.091616906,-2.566592
surrounds,-2.6735196,-0.941253,-1.777373,0.43366268,-2.75412,-0.13042983,3.2624824,0.61043334,-1.5408705,-1.144395,1.715594,2.060785,-2.032017,-0.3196793,-3.0109608,2.287584,-1.2658236,1.2260506,2.243067,1.508738,3.3109093,0.14838146,1.8673769,0.5521756,1.2923688,-1.4260389,0.28889003,-2.8231502,-0.65708643,0.5364226,2.7890732,1.2132409
treats,-0.84572595,-0.3323834,-1.145357,-3.0658712,-1.4260868,-1.4904468,-0.02472782,-3.2475667,-1.0109245,-2.2944493,0.52128655,-3.449177,3.605687,3.762205,-0.28805417,0.18176228,1.1373172,-1.9094613,-1.0265423,1.6651199,-2.1582558,-2.2742853,-1.3598696,-2.6285274,0.10242198,-0.21816824,2.700668,0.55324394,3.1942623,0.13720019,-1.4327697,1.8594377
uses,-1.3503994,0.7288908,-2.326074,0.1385056,-1.4065905,0.8506298,-1.564845,-2.3607528,-1.5825382,1.9291764,-0.13628331,3.4262996,1.4741777,-0.79683036,-2.3780305,0.5949761,0.83240694,0.5398228,0.8501771,3.269228,-3.4189985,-0.18533908,0.22734158,-2.869197,1.5124034,-0.3064016,2.8370874,-2.1896462,3.5870202,0.5532942,-0.92815155,0.33309752
