,EpochLoss
0,2.4102890491485596
1,2.0419881343841553
2,1.733638048171997
3,1.4791408777236938
4,1.271474003791809
5,1.1035890579223633
6,0.9678506255149841
7,0.8560290336608887
8,0.7599700093269348
9,0.6724317073822021
10,0.5880351662635803
11,0.5042572617530823
12,0.4221348166465759
13,0.34582820534706116
14,0.28083479404449463
15,0.23152337968349457
16,0.19917413592338562
17,0.18156510591506958
18,0.1741676777601242
19,0.17205701768398285
20,0.1713886260986328
21,0.1699310839176178
22,0.16685613989830017
23,0.1622820943593979
24,0.15687650442123413
25,0.15147702395915985
26,0.14671804010868073
27,0.14276407659053802
28,0.1393592208623886
29,0.1361003965139389
30,0.13266554474830627
31,0.12891778349876404
32,0.12493634223937988
33,0.1209520548582077
34,0.11720915883779526
35,0.11386062949895859
36,0.11094271391630173
37,0.10839849710464478
38,0.10611863434314728
39,0.10398124903440475
40,0.10188432037830353
41,0.09976821392774582
42,0.09762560576200485
43,0.09549431502819061
44,0.09343380481004715
45,0.0914941281080246
46,0.08969205617904663
47,0.0880071297287941
48,0.08639770746231079
49,0.08482496440410614
50,0.08326998353004456
51,0.08173675835132599
52,0.08024383336305618
53,0.07881176471710205
54,0.0774528905749321
55,0.07616662979125977
56,0.07494058459997177
57,0.07375674694776535
58,0.07259989529848099
59,0.07146476954221725
60,0.07035787403583527
61,0.06929264217615128
62,0.06828048825263977
63,0.06732382625341415
64,0.06641525775194168
65,0.06554295122623444
66,0.06469777971506119
67,0.06387731432914734
68,0.06308469921350479
69,0.06232435256242752
70,0.06159794330596924
71,0.060903117060661316
72,0.060235340148210526
73,0.059590935707092285
74,0.05896874889731407
75,0.0583694688975811
76,0.05779336020350456
77,0.057238731533288956
78,0.05670236423611641
79,0.05618148669600487
80,0.05567558482289314
81,0.05518624559044838
82,0.05471532791852951
83,0.05426313728094101
84,0.05382809415459633
85,0.053407955914735794
86,0.0530012808740139
87,0.052607789635658264
88,0.05222749337553978
89,0.051859576255083084
90,0.05150231346487999
91,0.05115405470132828
92,0.05081436410546303
93,0.050484005361795425
94,0.05016392469406128
95,0.04985404014587402
96,0.049553029239177704
97,0.04925927519798279
98,0.048971958458423615
99,0.048691295087337494
