,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
biologic_function,1.2468207,0.0011028929,-1.0340747,0.55075294,-1.0544857,-0.3868106,-1.3054531,1.1895593,-0.94002587,-0.20471455,-0.5958372,0.32167098,0.3689722,1.5011907,0.38478664,-0.58811194,-0.14020859,-0.44404823,-0.8655965,-0.69697016,-1.2206447,-1.8583959,-0.79122096,-0.6270681,-0.6456534,0.24852458,1.2420208,0.50079554,-0.66042876,-0.3452934,0.5629374,0.5987432
biologically_active_substance,0.88816035,1.2705404,-0.922146,0.5725466,-1.0498698,-0.63127935,-0.06342026,1.6137046,-1.803991,1.0013483,0.31154948,-0.12577759,0.088959955,1.1257567,0.4058289,-0.41488394,-0.26555985,-2.557624,-1.1170504,-0.8683022,-0.96441376,1.4655559,-0.5375887,-0.1318261,-1.1478026,0.68706733,1.1980858,0.13705896,0.00061566476,1.2257959,-0.34815714,1.625491
biomedical_occupation_or_discipline,-0.2866503,0.2660673,0.2898889,-0.244061,-0.15830879,0.78265154,-0.5218896,0.14616303,-2.1599863,-0.23504405,-0.35443988,-0.28951067,0.5108833,-0.6303921,0.3508107,-1.6131009,-1.0782093,-2.189763,-1.1633942,-0.7908192,-0.63980705,1.135839,-0.6509447,-0.0050616534,0.04894683,0.77969503,0.32344526,-0.83429223,-1.2390941,0.4518005,0.13469225,-0.22442737
biomedical_or_dental_material,1.2178476,0.64376134,0.124383695,0.64165884,-0.69517773,-0.3256451,-1.2395291,0.8666207,-2.1673834,-0.42812878,-0.27224338,0.15219301,0.26378542,0.92500675,0.91765,-0.78768694,0.45055273,-2.7094605,-0.800965,-0.9443129,-1.5298543,0.43664408,0.60667866,0.16351248,-1.2721726,-0.09004267,1.3415383,-1.0269074,0.24056572,0.8475798,0.037318066,1.3890722
bird,1.3903003,0.72116584,-0.46051446,0.23508753,-0.50711584,1.0828693,-0.9325786,0.79217535,-1.5826435,-0.20697805,0.52690333,1.0206485,0.7429891,-2.00466,0.60285544,-1.6078432,1.4272692,-1.3590899,-0.957726,-0.4889601,-0.68751806,-0.13920821,-1.1333244,0.17073035,-0.0529056,0.29666457,1.1973703,-0.17310888,-1.0266458,-0.6652574,0.48962027,0.9279637
body_location_or_region,1.2911932,0.3749388,-0.86847144,-0.17557345,-0.53287727,-0.1182134,-0.19832878,1.2068545,-1.9809514,-0.11158904,0.0074812802,0.4883556,-0.16920477,-0.26077375,0.5143197,-0.30047673,-0.26898247,-1.225939,-1.7160263,-0.44766435,-1.3402739,0.9802809,-2.6972156,0.012257818,-1.0129272,0.7907884,1.8946344,-1.325464,-0.25885156,-0.4657527,0.07437548,1.335201
body_part_organ_or_organ_component,0.3824333,0.34717113,-1.5700175,-0.11432933,-0.26476386,0.31637028,-0.6912488,0.16361752,-1.8590575,-0.56525946,-1.188058,1.0338666,-0.10933736,0.33005136,0.24578647,-1.1421171,-0.10535223,-0.534091,-0.9435051,-0.21926193,0.10341331,0.5416429,-2.0001144,-0.46418753,-1.0448614,-0.5610689,1.699237,0.055518534,-0.08478928,-0.17046455,-0.61899644,0.82693744
body_space_or_junction,0.7681712,0.59395707,-0.22227898,-0.030956099,-0.3353238,0.87016267,-0.15738079,1.4222664,-1.7285517,-0.24270228,-0.12853506,-0.016993396,0.16939303,-0.054321423,1.4594089,-0.3496894,0.5652707,-1.2198464,-1.0911381,-0.25160888,-1.4976017,1.2188994,-0.93502474,-0.024388386,-0.6324557,0.35119236,2.1425145,-1.3294556,-1.6335464,0.7500523,0.1290782,0.57463974
body_substance,2.6596303,0.118299976,-0.08015619,1.5712594,-0.76020163,-0.38016132,0.74367666,1.6978216,-1.92302,-0.31276166,0.36465204,0.3584058,-0.11140609,1.2157074,0.68582547,-1.5170468,0.42809156,-1.4680114,-0.8120675,0.19695197,-0.6898068,0.59808326,-0.7925434,-0.18664704,0.24027653,0.119751915,0.72021693,-0.5309675,0.31421345,1.345501,-0.21880065,1.7182045
body_system,1.3495952,1.7330552,-0.28744876,-0.22563554,-0.86878854,-0.09990534,-1.0263046,1.8056531,-2.1536636,-1.8371078,0.074547485,0.6911086,0.14856173,0.5279945,0.7975255,-1.8515154,0.15880905,-1.6304419,-0.8007436,-0.36767882,-2.1384242,-0.004917164,0.46612284,0.7233177,-1.2731453,1.4350636,1.4422979,-0.015632527,-0.6983385,0.62129086,-1.0620881,1.5239519
carbohydrate,2.0923817,1.1601264,-0.26742354,0.3615333,-0.2460771,-1.7002206,0.016879976,0.6641416,-1.9061491,-0.49688083,-0.009073413,0.6305628,0.23346536,0.9270081,0.68690425,-0.9828155,0.8108201,-1.9998755,-1.3263098,-2.5865293,-0.40579382,0.9467074,-0.90393305,0.5246489,-1.5360935,-0.6181075,1.2285962,0.40339804,-0.58867145,0.45073912,0.50569046,1.0957456
carbohydrate_sequence,1.4906311,1.357243,-0.61232805,0.34363827,-0.27139527,-0.7352838,-0.7995178,1.3354334,-1.5183244,0.14447814,-0.17596844,-0.46448445,0.07961933,-0.2854063,1.4319235,-0.4168065,0.55222195,-1.8443037,-1.6958885,-0.47453803,-1.7336732,0.21437374,-1.7663479,0.14432707,-0.9719727,0.3870465,2.4545612,-1.0560595,-2.5094955,0.34544712,-0.25056314,1.2128515
cell,0.567058,0.45386305,-1.9692584,-0.064361736,0.19850472,-0.5915357,0.16746856,0.71301067,-1.5748289,-0.27423102,-1.3292432,1.7230722,0.08687992,0.13783652,-0.2333844,-1.2311113,0.40069425,-1.6255531,-0.63234186,-0.5946264,-0.5969377,0.7779025,-2.9461462,-0.44625127,-1.3966428,-0.10028915,2.2373784,-0.15893489,-0.27479902,-0.10120297,-0.48121104,0.87973815
cell_component,0.39363882,0.34237307,-0.826912,0.4079046,-0.57197297,-1.0293028,-0.21588765,0.44543526,-1.7273924,-0.109131545,-1.6995512,1.3944931,-0.29489017,0.6978927,1.0755324,-1.3268732,0.12182176,-1.6273755,-0.9869274,1.1772435,-0.3379217,0.3725389,-2.224302,-0.38386646,-1.2915481,0.076323144,1.8375604,-0.012595106,0.14864151,-0.034224518,-0.6641735,0.8264043
cell_function,1.1345094,1.266257,-0.4236491,0.10924324,-0.38238874,-0.046668977,-1.2252159,0.6030209,-1.1219695,0.015827952,-0.19322519,-0.252428,0.084098615,1.3233227,1.0879244,-0.70640695,-0.3883649,-0.64497817,-0.4412928,-0.78606385,-1.2264661,-1.4988359,-0.9312252,-0.32172084,-0.89367044,-0.057923313,0.9128278,0.49975184,-1.23579,-0.3941268,-0.15377423,0.21546403
cell_or_molecular_dysfunction,0.67847174,-0.6786246,-1.1126201,0.72256756,-0.40612516,-0.16019626,-1.2424272,0.27382052,-0.7866858,0.24235903,-0.3610086,0.2011831,-0.017498592,1.2338884,1.3141943,-0.35392314,-0.06384657,-1.0016494,-0.38388643,-0.39319047,-0.95615965,-1.8810005,-1.3913412,-0.9318479,-0.8265392,0.094115004,0.8656727,-0.25202596,-0.6031482,-0.83281004,0.8408523,1.1360129
chemical,0.45536256,0.85596955,-1.366116,0.18676123,-0.29950285,-1.356935,-0.1697124,1.7129227,-1.3892599,0.29104626,0.35305673,-0.3439459,-0.093524866,0.9502378,0.41620594,-0.8506609,1.1312213,-1.167655,-0.9985376,-0.4566208,-0.9505346,1.8920029,-0.14363848,-1.7289014,-1.199421,1.3314999,2.4351616,0.10368029,-0.37989196,-0.4893007,-0.03745459,0.8873557
chemical_viewed_functionally,0.6584902,-0.28823903,-0.92160696,1.074089,-0.5394298,-1.3333409,-0.23325339,1.6958456,-2.4435508,-0.33908948,-0.083086744,-0.41327676,0.54164785,0.7223236,0.14420855,-1.0103953,0.44926625,-1.8271846,-0.7933839,-1.7465616,-0.3374686,1.8890005,-1.0446317,-0.7984408,-0.486216,-0.059716225,1.401288,-0.35788414,-0.055123135,0.57107174,-0.050818026,0.86316264
chemical_viewed_structurally,0.57310826,0.19095132,-0.77223223,1.0598077,-0.60900164,-0.86661327,-0.7687466,1.5423117,-2.2985442,-0.34586132,0.15244085,0.17173243,-0.18036279,-0.066974044,0.19758981,-1.5335698,0.16641185,-1.5585048,-1.1085466,-1.0562495,-0.85777116,2.0410466,-0.20690738,-0.0560617,-0.34891653,0.4990267,1.5978187,1.2625488,-0.88583136,0.7742705,0.0007932037,1.3425065
classification,1.115872,0.310211,-0.9287904,0.3624838,-1.131561,-0.12453785,-0.014467984,1.0197132,-1.8976918,-0.41182843,-1.5843638,0.594333,-0.9397788,-0.732581,0.7658824,-0.3786636,0.18465456,-1.8068649,-2.208233,0.10309767,0.21473573,-0.70882493,-1.1479174,0.1629218,-1.4979575,1.5161152,0.71036226,0.2743987,-1.2976916,0.23144844,-0.91296595,1.6467733
clinical_attribute,1.738327,0.035268746,-0.25398907,0.06965226,-0.6040567,0.41692778,0.22279535,1.0791413,-1.4497144,0.026899084,0.4439366,0.38786808,0.7377709,0.67472464,0.8638506,-0.46122715,0.30904913,-0.6695518,-1.3225063,-0.605728,-0.37989914,-0.98315305,-0.64548886,-0.596225,-2.0783427,0.51462084,0.9511911,0.021322781,-0.57341605,0.70765465,1.1532578,0.37456778
clinical_drug,0.7225167,0.872629,-0.43769956,0.99952286,-0.15811671,-0.2642841,0.12657951,0.67721355,-2.6951106,-1.0295744,0.034085605,0.8206445,-0.8647946,-0.28483796,0.7041906,0.4418366,0.18101998,-1.5465771,-0.8110821,0.010652982,-0.3235729,0.761591,0.76158226,-0.17831413,0.12188924,-0.9719198,1.555149,-0.36497444,-0.9254558,-0.6480393,-0.0048199003,1.4991341
conceptual_entity,1.0040689,-0.33261085,-0.43992615,1.2491885,-0.31558165,0.22705421,-1.7504917,1.5312563,-2.2632325,-1.0101674,-0.56514466,1.6991999,-1.1575067,-1.5108876,0.47560313,-1.08,0.30106944,-0.6768138,-1.8486536,-0.6062715,0.28949255,0.033523794,-1.0385911,-1.4851878,-0.6257058,-0.18899536,0.98907614,-0.048517726,-0.014519039,0.5820819,0.50545496,0.74399924
congenital_abnormality,0.5025722,0.099865444,-1.4754028,0.23775963,0.24988519,-0.3920971,-1.0583978,1.1071551,-1.3775468,0.08695967,-0.4448143,0.19948721,-0.004044063,0.9248414,1.327011,-0.4457815,-0.031183993,-2.3565094,-0.93048817,0.22841409,-0.35142866,-0.56873417,-1.2893623,-0.9308113,-0.84332055,-0.048647165,0.74888515,-0.19988753,-0.57096034,-1.790552,0.17030975,-0.04021054
daily_or_recreational_activity,1.6254668,0.8102713,-0.96245986,-0.15067378,-1.7287225,-0.028348725,-0.5353685,1.0373229,-2.7049422,-1.5330144,0.27028278,2.352315,0.32003802,-0.5609778,0.57654285,-0.5399788,0.09438208,-0.8614502,-0.99300355,0.74888223,-0.12726827,1.2482252,-0.9877944,0.17168367,-1.8313748,0.92794704,1.3267487,0.36470208,-1.4621497,-0.4510367,1.3475603,1.5212286
diagnostic_procedure,1.1609478,0.7284851,-0.97418493,0.0069412207,-0.7319189,0.39220437,-2.299588,0.8758286,-1.4820608,-1.9054408,-0.54571015,0.6193099,0.2780867,-0.20862436,1.0699728,-0.46649218,-0.5645998,-1.4993542,-0.92214763,-0.85151047,-0.06511453,1.0781205,-0.13419986,0.6767943,-1.3936607,0.2240186,1.0857294,-1.0828431,-1.0996431,-1.1429036,0.0880615,1.3157524
disease_or_syndrome,0.8111512,-1.0605887,-0.44289792,0.5395994,-0.5225207,-0.2653577,-0.45456278,0.4831246,-0.5180798,-0.42914906,-0.5375531,0.22332267,0.088309795,1.0189632,1.1930398,-0.25889674,-0.072577186,-1.1001332,-0.09746257,-0.35769373,-0.8801032,-1.2424687,-1.5015291,-0.68460286,-0.9808917,0.25515005,0.6991983,0.09319363,-0.6187523,-0.9631229,0.036839545,1.0184183
drug_delivery_device,0.7025327,0.88792163,-0.6339055,0.6878515,-0.036580905,-1.1126049,0.11325242,0.18564245,-0.92713344,-1.4047096,-0.7876962,0.6696667,-0.45331323,0.25161007,0.779028,-0.058494512,0.7560958,-2.4186068,-1.631369,-0.31043208,0.30804846,0.65410256,-1.0178821,-0.22192836,-1.2449849,-0.23009336,1.8218087,0.065376684,-1.608321,0.049044054,-0.6594206,1.3175731
educational_activity,1.5368319,1.4945788,-1.0823421,1.3611394,-1.7298015,-0.3332536,-1.946103,-0.41422155,-2.422669,-1.6230158,-0.6732178,0.51114994,-0.9589733,-0.47182924,0.68156356,-0.45638245,0.12299511,-1.1843067,-1.1696576,-0.5490485,0.30862203,1.3480289,-1.2942148,1.2366449,-1.7134186,0.555455,1.6722519,-0.023550535,-1.3150594,-0.7252486,1.621779,0.58234537
eicosanoid,1.1636382,0.65630853,-0.552305,0.10288514,-0.41000932,-0.8332128,-1.1689944,0.94391435,-1.8942716,-0.16327976,0.49742523,0.19395773,0.30318648,0.34741804,0.34701848,-1.1263423,0.36132464,-2.1266866,-0.86676204,-1.849702,-0.78877985,1.123322,-0.48295835,0.4278165,-0.6476742,0.45713097,0.8107419,-0.2723258,-0.41588634,0.67280245,-0.63632864,1.3024322
element_ion_or_isotope,0.48429388,-0.09212477,-0.62531954,0.4633866,-0.5071511,-0.7988739,-0.9341376,1.246181,-1.8332675,-2.1600888,0.25950742,0.6047315,0.18638693,0.47676477,0.68634725,-0.62006557,0.64302504,-2.3682327,-1.2171562,-1.5066398,-1.0647776,1.0273441,-0.7099813,-0.48887187,-1.03236,-0.2778036,1.1782556,-1.3787401,-0.20771524,0.95425785,-0.07806606,1.3412875
embryonic_structure,0.55843496,0.83089936,-0.9027148,-0.36872178,-0.32993904,-0.24841583,-0.41007835,1.1104555,-3.0052447,-0.14129129,-1.8371346,1.833048,-0.34675822,-0.75411844,0.2510408,-1.586031,0.0343881,-1.7927192,-0.8486763,0.2941822,-1.2249905,2.5652614,-2.1278255,-0.16729903,-1.7072989,0.2599079,0.90128565,-0.8286554,-1.0313015,-0.77303696,-1.0007961,1.1685218
entity,0.5804787,0.14340033,-0.47050062,0.51911604,-0.29188615,0.46688607,-0.6273549,-0.38021454,-1.3322178,-0.64477766,-1.0513966,0.86226803,-0.49788794,-0.46247628,0.6998393,-0.14010547,0.21363735,-0.7554347,-2.3753316,-0.38542852,-0.38530722,0.76047903,-0.66968876,-1.7393153,-0.20989838,-0.19754519,3.523673,-0.20665905,0.3046448,0.11667228,0.33807504,0.5324284
environmental_effect_of_humans,0.7772278,-0.4496804,-1.0511333,-0.6641699,-0.053096123,-0.58092326,-1.4521202,0.82813585,-1.6857297,-1.2103822,0.044522874,-1.2282358,-0.9693926,0.91453636,1.0702301,-1.0425501,0.41031843,-1.1605868,-0.69941765,-0.1278564,0.4924768,-1.5811895,-1.0381087,-0.50298095,-1.6131738,0.45887277,3.3504848,-0.4658106,0.26977885,-0.39115843,0.08538767,1.5885394
enzyme,1.1033596,1.76066,-0.6261031,-0.34982955,-1.2822621,0.5989255,-0.23279543,1.2381843,-1.6811113,-0.26723635,0.37700504,-0.07287697,-0.41633648,1.218719,1.0745198,-0.24971427,-0.14458819,-2.4217753,-1.0379559,-0.8355004,-0.84695524,0.71992254,-0.06065208,-0.13790707,-2.2779765,-0.13036628,0.84080034,-0.09299496,-0.1648933,0.9066414,-0.13635245,1.6401069
event,0.13768026,-0.68593824,-0.8522925,-1.8717192,-0.5660082,-1.7550535,-0.13595723,1.4626302,-2.2655866,0.07613454,0.22051534,-0.63019073,-0.6970152,-0.2078301,-0.23426124,-1.7972282,0.766792,-0.88586277,-1.8621861,-0.2387156,0.34371096,-1.6905712,0.09928968,-0.8051339,-0.67039317,0.3333181,2.304427,-0.16639298,0.045335997,0.631458,-0.6805027,1.3502522
experimental_model_of_disease,0.6932602,-0.9220583,-0.4254134,0.5948839,-0.6513173,-0.12370768,-1.032951,0.60278344,-0.7507489,-0.23930685,-0.18119232,0.11955567,0.054812707,1.2105561,1.3590381,-0.22241803,-0.13614957,-1.0085226,-0.5600055,-0.3237382,-1.0165848,-1.604063,-0.8162514,-1.0251973,-1.1720487,0.072262324,0.6892272,-0.30364576,-0.6092751,-0.9392099,-0.04196235,0.6754019
family_group,1.2076946,-0.065526806,-0.13201022,0.36001733,-1.5325514,-0.13169946,-0.5372607,0.8370937,-1.3875715,1.1888772,0.37156558,0.45944354,0.19536597,-0.3386254,1.0990332,-1.7432748,0.47376987,-1.930178,-0.6115453,-0.45269862,-0.7340717,-0.20998518,-2.3009846,0.21902555,-1.1850443,0.23025472,1.1908137,-1.1673692,-0.83674634,0.4750901,-0.5316691,1.2017277
finding,1.6909252,0.84274447,-1.2460004,0.6347604,-1.6773233,-0.99451256,-0.5832516,0.39714113,-2.2471342,-0.69761354,-0.024512786,1.0721228,0.030114254,0.15992227,0.29577345,-1.1264608,0.55565774,-1.3856217,-1.2795414,-0.64951134,0.10279332,0.9369642,-1.0422763,-0.7106367,-0.58318716,1.0778695,2.1114554,0.40944117,-0.0054196576,-1.2090682,-0.61508465,1.7714121
fish,0.68967074,0.68699116,-0.8859533,-0.2236255,-0.08312211,0.44381896,-2.2372456,-0.121940166,-1.3534867,-0.20561467,0.63263893,0.60379374,0.20349576,-2.388789,0.8981489,-1.3081479,1.0682878,-1.7053221,-0.95753294,-0.47982448,-0.8272353,-0.1451763,-1.5400792,0.16888896,-0.72468835,0.537686,1.4047892,-0.14717008,-1.086235,0.290377,0.38850638,0.05121373
food,1.5340225,0.62974954,-0.7523316,-0.26853624,-2.004136,-0.5345468,-0.33688232,1.1282233,-2.576952,-0.8456276,0.75686294,1.534021,-0.13344954,0.08544852,0.7967871,-0.8034192,0.901284,-2.576768,-1.35504,-0.3212234,-1.2056308,1.3014039,-0.42568251,0.01887824,-1.271,0.6960102,1.5589054,-0.15402216,-1.4533669,0.9860462,-0.38546857,1.7020329
fully_formed_anatomical_structure,0.5931759,0.30892968,-1.2636623,-0.40391037,-0.5466354,-0.23256999,-0.15298225,0.22570361,-1.3863513,-0.38664436,-2.3440773,1.1925722,0.31305733,0.4024306,0.1551015,-1.337242,0.40140152,-0.68161494,-1.3508877,-0.63236654,-0.6368667,0.41894057,-0.41975698,-0.5045584,-1.5295868,0.4917147,1.9980315,-0.053992685,-0.12842645,-0.09444727,0.17600176,0.69437295
functional_concept,0.7927986,0.34322548,-0.72253335,-0.10404729,-1.0103627,0.014743811,0.05410307,1.3386412,-1.9891746,0.72361505,-1.2172027,0.7764608,1.1160455,-0.20245498,0.15121123,-0.37484342,0.16230695,-1.7309314,-0.81212956,-0.010446487,-0.3237007,0.24689478,-0.7497319,-0.57303035,-1.3001019,1.1378695,3.353652,-0.38250256,-1.50626,0.38745764,0.006216469,2.5345225
fungus,1.8812807,-0.050843947,-0.91227823,-0.3647597,0.19781788,1.3618296,-2.6135483,0.987661,-1.9576998,-0.6995379,0.56497407,-0.023874588,0.23205106,-1.9650103,0.33707926,-1.1029295,0.7177101,-0.5203687,-1.2733275,-0.11233213,-1.0923527,0.7605305,-0.6360499,-0.12848772,-1.5272706,0.44907683,1.5434054,0.4426902,-1.0939804,-1.6668358,0.47078267,0.4278343
gene_or_genome,0.98362774,0.31489617,-0.79482025,-0.023007257,-0.56539524,-0.69998634,-0.053256895,0.28949282,-1.8109543,-0.1019914,-2.7538145,1.2561809,-0.25612563,0.34351772,0.9999331,-1.1716446,0.8986308,-2.0130174,-0.86358166,0.45420617,-0.085857615,0.44470936,-1.9448454,-0.5658695,-1.8621126,0.44109598,1.9322244,-0.5269002,-0.36387557,-0.36905098,-0.2395532,0.78264916
genetic_function,1.2598083,0.6242223,-0.38032278,0.76746804,-0.053790007,-0.23375039,-1.028347,0.48773244,-0.72173715,0.29616985,-0.46614447,-0.2620064,-0.09473724,1.413983,0.87212634,-0.4839892,-0.270231,-0.32633117,-0.27354342,-0.91710454,-1.3297374,-1.4993068,-1.4821436,-0.504609,-0.91742474,-0.029715283,1.637198,-0.22974315,-1.2718849,-0.42440853,-0.23132655,0.71299183
geographic_area,2.4216683,0.9604402,-0.19626005,1.015416,-0.56851673,0.052816674,-0.85023737,1.5160966,-1.7686765,-1.1281611,0.25694257,0.9679178,0.24308619,-1.1053969,1.0020387,-1.4385003,-0.09818087,-2.216223,-0.76215816,-0.3603673,-0.4172415,-0.49268162,-0.45610154,-0.5709543,-1.724102,0.93203795,0.9233115,-1.2561978,-0.9656399,0.17330095,-0.34133163,1.5466002
governmental_or_regulatory_activity,1.9458265,1.2051381,-0.29487315,-0.30162132,-1.7585355,0.07129829,-1.2545516,0.84805495,-2.0278194,-1.1857984,-0.52350473,1.0148692,0.17031431,-0.29373,0.72078156,-0.10656984,-0.28987,-0.6815749,-0.94808733,0.08910118,-0.42692667,1.1587721,-0.4076215,0.9668976,-1.6088239,-0.76356786,2.1201534,-0.09952888,-0.9615919,-0.76689494,0.31803542,1.177538
group,1.1486541,-0.6439789,-0.256191,1.087083,-1.3065003,-0.45563474,0.47245663,1.1171789,-1.5890285,0.81044644,0.4943818,0.4930089,0.33689845,-0.34119868,0.8246313,-1.9128242,0.4874477,-1.3499284,-0.08113487,-0.2371955,-0.15159345,0.33589393,-1.2688901,-0.48655042,-1.093799,1.1600033,1.2113075,-0.74094117,-0.4581001,-0.014188242,0.03812148,1.8535452
group_attribute,1.4645535,0.6284606,-0.20128524,0.3668723,-1.2420001,-0.582156,-0.48195696,1.8636361,-2.3955712,-0.8209382,0.3416498,1.1610718,-0.43943486,-0.051183585,-0.5821371,-0.84025276,-0.39235982,-1.9705139,-1.8778574,0.22479391,0.0901902,0.33293378,-2.15223,-0.48437765,-2.111996,0.7834769,1.0393636,-2.018017,-1.289427,-0.40504065,-1.8998823,1.0349619
