,EpochLoss
0,1.7221827109654744
1,1.2767048478126526
2,0.873699814081192
3,0.7521630724271139
4,0.7172517279783884
5,0.6951195001602173
6,0.6711628437042236
7,0.6550290385882059
8,0.6207512021064758
9,0.6188516020774841
10,0.5783423284689585
11,0.632561723391215
12,0.5217974980672201
13,0.45643813411394757
14,0.3972137967745463
15,0.45565852522850037
16,0.4490938534339269
17,0.39908390243848163
18,0.4715634236733119
19,0.8954939345518748
20,0.5153774917125702
21,0.41096434990564984
22,0.3658079157272975
23,0.3624781121810277
24,0.33937058846155804
25,0.3464556336402893
26,0.32217152913411456
27,0.30314142008622486
28,0.34137609601020813
29,0.34921864171822864
30,0.34736207127571106
31,0.3545425037542979
32,0.4235859811306
33,0.36033303042252857
34,0.500269611676534
35,0.3718161831299464
36,0.3527178068955739
37,0.3345377097527186
38,0.37736595173676807
39,0.34623096386591595
40,0.3499192992846171
41,0.3381493290265401
42,0.318806787331899
43,0.3314007918039958
44,0.34233036637306213
45,0.32899947464466095
46,0.33828048408031464
47,0.31409713129202527
48,0.3124164789915085
49,0.2971126188834508
50,0.3059680461883545
51,0.293257604042689
52,0.3089490036169688
53,0.2781087060769399
54,0.3109055707852046
55,0.2845088442166646
56,0.3638822187980016
57,0.35921664039293927
58,0.4150743583838145
59,0.4843642661968867
60,0.4084918300310771
61,0.4128158837556839
62,0.33614271879196167
63,0.30795423686504364
64,0.31647051870822906
65,0.31024862825870514
66,0.2838071212172508
67,0.31181418895721436
68,0.2964753607908885
69,0.3017629037300746
70,0.3131111015876134
71,0.2918958167235057
72,0.3754623234272003
73,0.3283753991127014
74,0.3044276361664136
75,0.3155999928712845
76,0.2921572228272756
77,0.31090501695871353
78,0.3054763227701187
79,0.29015116890271503
80,0.30338290830453235
81,0.3173907498518626
82,0.2976226558287938
83,0.27837033818165463
84,0.3391396999359131
85,0.47711941599845886
86,0.32372572521368664
87,0.30844421684741974
88,0.3058467259009679
89,0.31232492129007977
90,0.3169938176870346
91,0.30001919468243915
92,0.293047234416008
93,0.28862855583429337
94,0.28773166735967
95,0.3117629637320836
96,0.3018578390280406
97,0.28793076674143475
98,0.2818362315495809
99,0.28627393146355945
