,EpochLoss
0,2.9048545360565186
1,1.8374131917953491
2,1.2304601073265076
3,0.9250008761882782
4,0.7862015068531036
5,0.7191945910453796
6,0.665065348148346
7,0.5855853855609894
8,0.4520011395215988
9,0.298679918050766
10,0.2266313061118126
11,0.2541082724928856
12,0.28624944388866425
13,0.2825305163860321
14,0.2490788772702217
15,0.21412964165210724
16,0.20174770802259445
17,0.2101467028260231
18,0.2156723365187645
19,0.20772432535886765
20,0.19333498179912567
21,0.18457060307264328
22,0.18664498627185822
23,0.19060135632753372
24,0.1876373440027237
25,0.18225044757127762
26,0.17709071189165115
27,0.1742471233010292
28,0.17222408205270767
29,0.16882096976041794
30,0.16303064674139023
31,0.15666279196739197
32,0.1516423001885414
33,0.14496736228466034
34,0.1387540102005005
35,0.13303335011005402
36,0.12675048410892487
37,0.11900882795453072
38,0.11369672417640686
39,0.1082196794450283
40,0.10358840227127075
41,0.0996866263449192
42,0.09590335562825203
43,0.09276541694998741
44,0.09001155197620392
45,0.08775001391768456
46,0.0856645293533802
47,0.0839843712747097
48,0.08175124228000641
49,0.08074171468615532
50,0.07905802130699158
51,0.07763045281171799
52,0.07637358829379082
53,0.07584616169333458
54,0.07462596520781517
55,0.07352571561932564
56,0.07246766611933708
57,0.07178636640310287
58,0.07075972110033035
59,0.0702655203640461
60,0.06968327611684799
61,0.06863470375537872
62,0.0680764801800251
63,0.06793169304728508
64,0.06702784821391106
65,0.0667007826268673
66,0.06629341468214989
67,0.06589467823505402
68,0.06560678035020828
69,0.06490489467978477
70,0.06505943089723587
71,0.06439655646681786
72,0.0639076828956604
73,0.06349505856633186
74,0.06319273263216019
75,0.06297926977276802
76,0.06247471086680889
77,0.06255133263766766
78,0.062183892354369164
79,0.06165597215294838
80,0.06165504641830921
81,0.060920875519514084
82,0.06118772365152836
83,0.06074835918843746
84,0.06042386218905449
85,0.0603494755923748
86,0.06018128804862499
87,0.05987723730504513
88,0.05933533236384392
89,0.05969494208693504
90,0.059380067512393
91,0.05892960913479328
92,0.05866646580398083
93,0.05850313790142536
94,0.05855116806924343
95,0.05873400345444679
96,0.05821160227060318
97,0.057794077321887016
98,0.05768381617963314
99,0.057828424498438835
