,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
person14,-0.42129913,0.25976378,1.117931,-0.5683233,-1.5149801,1.0728025,-1.7272116,0.5066942,0.45543432,0.6676563,0.98556787,-0.007278908,-0.6818949,-1.3859029,-1.4388953,0.24722321,1.734748,-0.5482236,-0.58371377,0.12311869,-0.56915694,0.30372596,-0.38157484,1.3475393,-0.9743604,-1.8544606,0.59062016,1.0853802,1.0043691,0.78391224,-0.5380559,-0.059553504
person15,-0.029964682,-0.2552577,1.590626,-0.8132667,-0.8916068,-2.1781542,-1.224622,0.4395472,-0.27937692,0.43527567,0.5430381,-0.17183319,0.22388871,-2.5462549,-1.6935748,0.29216635,-1.0540482,0.53778726,1.074541,-1.1766943,-0.383722,0.17633308,-0.6250668,0.9836523,-0.3903656,-1.8237897,-0.49047378,-1.114664,-1.2022327,-0.8434437,-0.5492248,0.15575306
person16,-1.4952196,0.6615871,-0.023155779,0.81436247,-0.9345596,-0.17775683,-1.9214112,-0.6012306,-0.08700633,1.0134752,-0.4806484,-0.32280427,0.7582832,-0.21046433,-1.8211069,0.6116958,-1.6015196,1.3649647,-0.8845952,-0.31330168,-0.5371668,-0.3696691,-0.284523,0.49276417,0.1552402,-2.2119448,-0.39801514,-1.005355,-0.95714206,-0.035715293,-0.5173906,-0.06497086
person17,-1.1249472,0.81874245,0.50844467,-0.33711344,-0.99684113,-0.5118155,-1.3902155,-0.054238215,-0.11834504,0.86462843,-0.6044967,-0.02348706,0.58487886,-0.40277284,-1.74112,0.41681263,-1.8949488,1.343122,0.14056663,-0.009074753,-0.64058477,-0.52963334,-0.62429655,0.62664896,-0.031912103,-2.3214715,-0.70536315,-1.521691,-1.3973554,-0.109644905,-0.22681676,-0.5782438
person18,0.95652235,-0.1785569,0.67179316,-0.17889255,-1.3139131,1.0734951,-1.0111768,0.35612947,0.00014870078,1.0438243,0.99646395,0.09289485,-0.585799,-1.1256758,-0.72911745,0.28128177,0.5600812,-0.3544394,-0.83303475,0.6707915,-0.47397992,-0.19362721,-0.20134431,0.31944436,0.03442058,-1.507182,1.1262329,0.9524454,1.1043364,-0.7878987,-0.14866006,-0.27126366
person19,-0.9146501,-0.24321651,-0.75010926,0.43637824,-1.2418013,-2.5132399,1.1743432,1.1789036,-0.94875044,0.69013715,0.29300368,0.8821564,0.7546374,0.16900726,-1.4884205,0.47437117,0.8570818,1.2705833,0.23314284,0.32453334,-0.47748977,0.65246344,0.72811735,1.5956085,-1.9039766,-2.3106112,-0.19295242,1.4042674,-1.0843561,-1.5625625,0.19243714,-0.3519203
person2,0.11902021,-1.2906513,0.3341615,0.45180082,-1.1285918,-0.78622824,-1.6919551,-0.055750117,-0.3103775,0.73716134,1.0652366,-0.31384256,-0.10902102,0.95372486,-0.97333634,0.49428946,0.027389567,-0.9176659,-0.06155211,0.8310584,-0.37221467,-0.031124711,-0.50549626,1.1988505,-0.697399,-1.720554,-0.025780149,-0.99750733,-1.1440923,0.038729884,-0.65091115,0.105666846
person20,-0.10572885,0.9009952,-0.35161072,0.2970714,-1.452071,-0.92742026,-1.8249031,0.6919411,0.4730656,1.2253045,-0.5647223,-0.067789495,0.38907394,0.9577304,-1.3907737,0.39697143,-1.4388385,0.18685232,-1.1840569,0.17328192,-0.46348107,-0.13624716,-0.392147,0.7601763,0.6154431,-1.8661379,-0.23343322,-1.2194881,-1.5297258,1.4539746,-0.37494594,0.4373973
person21,0.1592572,0.17319214,0.16601543,-0.0882757,-1.1569579,-1.6562291,1.1582122,-0.30613342,-0.42555383,0.7167291,-0.3062286,0.4596105,0.0073812003,-0.8279065,-1.4138235,0.18325561,1.5321556,0.7215618,-0.5256504,-0.43961146,-0.56548154,0.10909983,-0.2485042,-0.19698547,-0.39518157,-1.8808278,0.986383,1.0458336,-1.1800213,0.9110565,-0.5150961,-0.25427422
person22,-1.0792391,-0.22409494,-0.44117033,1.3981024,-1.451343,1.4631871,1.2149186,1.2327375,0.9780995,0.9186208,0.10803388,-0.10383106,-0.5131686,-0.25443175,-0.19620155,0.67255414,-0.5219016,0.023751328,-0.28129807,0.9490833,-0.5659374,0.7316762,0.5244809,0.084893316,-0.2104824,-1.8772343,-0.13758041,-0.90232295,1.0276933,-0.32348248,-0.25259623,0.01125475
person23,0.72890025,0.13875729,-0.008296089,0.6842389,-1.1229268,0.6318257,-1.612432,0.3666861,0.21151729,0.60313106,-0.24095407,0.49794456,-0.8258087,-0.71128154,-1.5264441,0.24540532,0.99806833,1.0969577,0.4818641,-0.2976907,-0.4537997,-1.4277622,-0.09537197,0.62675697,0.0476186,-1.6427449,0.5292626,0.9589375,0.8709456,0.58844274,0.1294929,-0.33741686
person24,0.9453723,0.012219814,1.5186044,0.42476144,-1.3258082,0.68886346,-1.8991696,-0.69674534,-0.040210485,0.9865206,-0.038404673,0.30186224,-0.11350358,-0.36314157,-0.78797907,0.6301922,-0.011934439,-0.5254216,-0.37973842,-0.9395933,-0.49999493,0.3168261,-0.0709947,0.961128,0.5335837,-1.9993367,0.992404,1.2334532,1.1009467,-0.097531706,-0.085643664,-0.8516149
person25,-0.84021634,-0.10932412,1.1569002,0.32770622,-0.8758522,1.0109614,0.7388268,0.043631125,0.34009817,0.70001286,-0.22852844,-0.2675134,-0.082383566,1.0998002,-0.73195356,0.38102525,-0.14207499,0.17088835,0.42525262,0.11045636,-0.37562814,0.07885735,-0.10009129,0.47894302,-0.3613333,-1.2589992,-0.20138572,-0.6967461,0.86029196,-0.81829846,-0.15061311,0.1366352
person26,1.006443,-0.019208483,-0.20933294,-0.54099965,-1.7605827,0.88151866,-1.8123662,2.089476,1.428449,1.1633133,1.228099,-0.064965606,-0.54570115,-1.0612437,-1.3297081,0.18438382,0.1826873,-1.5855402,-0.07818612,1.349023,-0.7555501,0.31302705,-0.43144143,0.879953,-0.5642058,-1.8325117,1.5657182,2.0591774,0.75198346,-0.98867345,-0.51703835,-0.5216297
person27,-1.3472259,-0.72608757,-1.2815553,0.048943333,-1.6107858,2.5031104,2.101404,0.42569396,1.0686707,1.120901,-0.3340797,0.18646622,-0.9826778,-0.5572375,-2.0149784,0.9551532,0.5604953,-0.19822451,-0.5266014,1.2790731,-0.2864509,-0.13389233,0.59975624,0.90801597,1.4222388,-2.0260382,0.42387435,-0.8176767,1.5417253,0.16396376,0.30118957,0.818656
person28,0.7353512,0.05430759,0.12658954,-0.34150207,-1.2174835,-0.48889554,1.3831785,1.1250101,0.9444105,0.9349308,0.19410433,-0.18980819,0.84489536,-0.19982427,-1.1672834,0.5604406,-0.24675299,-1.5855235,1.4254882,0.65240884,-0.23045734,-0.18157484,0.5910326,1.2071248,-0.020744758,-1.5627133,1.118423,1.168744,-0.9106278,-0.46976784,0.041681595,0.2853811
person29,-0.96682346,-0.14991497,0.94792897,-0.44544125,-1.4798075,-1.1464852,-1.7746764,1.6340129,0.5257589,0.4403273,0.038284782,-0.543759,0.49778998,-0.22843894,-1.1582154,0.52771574,0.064242974,-0.53275526,1.0589813,-0.09341919,-0.45669365,-0.33214054,-0.4248167,0.9487276,1.0272725,-1.9266392,-0.97773105,-1.0314662,-1.0410957,1.7226461,-0.24905075,0.05785418
person3,-0.93031365,0.32496727,-0.6229228,1.1629127,-1.6016811,0.2607925,-1.5608783,-0.85631925,0.26098612,0.6415195,0.32566506,-0.018245898,0.14026797,-0.956205,-1.1762708,0.20218892,1.1861085,0.19234446,-0.17866981,0.6366771,-0.24257645,0.027248349,-0.4936437,0.8454055,-0.696762,-1.6363261,0.83258766,0.7469921,1.5627711,1.132297,-0.24239111,0.333199
person30,0.7458568,0.15245838,0.76313645,-0.79946905,-1.361878,1.4295741,-1.5810813,0.64853585,1.3777579,0.6921162,-0.33817893,0.096045986,-0.29051194,-0.5229516,-1.3580855,0.17263554,-0.28213173,-0.39329252,-0.098049395,0.69220793,-0.60242,0.28292248,0.15876502,0.3875156,-0.33844963,-1.3458837,1.0133026,1.4493481,0.4109348,-0.9091185,-0.37649447,-0.51078624
person31,-1.1921003,0.30460462,-0.35209018,-0.5030395,-1.831031,1.9063406,1.8065364,0.93050677,1.3761762,1.1134304,-0.6129902,-0.3913875,-0.84859544,-0.52502334,-1.4276577,0.95180154,0.57425404,0.9884808,-0.8522243,-0.15050605,-0.49730277,0.7914367,0.3440879,0.7539234,1.3509648,-2.1771266,0.2315791,-1.168472,1.2132001,0.42935777,0.53334653,0.4067505
person32,0.7137691,-0.47270888,0.041860525,0.47517717,-1.0436002,0.8589543,-1.1165326,0.62566817,0.9243342,1.0120928,0.9236467,0.36399317,-0.89854,-1.0465003,-1.4919928,0.06410935,0.3082679,0.02444731,0.15295489,0.6898214,-0.46967876,0.05836291,0.04241436,0.08693886,-0.41681123,-1.378152,0.8312203,0.94789726,0.7318096,-1.7183764,-0.3550521,-0.41717568
person33,-1.4593886,0.28057948,-0.86369574,-0.5166216,-1.6288056,1.7434446,1.4907306,0.7339315,0.7517408,1.0083185,-0.25214842,-0.38363189,-0.8530516,-0.17370062,-1.3148595,0.5055711,0.6674293,1.1270766,0.073154084,0.18996114,-0.42666253,0.3799871,0.29305792,1.069544,1.0206945,-1.8214165,-0.3113562,-1.1431477,0.9297598,0.5304924,0.29689527,0.18300432
person34,-1.1988333,0.51985055,0.8774363,-0.44709945,-1.5716395,-0.5924247,-2.6490653,0.7333857,-0.037906192,0.9235212,-0.585667,-0.108383104,0.54403037,-0.08419862,-1.7116184,0.4298726,0.3882215,0.031214368,1.311309,0.26940465,-0.49361068,-0.51745075,-0.14352846,1.346588,0.99857116,-2.1428843,-1.2100129,-0.8990412,-1.4275931,1.5873276,-0.51692265,0.114963286
person35,0.7055764,-0.14632876,-0.30481005,-0.6996007,-1.4334482,0.80076283,-1.272172,1.2599002,1.1782547,1.0419134,0.56054497,0.15091604,-0.9951685,-0.17772421,-1.0519819,0.4525556,0.3401926,-0.70225257,0.03120619,1.5926403,-0.6085797,0.18971556,-0.07018141,0.58661574,-0.51219106,-1.6442188,1.2457993,1.8130251,0.48818415,-1.433981,-0.19979455,-0.39647424
person36,1.1908195,0.02974858,-0.25035614,-0.49383622,-1.6499553,0.98145276,-1.8310037,0.6447642,1.5772952,1.1351815,0.5593254,0.070816115,-0.71871895,-0.12234066,-1.7597973,0.3088881,0.31198385,-0.8093902,-0.6705701,1.1827257,-0.6094533,-0.6724328,0.24248919,0.4068338,-0.7502412,-1.6253394,0.9504763,1.8963152,0.60368276,-1.5277464,-0.3412319,-0.67903423
person37,0.70060676,-0.46615338,-0.4146933,0.7993133,-1.1509007,-0.62723684,1.434797,0.603642,1.0459425,0.7808171,0.055126224,-0.30202433,0.90155,-0.19804403,-1.0294288,0.37808782,-0.0012530978,-1.3745224,1.9599015,0.5801772,-0.24124798,-0.37690976,0.3843432,1.3779118,0.45473713,-2.0567546,1.405272,1.0606544,-0.99011374,0.05225242,-0.28784817,-0.104527555
person38,-0.35941735,0.6111928,0.11087632,0.089291774,-1.3957797,1.4855186,1.6304312,1.1162441,0.9281278,0.4138379,-0.5616007,-0.23256442,-0.91875076,-1.431417,-1.2885548,0.6924407,0.20415004,0.7893136,0.3914716,-0.06719571,-0.043314077,-0.57958615,0.5483825,0.8999685,1.2627571,-2.0022187,-0.6317394,-1.415575,0.8460555,0.5796409,0.5512459,0.89481497
person39,0.35891864,0.85547835,-0.35764277,0.16648781,-1.4348967,-0.5327969,-1.2380456,1.2823029,0.41608796,0.75788975,-0.40104198,-0.057797443,0.8457076,-0.6302981,-0.8371282,0.39800555,1.1405681,0.41822642,0.700028,0.60022277,-0.32772872,-0.48570564,-0.4034286,0.30959338,0.6657701,-1.221048,-0.39524925,-1.1905909,-0.43050876,0.8931814,0.08186996,-0.21368317
person4,-1.0425651,0.95616364,0.10819523,0.17080444,-0.7422975,-0.62304467,-1.1845329,-0.16274431,-0.032474086,0.972889,-0.82884043,-0.31410384,0.41319436,-0.09924404,-1.5951148,0.57221705,-1.6439964,1.5978004,0.18798459,-0.51764685,-0.55848265,-0.14580615,-0.32686332,-0.29034498,-0.15125334,-1.7608511,-0.7005234,-0.86887264,-0.6433513,-0.0472057,-0.35705948,-0.12809478
person40,-1.2034843,0.31485817,-0.058294855,1.3213627,-0.93600875,1.6022254,1.6611583,0.4222414,1.0229172,1.4271363,0.08368327,1.1251559,-0.73320335,-0.9058768,-1.9845066,0.6673924,0.5839815,0.40811983,0.170526,-0.42186114,-0.55517524,-0.18837461,-0.016768761,-0.21420927,1.0203093,-1.7402989,0.25053176,-1.2867131,1.4069782,-0.3716419,-0.57595974,0.031897508
person41,-0.8899068,-0.6459579,-0.9438012,0.30809298,-1.2922117,1.3164603,1.4534068,0.7282115,0.27620134,0.94379926,-0.3375932,-0.48453963,-1.1093355,-1.5342221,-1.553109,0.504747,0.3742257,0.8518435,-0.6932037,0.69498366,-0.2469456,-0.5615871,0.9993915,0.49510497,0.63336134,-1.6037949,0.8317523,-0.9354179,1.1038423,0.006867445,0.47902504,0.2541892
person42,-0.41327983,0.3165084,0.050259076,0.685615,-1.2655287,0.97547287,1.419351,0.4187895,0.86346954,0.4057817,-0.7840376,-0.83307093,-1.2233988,-0.7743526,-1.4855388,0.54540324,-0.11211473,1.5884895,-0.14846626,-0.81213415,-0.22271717,-0.123329125,0.5197445,0.8389309,1.5472782,-2.0009508,-0.7563123,-0.99994075,0.70677024,0.45381972,0.6379533,0.13498414
person43,0.74408066,-0.9737559,-0.14039333,-0.35992417,-0.98819506,-0.17075098,1.5465257,1.0941209,1.1294439,0.8244297,0.38014683,-0.07919038,0.47199726,-0.042845454,-1.4446344,0.3690622,-0.57708603,-1.085892,0.7334815,-0.21750262,-0.18206945,-1.1408656,-0.26915023,1.2337986,0.38263056,-1.3342766,0.5776037,1.0302892,-0.8189141,0.2263577,-0.17772716,0.13981456
person44,0.89229417,1.2701868,-0.68245643,-0.01585332,-1.2532041,0.029761383,-1.4566247,0.0027284878,-0.376806,1.0566137,-0.22274224,0.8750736,-0.5828181,1.5359862,-1.4918474,0.115091845,-0.5671424,0.8706507,0.77787215,-0.66647357,-0.30186272,-1.2104211,0.39353877,0.10816869,0.68178827,-1.7248676,1.1718326,1.2866048,0.66416246,-0.57798284,-0.04795148,0.119858466
person45,-0.10359992,-0.26098683,0.51252556,-0.5719208,-1.4249899,-0.028750768,1.4769063,-0.068324715,-0.5473039,0.9624854,0.48745334,0.7407157,1.1747973,-0.39319688,-0.76798856,0.24311246,-1.7126042,0.78388536,-0.11134689,0.3336622,-0.30633476,-0.28228807,0.07966273,0.4502099,0.23211798,-1.741936,1.4760102,0.65919846,-0.7747058,0.25627977,0.3072421,-0.5913762
person46,-0.81330526,-0.37413347,0.4594039,-1.1574178,-1.3394426,-0.0842377,-1.799919,1.0788321,0.47922504,1.1551802,-0.47076935,0.19976293,0.6187529,-1.0177001,-1.1371206,0.5179701,0.4448506,0.24102567,0.27658918,0.6559791,-0.5451552,-0.06806975,-0.27216616,0.09554089,0.98538923,-1.7410384,-1.1982353,-0.9480128,-1.2668142,0.95754987,-0.61122173,-0.44376975
person47,1.0212971,-0.9105542,-0.4255473,0.59236044,-1.6988512,1.6674678,1.5799747,1.0084512,-1.0518075,1.214575,-0.070650734,-0.2997796,-0.4324117,-0.4451169,-0.9293501,0.45365205,1.0286713,-1.4216672,-0.7231419,0.05442609,-0.54767996,0.466582,0.3653169,1.2561435,-0.107907034,-1.2183877,-0.9089966,-0.6202806,0.8554245,1.2558335,0.31576845,-0.1692552
person48,-0.3852656,0.31931213,-0.6990491,-0.80210155,-1.0496941,-0.5295898,-1.7936003,1.12782,0.07296419,0.3952968,-0.7995875,-0.27373198,0.3697231,1.1746464,-1.5411175,0.4234158,-0.35256293,0.68672395,0.08395747,0.29506767,-0.45546767,0.091177434,0.5286557,1.3257906,0.13499597,-1.4554209,-0.68602306,-1.7486789,-0.50806487,0.8332735,-0.5173839,-0.5084053
person49,0.8798228,-0.6877547,-0.07260106,-0.16832218,-0.8947034,-0.49320903,1.0094017,0.70705074,0.8835335,0.6835831,0.4615137,-0.18499404,0.6517651,-0.050627463,-1.2124287,0.44622967,-0.4175409,-1.1244458,0.95615727,0.56993175,-0.2648648,-1.249605,0.051965803,0.9407338,0.24751894,-1.4433944,0.7543349,1.0924766,-0.8255768,-0.20657367,-0.0020013244,-0.11216222
person5,-1.2022345,0.22154748,-1.0699816,-0.7970312,-1.1277437,-1.974897,1.1198001,0.6401399,-0.57824373,0.8267615,0.043338217,0.74332476,0.27217698,-0.008111074,-1.4670916,0.5661683,1.2549975,0.96703494,0.6579036,-0.3100749,-0.5262863,0.830973,0.93450236,0.892477,-1.4164413,-2.2711842,-0.46978742,1.2371802,-1.5788202,-0.983462,0.5807981,-0.67426306
person50,-1.064774,0.80907357,0.58287454,-1.2077966,-0.95186996,-1.3376757,-1.4438164,0.62122136,0.8336903,0.89837575,-0.26365948,0.29021505,0.552371,-0.9326006,-1.360766,0.705267,-0.8195166,1.2086321,-1.0569913,-0.9748935,-0.34173724,-0.5090247,0.15083161,0.035312068,0.5018491,-2.1704576,-0.7678834,-1.3418477,-1.2857338,-0.5200031,-0.24772853,-0.067433566
person51,-0.06618045,0.7254894,1.0466539,-0.40028852,-1.598106,0.25425434,1.0240644,0.3408645,-0.9257316,0.28410432,0.32130468,1.1956518,0.47440538,0.24593976,-1.5890174,1.280697,0.5609187,0.47362533,0.5792156,-0.06569243,0.55170107,0.6148841,0.015344781,1.0658199,-0.720559,-1.0231515,-0.6511834,0.34593993,-1.260915,0.8472813,-0.83810765,0.033072002
person52,-0.025850935,-0.6876075,-0.6075273,-0.33294126,-2.2974398,-2.1636934,1.2756505,1.1809074,-0.8553616,0.055315845,-0.33000895,1.4521104,0.22716708,-0.21030514,-1.6651886,1.5008105,0.8711644,0.3471581,0.9942302,0.67910945,0.3419717,0.52013505,0.44886106,0.7769664,-1.6807101,-1.2102197,-0.97363836,1.3090076,-0.8211145,-0.21461295,-0.44723025,-0.9003396
person53,-0.5318757,-0.95067203,-0.17326856,1.2000635,-1.3854226,-0.5791345,-1.466094,0.64129055,-0.43675178,0.17610808,0.15808593,1.212902,0.01909889,-0.081075,-1.3337035,1.9998734,-0.21538982,-0.74121827,0.4155935,0.19456612,0.1408765,-1.1438566,-0.19980258,1.1824875,-0.7013824,-1.1334145,-0.82757336,0.67020726,1.2531419,0.8969621,-0.30850863,-0.35191163
person54,-0.37628645,0.1542933,-0.024450162,-0.28944916,-1.5297318,0.022872511,1.2265874,1.0658839,-0.2420834,0.5488446,-0.18380183,-0.4931664,-0.00036678137,0.26915675,-1.3523861,1.294206,-1.2770338,-0.2828973,0.57938886,0.033099525,0.26470715,-1.2770941,-0.04197592,0.7368004,-1.2591554,-0.9067031,0.839722,-0.7900127,1.1583438,-0.18534657,-0.39424667,-0.16217774
person55,0.12687863,-0.3247292,-0.014997671,-1.0923427,-1.661865,-1.0836602,1.1263014,1.7255659,-0.85709715,-0.0251703,-0.11218466,1.4914948,0.62112504,-0.17880565,-1.3226775,1.1307358,0.64125144,-0.29861513,1.4707539,-0.36375087,0.41296294,0.08497316,0.6396192,0.5790603,-1.2736577,-1.1634647,-0.8558317,0.31036523,-0.93433434,-0.074820906,-0.13383867,-0.7052762
person56,0.19821934,0.04881486,-0.79185116,-0.78541815,-1.9857248,-0.16573212,-1.0878161,1.1962821,-1.3368154,0.019854873,0.28524107,-0.96685535,0.6290024,0.29901943,-1.1022464,1.1696835,-0.8473334,0.504398,-0.49541435,0.297947,0.068935975,-0.3287606,-0.48995784,0.6146531,-0.36226296,-1.2398499,0.69508123,-0.762963,-1.5103064,-0.5118527,-0.98669386,-0.66719687
person57,-0.797167,-0.7050616,0.674997,-0.3794001,-2.3888557,-2.0223758,1.1927378,1.6130582,-0.55109155,0.3694766,-0.07613265,0.98351157,0.10744071,-0.9976437,-1.6952511,1.0995474,0.42093644,0.051213488,1.1400702,-0.02382038,0.2949064,0.43391898,0.58451927,0.6554411,-1.3015568,-1.0335463,-1.6556301,0.57819456,-1.7870011,-0.25589776,-0.98503816,-0.40838873
person58,-0.445713,-0.1799799,-0.09809084,-1.223672,-2.2469351,-1.4124415,1.5799859,1.7359195,-0.9033695,0.5597618,0.04191683,0.88301396,-0.57577,-1.0492659,-1.8309355,1.0828224,0.93257433,0.09774767,0.62402046,-0.16647325,0.023484886,-0.31636715,0.28166682,0.1142028,-1.7312504,-0.9623569,-0.91734403,1.062146,-1.1327266,0.066581815,-1.1359335,-0.9261629
person59,-0.698006,1.0094864,0.08707204,0.0697726,-1.7085637,-0.20375553,-1.1435478,-0.1969539,0.65405947,0.7221272,-1.1478672,-0.4140151,0.21291709,-0.512983,-1.6419036,1.6307263,-1.2509242,0.45805967,-0.59997326,0.30820578,0.42444107,-0.46194068,-0.2585498,0.55649376,-0.756497,-1.0447706,0.42774108,-0.8251152,-1.4266832,-0.0054702656,-0.59450376,-0.46364695
person6,0.5009901,-0.4764392,-0.2260347,-0.48739618,-1.0605166,0.7121618,1.3495196,0.2322524,-0.2372429,0.60420746,0.22748023,-0.28340095,-0.34300756,0.2752397,-1.1309015,0.77637386,-0.66388035,-0.91697925,-0.15277435,-0.111348286,-0.33593673,0.18981305,0.59633374,0.5813047,-1.2607645,-1.9050765,-0.3981873,-1.1342863,0.96531016,-0.21214268,-0.19218248,0.3756561
person60,0.4726554,-0.59570533,-0.45269778,-0.2829293,-1.9678485,0.121635996,-1.3023452,0.16673882,0.9311753,0.10337423,0.39784855,0.510917,-0.15252599,0.18262468,-1.3681191,1.4328792,0.6976085,-0.9829146,0.15518053,-1.7253505,0.5255221,-0.68920887,-0.07600838,1.060828,-1.1212268,-1.2563095,-0.8230533,1.0450536,1.4342571,0.5891253,-0.34160385,-0.2214766
person61,-0.08310983,-1.2135365,0.41447902,-0.75383,-1.8964556,-0.8046869,1.3272967,1.3801461,-1.004428,0.16130297,-0.5084139,0.972547,0.35505792,-0.33177215,-1.338969,1.1419454,0.5735873,-0.12891194,0.8386661,0.048749465,0.13261683,-0.12306044,0.4789654,0.55631596,-1.6798893,-1.1757953,-0.8802409,0.78188294,-1.1232667,0.10943989,-0.70329267,-0.55695826
person62,-0.4172739,-0.3535666,-0.9257354,0.06644193,-1.605531,-0.63271904,-1.327028,0.102244265,0.9231476,0.30558956,0.515175,0.91180617,-0.020231523,-0.281999,-0.69666123,1.3348432,0.5405317,0.19953577,-0.24406667,-0.21210788,0.2617658,0.5603386,-0.3070744,0.7134313,-1.021283,-1.3418031,-1.3882334,0.30483657,1.0541109,0.25995797,-0.6028917,-0.47627005
person63,-1.0724587,1.1934862,0.90756047,0.5239667,-1.9844178,-0.016384568,-1.3213847,-0.089090936,1.3841261,0.7191777,-0.74055797,-0.9300269,-0.017717618,-0.38945937,-1.1958762,1.6339079,-1.3822383,0.7862071,-1.0688659,-1.271666,0.31865296,-0.73654795,-0.3503175,0.4056163,0.47844487,-1.5340451,0.7494802,-0.60331863,-1.541883,-0.7993616,-0.31025213,-0.80376965
person64,-1.1250266,0.616235,0.1537576,1.3620948,-1.4362245,-0.321612,0.9175663,0.2809798,-0.08263833,0.94597393,-0.076443605,-0.4071157,-0.19443221,0.08741355,-1.1996627,1.2923915,-0.1626934,-0.21916944,0.71150976,-0.6103321,0.45431736,0.011444819,0.32853183,0.4290053,-0.35239333,-0.9752796,-0.6301272,-0.65629226,1.7620549,0.13347852,-0.7350052,-0.3534469
