,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
antibiotic,-0.64369464,1.442879,-0.059175145,1.2584314,-0.6281866,-1.2474573,-0.778656,1.8568865,-0.36508012,1.4782249,-0.4030113,-0.80056703,0.4140756,0.11513362,0.95388025,-0.8823304,0.5750343,-0.18674473,0.25700653,-1.1061876,-0.48890248,-1.1088498,0.3412604,0.82918376,0.17105545,-0.32577705,0.1449373,-0.98098445,1.5151829,0.5352457,-1.2575231,0.22382142
archaeon,-1.456812,1.8679545,0.962634,2.3772376,0.6178295,0.0047373837,-0.4397025,1.4137568,-0.5185832,-1.1396253,-0.28556365,0.17968744,0.16311698,0.7174287,0.28044292,-0.9913153,0.2589637,0.052763447,-1.085762,-1.1392046,0.49946365,-0.5130692,2.4215393,0.8673383,0.86544937,-1.504476,0.14174533,-1.204541,1.4332563,-1.5934045,0.524357,0.23742223
bacterium,-1.6115835,1.3381345,0.8800551,-0.28480014,-0.75747955,0.7149343,0.6734262,1.4202863,0.3907413,-1.5087425,-0.2304927,0.56528425,-0.2788993,0.55131465,0.1232106,-0.56464857,0.6827575,0.89791584,0.5128431,0.77904785,1.4197723,-0.09126272,1.8657492,-0.092355266,0.87954617,-3.3769789,0.48249552,-1.5510466,1.3641897,-1.3061134,-0.6619441,0.52588254
behavior,-0.7596258,-0.42873523,0.13219766,0.914835,-0.6626293,0.7099415,-0.9295326,0.94500995,0.53947365,0.7188774,-0.54006916,0.66307694,0.35087523,0.31543934,-0.51350385,-0.8588906,0.03297151,0.44940653,1.3849581,-0.36011285,-0.2818038,0.6193333,0.30553836,-1.3518695,0.5699286,-0.31494412,0.53185123,-1.5289207,1.4087068,0.56954557,1.3220376,-1.5435961
biologic_function,-1.217992,0.28367448,0.43991172,-0.22515121,0.26430348,-0.53156877,-0.8682975,0.9571511,1.0633618,-0.7455251,2.0922225,0.110919945,1.6580662,0.40422434,-1.8734016,-0.27569455,-0.7685041,0.37802652,0.18104768,0.84607977,-0.61347806,-0.71675456,1.6530362,0.7824034,-0.3691393,0.7005178,-1.0610807,-0.6647627,1.5051954,1.5573324,-0.18944898,1.3725654
biologically_active_substance,-1.0264775,1.1656988,0.54187745,-0.13275376,0.7302046,0.076420784,0.45122665,1.7584414,-0.3101899,1.061909,-0.1526683,-0.7532543,0.9694723,0.16117227,1.420577,-0.83666074,0.89291686,0.5136234,0.8548325,-0.30050236,-0.16365471,-0.23715429,-0.26529324,1.1691619,-0.07229342,1.0187631,-0.06555791,-1.3566068,1.220204,0.53325033,-1.3217461,1.0790154
biomedical_occupation_or_discipline,-1.5455745,0.7185763,0.40290573,0.05875154,0.025507217,0.8145364,0.7397138,-0.04614593,0.7518429,0.45878738,0.06894876,-1.7717075,-1.0268182,-0.34403664,0.17367935,0.34275514,-0.26781595,0.42207122,0.6196622,0.35348278,0.38382548,0.20483603,0.09202286,0.18517567,-0.3153155,-0.47135893,0.060904577,-3.4253497,0.3793437,-0.88924336,0.4737596,-1.2862926
biomedical_or_dental_material,-1.4454031,1.4246838,1.2313404,1.0362208,0.4911809,-0.18583038,-0.41408858,1.5222974,-0.3715884,2.0992432,-0.5695303,0.19995688,0.3439376,-0.17002621,0.7757235,-0.9125262,0.6638433,1.0720149,-0.307572,-0.1197787,-0.25106445,-0.05130306,0.06593044,1.3611444,0.7989309,0.038228564,0.5082789,-1.0605826,1.6411994,-0.3121402,-0.93069607,0.17360994
bird,-1.1076558,1.1793253,0.5340592,0.5719006,0.2655751,0.7358264,-0.54543185,1.5015024,0.79305077,-0.9916108,0.27718478,0.012684901,0.2744825,1.3938705,0.6547059,-0.44421032,-0.13554154,0.10869896,-0.71706736,-0.34858108,-0.63490003,0.23025684,2.343552,0.9402742,0.41932788,-1.061126,1.4740331,-1.0218712,1.1695728,-0.18751255,0.107371874,-0.9149686
body_location_or_region,-0.85488105,0.82304496,1.3571129,-0.11180824,-0.42672524,0.29273295,-0.9773532,1.2816603,0.8210662,-0.2223103,-0.14205651,-0.026481926,-0.58244336,0.18316025,-0.7085543,-1.2035357,-0.63150203,-0.09332564,-0.04062678,-0.5976717,-0.6585155,-0.9127215,0.092766,-0.1528456,1.0116106,-0.948674,-0.74861753,-1.201487,1.5927516,-0.23508313,1.3548849,-0.8015708
body_part_organ_or_organ_component,-0.42981234,1.1652285,2.0995934,-0.7300931,0.03812026,0.21891786,-0.75273705,1.1268158,-0.89884675,1.3048273,0.66399634,-0.8293034,-0.3773455,-0.054369755,-0.8215681,-0.19556488,0.708756,-0.7488309,-0.044662144,0.077691525,0.45513916,-0.6235771,0.38605347,-0.14607207,0.56896394,1.2279537,0.4789831,-0.66341704,2.248363,-0.36838904,1.0075368,-0.5616947
body_space_or_junction,-1.0662285,0.7801029,0.88128006,-0.36404142,-0.5224739,-0.7668782,-0.6013849,1.388912,-0.12636168,-0.6265221,0.011812283,-0.4074395,-0.59094286,0.69777894,-1.224142,-0.31938717,-0.39266554,-0.31296498,0.2880787,0.3352329,1.2609687,-0.82547814,0.18687813,0.2962605,0.8589291,0.5715035,-0.53022987,-1.1641642,1.0382495,-0.03812842,0.6221486,-1.3558621
body_substance,-1.4934593,1.4815212,2.4939458,-0.30122977,-0.1380465,0.5943034,0.6145801,1.8197691,-0.4786069,-0.16030854,-0.6476304,-0.13281655,-0.12221477,0.38194153,0.30300087,-0.8904539,1.3854804,0.4942633,0.7496905,0.20469293,0.2937276,0.0065793553,-1.1400324,0.98107356,-0.93508875,0.9790376,0.337951,-0.84129816,1.0679363,-0.5402876,-0.92464864,1.2289464
body_system,-1.9440168,0.9545821,2.6830559,1.3976798,-0.43917876,-1.0025179,-0.4510322,1.6643566,-0.5806962,0.39868894,-0.51913714,0.4356363,-1.1770065,-0.1552898,0.005932877,-1.0445896,-0.11859857,0.27141783,0.47777498,-1.1185083,-0.36286852,-0.8064175,0.7391521,0.22562653,1.0306982,0.082169615,-0.25744316,-1.80344,1.0549601,1.4245746,1.2291905,0.77318203
carbohydrate,-1.6888044,1.3473189,1.4701693,0.7368787,-0.3139395,-0.22771956,-0.37636507,1.9542075,-0.1516153,2.037395,0.15859933,-0.56753284,0.21231349,0.41671672,0.9077133,-1.58146,-0.0015530877,0.20644327,-1.066395,0.08703034,0.8496926,-0.26429442,-0.006391767,0.6529824,0.63359666,1.1397698,0.02455642,-0.83674157,1.645598,-0.50565356,-1.6125042,1.2264488
carbohydrate_sequence,-1.5576363,-0.7009257,1.3784019,0.7443561,0.22128929,0.36355972,0.32099587,1.7015355,-0.69193006,0.54310983,-0.11212586,0.2636632,-0.07498693,0.15835908,-0.47952655,-1.7024099,0.92376506,0.534693,-0.2912328,1.6421869,-0.3058119,-0.73735124,0.8198656,0.17482385,1.6734703,-0.47095194,-1.1297232,-1.901352,1.6742098,0.20926858,1.5947266,-0.48235136
cell,-1.0702978,1.3112369,2.2626336,-0.9792013,0.8180487,-0.9674967,-0.2119094,0.85304594,0.67969465,1.0984681,0.8520991,-0.3782952,-0.291785,-0.68347454,-0.48344672,-1.2599266,-0.4126901,-0.40016857,-0.17034572,-0.2741494,-0.054061446,-0.7213685,0.2334009,-0.11053673,-0.08661138,0.852383,-0.77354544,-0.5564946,1.9382834,-0.49115485,1.1112372,-1.4349713
cell_component,-0.8860373,0.6995468,1.8402154,-0.7457841,0.021994391,-0.37404686,-0.33654648,1.1395013,0.010373607,0.9435231,0.22697197,-0.3577686,0.65673184,-0.25379744,-0.9240511,-1.3890837,0.9426403,-0.1575819,-0.20083654,1.3241045,-1.0521125,-0.600353,0.3984269,0.22203358,0.029371966,1.1665348,0.17154624,-0.46058515,1.960279,0.11519641,1.2860667,-0.23599762
cell_function,-0.82895064,-0.48127994,-0.0071872873,-0.6509251,0.11585269,-0.033012625,0.20693353,0.5700021,-0.2312216,-0.7775381,0.28553075,-0.1174484,1.542536,1.195403,-1.4128398,0.27593195,-1.0763278,-0.24921152,-1.1613054,1.5568022,-0.3609007,-0.25516173,1.505016,0.6545625,0.11937525,0.16531461,-0.010733748,-0.6340849,1.8676891,0.8743831,0.027449384,0.4922375
cell_or_molecular_dysfunction,-1.1701969,-0.2418166,-1.1150426,-0.23814388,-0.65255576,-0.14217298,-0.5022653,0.9526951,1.1156341,-0.49568057,-0.23750405,-0.27868035,1.4102733,-0.07611475,-0.9872552,-0.43367955,-0.19247581,-1.4858019,0.602389,0.13130109,-0.79905176,0.54368955,1.5760345,0.0903559,0.84019357,0.79052603,-0.7348602,0.08957284,1.1586087,1.1486032,-0.575671,1.2344319
chemical,-1.8943222,0.21935959,0.8496088,0.6293934,-0.44442615,-0.96114594,-1.0116699,1.527465,-0.85264134,1.6699518,0.3283582,-1.9382472,-0.40933964,-0.009418768,1.3356627,-0.52207226,-0.40799558,-0.4463302,0.25773484,-0.1466191,0.4347222,0.03295785,0.29286847,-0.16710275,-0.6841793,-0.17408074,0.5788271,-1.3169036,0.83292574,-0.18891855,-1.3852549,1.0329877
chemical_viewed_functionally,-1.4722729,0.15092358,1.1103753,0.056980647,0.12179204,0.17612097,0.5197317,1.4320195,0.1609947,1.3298806,-0.4030586,-0.52972305,0.46019414,0.09004882,1.1159842,-0.43150473,0.13653761,-0.12853453,0.06386209,0.6199547,-0.278624,-0.18244727,-0.048835285,0.57388896,0.616305,-0.35992023,0.8618008,-1.2168621,1.1112753,-0.014933778,-1.236237,0.8173272
chemical_viewed_structurally,-1.2549742,0.15622665,1.9982475,1.0507601,-0.5637649,0.79859585,0.06033119,2.0237298,1.058063,1.6875424,-0.31037316,0.37120235,-0.17060474,-0.19161846,1.1812501,-0.27103055,0.5540507,-0.3255866,-0.35085523,1.3531233,1.5217252,0.00210131,-0.051626455,1.0846645,0.046288826,-0.44478115,0.075712025,-1.1139549,1.6650655,-0.060163554,-1.3061695,0.69208586
classification,-2.1067855,1.1400132,-0.86232847,1.1766055,-0.07499107,0.4440473,-0.36178356,1.011775,-0.38994437,-0.9403307,-0.11406452,0.021074165,0.8731132,0.03271024,-0.91174144,-1.5307208,-0.032675534,1.2020605,0.48983887,0.26770496,-0.8585924,-3.3885717,0.50920445,-0.6258605,0.27789062,0.7040279,0.74873567,-1.1485385,1.8621875,-0.04791222,-0.76198876,-0.43641752
clinical_attribute,-1.2679989,1.0392444,-0.20455152,0.048096,1.6656392,0.03590432,0.7617133,1.0993884,0.609246,1.4267246,0.5019513,0.4632215,1.1330838,1.171658,-1.4774685,-0.8705629,-1.4198014,-0.453686,2.0802581,0.42119682,-0.83227754,-1.0662041,0.9523336,-0.007550733,1.4960884,-0.07182475,0.8003544,-1.531573,1.5948597,0.4046331,-0.014216092,0.8782227
clinical_drug,-1.3390199,1.8179742,-0.047776595,2.0258608,-0.36247385,-0.31573874,0.005791502,0.29146838,0.23970032,-1.4079889,-0.2875583,1.6260709,-0.7447835,0.16593741,-0.15817727,-1.1888732,0.7798882,0.5581723,-0.40914547,-0.8878488,0.27890927,-2.2910018,0.69376826,-1.1822966,0.5452933,0.781209,0.29893976,-1.4314834,2.2135208,0.33999616,-0.78977597,-0.70042396
conceptual_entity,-1.0235565,-0.3741226,0.76630235,0.9658768,0.16657104,0.0354604,-0.012577481,2.244852,-0.3556858,0.4904552,0.5341538,-0.29409295,-0.215744,0.15415691,-0.9505658,-0.112068266,1.157624,0.5299564,0.81964517,-0.426757,-0.9217935,-1.4373626,0.52115124,-0.1033573,-0.47455585,0.5075652,-0.48399916,-0.3974838,1.1652536,0.30687493,0.9067176,-0.4341258
congenital_abnormality,-1.6166914,0.27770638,-0.73737293,-1.077897,-0.48265165,-0.26060304,-0.36448982,0.61675906,0.017067725,1.3068899,-0.25661498,-0.7221506,0.80344313,1.036021,-0.83001775,-0.9395054,-0.2679612,-0.71586347,0.9894543,0.023541017,-0.36322162,0.65917236,0.8352998,-0.38728383,0.745183,0.41022217,0.71415365,-0.743773,0.8934606,1.6119338,-0.5677329,0.3106873
daily_or_recreational_activity,-1.9338353,0.61820084,-0.53811556,-0.1680264,0.44459328,-0.40715268,-0.22265741,1.2443535,0.33842668,0.59724605,-0.37420693,-0.03366926,-1.7490273,0.63810635,0.15583871,-2.3649728,0.19172485,-0.7833022,1.2422804,0.38531187,-0.05977674,-0.52174395,1.106117,-0.6989699,1.1544683,-0.461818,2.2017627,-1.0704377,1.6032467,0.002095217,1.7142684,-0.08197136
diagnostic_procedure,-1.1206994,0.6210854,-0.349366,1.2916645,1.0426269,-0.41492724,0.29477224,1.1635953,0.46163633,0.13808574,-0.02619706,0.32613516,-0.2063058,-0.27750936,0.23297058,-0.99696374,1.0354669,-0.7726132,0.0059514446,-0.37045825,0.089566894,-0.83639544,0.7691412,0.86856204,0.22146201,-0.482464,0.0932486,-0.086775616,1.8240974,0.50764173,2.4453945,1.1483566
disease_or_syndrome,-1.0293461,-0.4454974,-1.494299,-0.62572694,-0.17617889,-0.53261405,-0.79259384,0.5861012,0.8480667,-0.52535486,-1.3570341,-0.41793516,1.0851477,0.14988513,-1.0017034,-0.6669252,-0.17631856,-0.69960713,0.43530962,0.40112275,-0.90019566,0.37916192,1.3019496,0.88461405,0.69641626,0.37232688,0.0072927494,-0.4299357,1.0485528,0.75920975,-0.6752373,0.9861112
drug_delivery_device,-1.6067631,1.3056393,-0.107597664,1.7961788,0.2670627,0.43521327,-0.6863321,1.8070762,-0.28045374,0.37778285,0.7689179,0.09728012,-0.50963134,-0.89679986,0.32067603,-1.5304083,0.4410391,-0.13114025,-0.47169298,-0.8955925,0.33292556,-3.2590826,1.178004,0.07162047,0.010049463,0.48104832,-0.6919579,-1.4679241,1.307897,0.21576758,-0.15397933,-0.47173306
educational_activity,-0.66424656,0.28697312,-0.54807514,0.7093235,-1.050152,-0.20241871,1.1157709,1.4614112,0.21061751,0.61202484,0.060123872,0.1165633,-0.9570166,0.4611339,0.27356324,-1.7594903,0.82621914,-0.7416381,1.4514569,-0.32767445,-0.15811889,-0.7939791,-0.15914337,0.780914,0.6640344,-0.22810476,0.5297855,-0.66930646,2.5509133,-0.30357113,2.1387734,0.42595598
eicosanoid,-1.3155236,1.230456,1.4641517,0.6349395,-0.16767617,-0.09457783,0.14746277,1.0652983,0.23557387,1.5039059,-0.021677237,-0.74988806,-0.038011167,0.3027493,0.7101452,-0.12372937,0.66081434,0.86128896,-0.46878904,-0.12867244,0.81699413,-0.41578126,0.15982771,-0.09595266,0.71830034,0.96439874,0.41211343,-1.4503914,1.5043516,-0.2525454,-1.4306836,0.5595461
element_ion_or_isotope,-1.8804672,0.60497385,2.0444183,0.07051897,-0.06339662,0.44571736,0.37486145,1.3261375,-0.28309843,1.8461941,0.30040184,0.28543714,0.030360304,1.004392,1.3495604,-0.51069653,0.45097336,0.12533759,0.7482487,-0.39177227,0.59205806,-0.04766123,0.31378058,1.374824,0.14255379,-0.06021138,0.7025812,-1.1770033,1.8967435,-0.68109626,-1.1394863,0.6727903
embryonic_structure,-1.5640184,0.94229907,2.3200793,-1.7660947,0.90924007,0.041535817,-0.39346617,1.1452423,-0.66379994,1.3307651,-0.5546253,-1.1815289,-0.18165576,-0.19754954,-0.49767777,-1.0202389,-0.44808808,0.49630472,-0.15806225,-0.06999644,-0.6947734,-0.9572613,0.066717595,-1.1173407,0.8688184,0.9097257,0.19579248,-0.8619543,2.0185294,-0.2269417,0.60318935,-1.1046382
entity,-1.0619112,-1.3207723,1.4376972,0.92375857,-1.5773319,1.5311546,-0.20074981,2.3647468,-0.46443486,0.52613497,0.4058696,-0.7086691,-0.48015776,0.549148,-0.6025333,-0.4385106,0.27365333,-0.07051012,0.36569464,-0.21188127,-1.0015246,-0.968996,1.0171343,0.56123984,-1.2033479,0.33080903,0.44118667,-0.08945016,0.7248519,-0.09180912,-0.20668639,-0.6098237
environmental_effect_of_humans,-2.6449358,-0.28147444,0.3721946,0.57580507,-1.2463349,-0.6768567,-0.90628916,1.043248,-0.050836194,0.376643,0.64896375,0.34855527,0.7688388,0.45547596,-0.67099524,-1.6151183,-1.2025288,-0.018751554,-0.38364914,-0.8047013,-0.31221807,-0.6161336,0.5234745,-0.023098137,0.55808145,0.016311303,0.6643487,-0.4945469,0.9791093,1.7101965,0.24723,0.11653597
enzyme,-1.4848002,0.8528158,0.7866236,-0.14607063,-0.30499384,-0.6285593,-0.7652234,1.4666331,0.86667174,1.4242917,-0.6147177,-0.11213677,1.3346053,0.542161,1.0764958,-0.59939164,-0.28587398,0.70425,0.88220584,-0.5480931,0.5036928,-0.51044136,-0.7527789,1.4381799,-0.60483086,1.2276726,0.678504,-0.75307566,1.2554257,0.5757159,-0.58461523,1.3240548
event,-1.8189334,0.44110438,-0.57775295,0.49322683,-0.5034111,0.41220316,-0.3827601,3.3880217,-1.066627,-0.96207887,-0.110293135,-0.0020390414,-1.4633356,-0.43383276,-1.3631878,-0.54717135,-0.9936705,1.0180889,0.807409,-0.62920755,0.65068823,-0.090002485,0.34901717,0.15753222,-0.82876706,0.3569676,0.4670251,-1.8339434,-0.35623875,0.46422765,1.2598379,0.06486769
experimental_model_of_disease,-1.5408709,-0.77068526,-1.5284791,-0.45718998,-0.27352726,0.86748093,-0.10766629,0.6186195,0.7100691,-0.5378228,0.2824424,-0.40255234,1.2832183,-0.84059834,-0.98367476,-0.605775,-0.42967117,-0.5560928,0.6840076,0.2849977,-1.2115926,0.62583196,1.7563308,0.22018391,1.5272647,0.031624407,0.11207571,-0.47590747,1.047145,0.5777056,-0.672377,0.9135548
family_group,-1.2246836,1.4089653,-0.32909405,0.29676375,0.033540294,0.18488036,-0.54635584,1.9793915,0.8416273,-1.0022658,-0.3259516,-1.6385537,0.31636325,-0.044639237,-0.17419744,-0.40542832,-0.16762944,-0.6788325,1.2893173,0.33444473,-1.70614,-2.6329017,-0.21423496,0.50790405,0.4955001,-0.2793303,-0.28718972,-1.7435026,1.4368622,0.17287809,1.5434505,-2.1149302
finding,-1.3686662,0.61945754,0.6301671,-0.68602645,-1.1422259,-0.089127086,0.60926676,1.435316,0.71747917,-0.69759774,-0.39958552,-0.21574077,-2.7165768,-0.9679735,0.41774622,0.25740695,0.86759084,-0.42587808,0.26045644,-0.32568797,-1.317681,-1.2730881,1.1441505,0.1796323,1.6640497,0.041028474,0.30992186,-1.3319054,1.2982085,1.1711929,0.49425903,0.039536025
fish,-1.2344162,0.91259813,1.2793454,1.1127961,1.300171,0.1822406,2.2590878,1.6249393,0.4773937,-0.96248454,0.39829662,-1.1321726,0.739863,0.5042078,0.2675367,-1.1227297,-0.2298171,-0.14931338,-0.30397484,-0.74477136,-0.18413323,-0.68765277,2.5281482,0.9016119,1.5024793,-2.1983433,1.0286492,-1.5380542,1.3814263,-1.7002797,0.39673784,-0.8806302
food,-1.6538196,0.61719537,1.928798,0.23767453,0.34903795,-0.2939811,-0.045804,1.8730848,0.17200363,1.5906192,0.1783846,-1.6949813,0.44069183,1.8257736,-0.3078093,-1.4368916,0.8511634,-0.008264642,-0.62117654,0.36304432,1.6957251,-0.777288,1.492954,0.7459856,0.23928086,-0.69794476,0.60967284,-1.6916887,1.6292,-0.42197305,-0.74454117,-0.10280649
fully_formed_anatomical_structure,-1.4947857,0.5723379,1.7469187,-1.4084504,-0.95369107,-0.6833541,-1.1160973,1.4438664,-0.4095652,1.1019856,-0.23874296,-0.21291779,-0.31693164,-0.978407,-0.5984281,-0.077375524,-1.1880996,0.01062244,-0.20119143,-0.17342788,0.41530344,-0.3722046,0.29314926,-0.66860145,1.8968924,0.7848156,0.53810585,-0.7250818,1.1458188,0.3778249,1.6371208,-0.7173547
functional_concept,-1.1744436,0.2242271,1.5354408,2.0560458,-0.73784953,0.8671755,0.5424553,1.8645322,-0.071805514,0.5048805,0.12220588,1.5915504,0.2496389,1.1686987,0.06348418,-1.3400309,-0.29830524,0.288522,1.7818923,-0.34737542,-0.30815333,-1.2198633,0.83120215,0.013877031,0.090598084,-0.22896558,-0.85697377,-1.6198201,1.708761,0.49018422,0.9262736,0.120922334
fungus,-1.3961482,1.3902724,1.2010635,-0.67388016,-0.53415763,0.9061095,-0.6438198,1.0613208,-0.65477014,-1.2137561,1.1273556,-0.41893736,0.59218955,0.78264797,0.7310443,-1.9161159,1.4982328,-0.36415184,0.783906,0.81559134,0.61921227,-0.3060167,2.2476695,-0.34485593,1.8965437,-2.880867,-0.22836985,-1.7058042,1.5127984,-2.1875515,0.7790652,0.2086236
gene_or_genome,-0.9349267,1.4675874,0.9856158,-1.3342237,0.73513836,0.09616498,-0.6874068,1.2569953,0.4568942,1.5596678,3.2076943,0.15791573,0.5598971,-0.46915546,-0.8938322,-0.4137003,-0.002227985,-0.93486404,0.22688898,1.944315,-0.60814923,-0.14994948,0.22897229,0.25158504,0.21970463,1.0108087,1.4289016,-0.7309892,2.2799826,0.3154016,0.8370796,-0.40101507
genetic_function,-1.0714284,-0.41707268,0.17247893,-0.89290965,-0.6550059,-0.669894,0.6407029,0.69096303,-0.5132352,-0.7424542,0.045306258,-0.5108739,1.714976,0.23173788,-1.2664859,0.2816002,-0.9045956,-0.21455875,-1.3159404,1.8183559,0.049297698,-0.34282193,1.463747,0.47154877,0.3639511,1.0180387,-0.26508912,-0.60149306,1.7431908,1.3895621,0.5408778,0.8663515
geographic_area,-1.0598167,0.407542,0.10668231,-0.26564646,-0.3499795,0.12685777,0.55976766,1.6276053,0.15721966,-0.032182068,-0.23567568,-1.1796409,-0.46943295,0.43221915,-0.49971038,-0.914885,-0.36648446,-0.1662332,1.0528797,0.11450047,0.27642673,-2.7811396,0.89084506,0.21480836,1.292408,0.22740065,-0.107595965,-2.2518907,1.7771922,0.5098525,1.5221161,-0.42683098
governmental_or_regulatory_activity,-1.3186225,0.057289343,-0.29053593,0.24944107,-0.020529943,0.68670976,0.5532673,0.8177405,-0.14025415,-0.5795685,0.5346182,-0.62013286,-0.8102103,0.59336185,1.6571776,-2.333887,0.42568755,-0.3997314,1.5640416,-0.19652708,0.989263,-1.9418887,0.5982282,0.8208819,0.31743935,-0.054770693,-0.11835406,-0.6984857,2.3826377,0.2516048,1.8015094,0.43244734
group,-1.5185349,1.1099858,-0.42381254,-0.09443626,0.50800383,0.3439493,0.7147029,1.4352129,0.55578023,-0.44098297,1.2410448,-1.2004735,-0.083235614,-1.4746847,0.12587295,-0.1686918,-0.33718848,-0.19910775,1.2125205,-0.44652596,-0.28670734,-2.407567,-0.20415393,0.0754322,0.16962107,0.3688065,-1.3053002,-1.7203336,1.2838029,0.19873588,1.380485,-1.5715559
group_attribute,-1.9438678,2.0130408,0.5906919,-0.015433699,-0.22093,-0.22305147,0.45132986,0.88511825,0.9148382,0.90135694,1.0403632,-0.99516606,0.39496395,0.02467771,-0.21117656,-2.45317,0.35707814,0.13899784,2.112491,0.21755657,-0.20876366,-1.6437622,-0.039619837,0.061947986,0.5067691,-0.19185203,-0.7881,-1.6171207,1.8878946,0.3928858,0.042627364,-1.0482862
hazardous_or_poisonous_substance,-1.3360393,1.1550096,0.46624765,0.8131309,-0.26311162,0.4132211,-0.34519556,0.91583425,0.08768566,1.7679071,-0.51243424,0.36453053,1.0429393,-0.008632364,1.1591094,-1.5041871,1.0119734,-0.95897925,0.2354968,-1.3720837,1.9718544,0.28944308,-0.37432,0.5595563,0.91422176,0.03543391,1.4128882,-1.6005297,1.9263445,-0.37118125,-1.6551427,1.0712755
