,EpochLoss
0,2.334486961364746
1,1.8620179891586304
2,1.4999973773956299
3,1.2303556203842163
4,1.0336699485778809
5,0.8907435536384583
6,0.7833040356636047
7,0.6954002380371094
8,0.6148347854614258
9,0.5341847538948059
10,0.4515239894390106
11,0.3705542981624603
12,0.2991504371166229
13,0.24556702375411987
14,0.21360960602760315
15,0.2003777176141739
16,0.1986595094203949
17,0.20112156867980957
18,0.20258428156375885
19,0.2004735916852951
20,0.19448809325695038
21,0.18583063781261444
22,0.17634794116020203
23,0.16785936057567596
24,0.16179543733596802
25,0.1586543470621109
26,0.15769919753074646
27,0.15723977982997894
28,0.15540467202663422
29,0.15132030844688416
30,0.1455373764038086
31,0.13932310044765472
32,0.13378901779651642
33,0.12946075201034546
34,0.12629105150699615
35,0.12388186156749725
36,0.12171685695648193
37,0.11934661120176315
38,0.11653906852006912
39,0.11335616558790207
40,0.11005352437496185
41,0.10693572461605072
42,0.10423552244901657
43,0.10191528499126434
44,0.09961067140102386
45,0.09701527655124664
46,0.09423762559890747
47,0.09165654331445694
48,0.08952882140874863
49,0.08776348829269409
50,0.08606138080358505
51,0.08422177284955978
52,0.08231285214424133
53,0.08059675991535187
54,0.07923084497451782
55,0.07803596556186676
56,0.07672162353992462
57,0.07528544962406158
58,0.07398784160614014
59,0.07294730097055435
60,0.07202156633138657
61,0.07105245441198349
62,0.07007700204849243
63,0.06923582404851913
64,0.06851021945476532
65,0.06774669140577316
66,0.06695908308029175
67,0.06627130508422852
68,0.06565169245004654
69,0.0649905800819397
70,0.06431449204683304
71,0.06373239308595657
72,0.06322107464075089
73,0.06266307085752487
74,0.06208674609661102
75,0.061582889407873154
76,0.06111017242074013
77,0.06060239300131798
78,0.060103241354227066
79,0.05966384708881378
80,0.05923197790980339
81,0.058774419128894806
82,0.05834072083234787
83,0.05794047936797142
84,0.057543642818927765
85,0.05716237053275108
86,0.05680912733078003
87,0.056450873613357544
88,0.05608651414513588
89,0.055749885737895966
90,0.055427633225917816
91,0.055097565054893494
92,0.054778117686510086
93,0.05447329953312874
94,0.05416438356041908
95,0.05386284738779068
96,0.053577397018671036
97,0.053290870040655136
98,0.05300622805953026
99,0.05273560434579849
