relation,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
conceptually_related_to,-0.12565935,2.2764199,1.2421613,2.3640993,0.35673776,-0.6822737,0.105994225,-0.15419275,1.0865916,-0.22525881,-1.2104106,0.858383,0.9029636,-0.73785216,0.0021533994,-1.9865239,-0.6280518,-1.2582699,0.41952157,-1.0484961,0.053499386,-0.11689019,-0.6086408,-1.5016388,0.10375307,-2.1601193,-0.80279046,-2.9092,-3.4136798,0.22298649,-0.14408904,0.7613885
connected_to,0.755515,-1.3765538,0.77434105,-0.67072487,-0.29794276,0.016837077,1.8430122,-2.379332,1.1603057,-0.2364228,-0.7756207,-0.9995061,-0.9332515,0.3405685,1.5908017,0.7010975,-0.08987843,-1.5872171,-1.7669704,-0.53889954,1.9066045,-0.60438585,-2.3435285,-0.9959392,-1.335675,1.7655505,-1.8959758,-0.36079684,-0.9811108,0.15916857,0.2262109,3.327336
consists_of,-0.52730644,0.3169999,1.3015753,-1.4135828,1.2549431,-0.7362286,0.90300024,-1.9360206,-0.16386944,-0.6846683,0.4613927,-1.8159558,-0.020169167,0.47885266,-0.52423483,-1.2288882,0.7011316,0.54546565,-5.15456,-3.1492298,0.44713372,-0.19154747,1.0750042,-0.6489049,-2.6340387,1.131164,0.08711118,-1.4428719,-1.8580368,2.9012296,-0.011594856,2.0909388
contains,-1.3338695,1.1304762,0.809551,1.2361188,0.4296022,-0.92695475,-0.7551474,-1.2851976,0.06600301,-1.7273959,-0.58686835,-0.6906395,0.43822286,-0.4684228,-0.287561,0.21857512,-0.542571,0.39896348,-0.45807952,0.47629026,-0.15237355,0.08489585,0.44694632,1.1228329,-0.77958876,2.6276197,-0.07800942,-0.5046311,-1.8492575,-0.7182971,-0.63647753,0.086894624
degree_of,-1.1586562,1.7737381,0.7388892,-0.25949013,0.44445482,-0.68551993,-0.39074776,-1.0527529,0.2857659,2.1412861,-0.38193998,0.5988859,1.2601748,-0.07996196,0.05381984,-1.7255431,0.3257987,-0.3284322,2.11291,0.5862138,2.5754855,0.84303117,-0.40127864,-0.09236068,-0.118416876,-0.91000247,-0.06549083,-1.9770725,-2.810283,-0.62039065,1.0998708,0.64455676
derivative_of,-0.060430694,-0.32468587,0.45976555,-0.17199087,0.35432938,-3.9945664,-0.38839155,-1.8633615,2.9397533,-0.8396332,0.2255659,-0.23863965,-0.9955401,-0.22142833,-0.991348,-1.018216,-0.45647788,-2.395916,1.3143555,-0.8993649,-0.42145237,1.2967525,0.43557328,-0.51744395,1.0047309,1.332628,-0.3365483,-1.0418667,-2.7953448,2.0179074,-0.25330728,-1.086808
developmental_form_of,-3.1627154,0.09582654,1.374846,0.86106575,-0.28847808,-0.05420923,0.9475929,-2.3473356,-0.33691895,1.9204038,0.39834777,-0.473517,0.43263412,-0.072888024,-1.5223416,-2.1874826,0.40295908,-0.523661,-1.0577395,1.8565645,0.027447222,2.1728122,0.82158357,1.3371621,-1.0968192,2.1263897,-0.37875164,-1.1393493,-1.3573489,-0.88197,-0.103375815,1.7111423
diagnoses,-1.08653,-1.1287503,-1.248362,0.017417435,-0.43342882,-0.5835926,1.4810737,-1.7738504,0.3775468,-0.72239083,0.32444522,1.0653223,-0.009921158,-0.902623,0.14342801,2.1510344,-0.2902304,1.2262682,-0.5720194,0.36078063,0.41662526,-2.5813324,0.07053007,-0.794361,0.22665071,-0.17481834,-0.024630819,-1.2464768,-0.813381,0.36870757,-0.57791203,-0.057675906
disrupts,-0.68015397,0.5010152,0.06795428,-1.7769495,0.66678166,0.05353355,0.16216439,-1.7070475,-0.11442349,0.85568583,-0.8284337,0.6086048,0.5530887,-0.5454848,-0.63277227,-1.9184563,-0.5655265,1.0286968,-2.720352,-1.0095656,0.55851287,0.30346325,-0.8204701,-0.9432121,-0.7648891,0.7090435,0.32265428,-2.017146,-0.012990401,0.3602638,-1.7319475,-1.0558836
evaluation_of,-1.6433331,-1.7034959,-0.84336776,0.76682705,-1.7166666,-0.63330054,-0.72899157,-2.7397833,2.667601,1.4173278,-0.1926491,0.4662289,-2.0441983,0.27478638,-1.5783012,0.8547056,-0.89583445,0.44858298,1.2174798,-0.5688439,0.046626218,0.44230026,-0.19200882,-0.49342793,0.44079363,0.6423607,-0.83133364,-0.3570385,-0.7978465,-1.3511242,2.368743,0.22341426
exhibits,-1.874854,-1.7071844,-0.018911896,0.41605744,-0.6113482,0.116761826,0.25367016,-0.9713755,1.302713,1.0213597,0.7446749,-1.2317313,0.19971506,1.0231696,-0.21884462,0.5752575,1.78102,-1.4765279,-0.6911112,1.34704,-0.5948871,-2.1019793,-1.3585408,-2.073507,-0.72976995,0.10840843,0.4704169,-0.21347313,-1.030329,-0.21571854,0.7400001,1.7303332
indicates,-1.3870674,-1.8244803,0.02663919,2.9079843,1.2306224,1.7011843,-0.27704996,-0.10914045,0.81543094,-0.6066243,-0.056078546,0.74718064,-1.8523469,-1.0807234,-2.418232,-0.955402,1.6985723,-0.7633348,1.0176681,0.58448887,-0.5764378,-1.7321864,0.05842872,0.080771476,0.6980905,-1.7875178,0.32340935,-1.1253059,-1.860275,-0.44102758,0.3586441,1.4586469
ingredient_of,-1.6680555,0.5852134,-0.55965674,0.25823373,-0.45734507,-0.37583444,0.03959479,-2.2992296,0.3168173,-1.8137187,0.25219446,-3.1910117,-0.6260164,-0.5102838,0.477686,-0.55342346,0.6298382,0.84714735,-1.2056688,0.6015267,-0.3841717,0.059694007,-0.31386685,-1.642934,-0.49114022,0.2859334,0.0406981,-0.6950052,-1.0092218,0.31443188,0.82494384,-1.116885
interacts_with,-1.2508811,0.3484647,0.33281755,-0.011024536,-0.37118918,-0.7311891,-0.29370725,-0.8320623,-0.5362726,1.2862982,0.14177065,-0.46570164,-0.40275684,-0.02456475,1.7593187,-0.32583383,-0.042368524,-0.22630665,-0.22411156,-0.32470393,-0.15453714,0.71665734,0.49874532,0.36483786,-0.56596106,0.32227516,0.48553404,-0.5723,-1.4050993,0.3974035,0.9777953,0.32132593
interconnects,-0.010128027,0.7752836,0.6950675,-0.5220739,-0.20980044,-0.38487822,0.4068131,-2.3855104,0.01398229,-2.0015705,-0.77192056,1.3975337,0.91559,0.4815405,1.1654178,-0.6773025,-1.456078,-0.19616522,0.7152833,-0.56144625,0.6239072,0.023577793,-0.43067464,-0.2722747,-0.35814887,3.5773392,0.6179435,-3.4110575,-1.9575621,-0.95391494,0.2905423,2.161218
isa,-0.75026727,-1.8729386,0.667721,0.50283873,0.29222777,-0.2188042,-0.47643867,-0.23379661,-0.27886423,0.88725585,-0.43779486,0.08233001,0.03634118,-0.42859408,0.66519314,-0.26610038,0.5158867,-0.53863704,0.59708494,0.023621812,0.46862048,0.64607155,0.10335767,-0.053982258,-0.8518747,0.46961808,1.4758,-0.8829676,-2.0035644,0.46794355,0.9591493,0.35419047
issue_in,-0.77914,0.34357318,0.40295136,-0.31119028,-0.3482577,0.48343483,-0.3909707,-2.0842068,0.5573518,0.03272914,0.6204393,0.028942753,-0.18041411,-0.44774643,-0.15527411,-2.0613582,-0.398131,-0.5781041,-0.33646533,0.46616176,-0.46349117,-0.50427663,-0.74585515,-0.120560035,-0.7990028,-0.3258897,-0.12254906,0.21240216,-1.8221505,-0.2928994,0.044133794,-0.20225275
location_of,-0.85244393,-0.34195456,-0.40139544,1.5124049,0.41512647,-0.5141877,0.5281037,-0.8736439,-0.3790561,-0.67147243,-0.4622278,-0.23083922,0.25184056,-1.2768096,2.178569,0.04155595,0.10635226,0.67556727,1.3446745,0.09656203,-0.2818268,0.31771556,-0.8575989,-0.09419353,-0.15074308,-1.40334,0.20871103,-1.9085325,-0.20824164,-0.36735067,0.5833733,-1.3840275
manages,-2.4115665,-0.19104497,-1.3165725,-0.31403637,1.0577265,0.3709183,-0.4239989,-0.615575,1.0479639,2.2742162,-0.4419423,0.26263368,-1.1117063,-1.1744144,1.5448451,-0.5694189,1.6207056,-0.17364578,0.86854947,0.7876247,-0.7548019,0.6714137,-0.3844224,0.21729532,-1.2928427,-1.0694994,-2.144158,-1.0775292,-0.6202089,2.246292,0.36200795,1.0406631
manifestation_of,-0.9336336,-0.24732795,0.51997334,0.808867,-0.2740155,0.71804935,2.0892615,-1.8393148,-0.5941843,-1.0088032,-0.08112715,-0.5653422,-0.8236588,-0.99575096,0.88220936,-1.7861112,0.024051452,0.4993029,-0.7609786,-0.036995582,-0.12650436,0.2894986,1.0359365,-0.051960062,0.029938363,0.13580209,-0.6241078,-1.278398,-0.6850247,1.007509,0.019774154,0.5590208
measurement_of,-1.4191583,-0.5917742,0.85692346,-1.2937937,-0.35752925,-0.723388,-0.19336042,0.12209406,0.024541559,-0.8141348,-0.044704884,0.24342586,-1.2215414,1.9079721,0.27936673,-1.4557781,1.1416719,-0.6343476,-2.347212,4.370314,-1.1243491,0.27006435,-1.5402286,0.19943067,-0.765205,1.5241929,-0.24295284,-0.42419124,-1.1312104,-0.22533762,2.8613374,-0.53717387
measures,-1.0403377,2.0266604,0.6795704,-0.49867108,0.047207713,1.5974436,0.48620033,-0.3984922,0.14717223,0.9359148,-0.2336444,0.8801691,-0.52932346,1.9762655,-0.5615586,-0.94611186,-0.21594472,1.2648686,-0.18358575,0.42110503,-0.30374035,0.50426525,-1.2915983,1.6089727,-0.77624094,-0.990219,0.37433404,-1.4466809,-0.43780985,-0.058346067,-0.5598508,4.0634346
method_of,-1.2367438,0.8628384,-0.9281595,0.53996235,-0.5459026,-1.6304135,0.9423962,-1.8860534,0.41138843,1.1438202,0.3569152,0.57029593,-0.27963057,0.51117593,-0.24449144,-0.9685039,0.7017181,-0.35272017,0.16655207,-0.2786216,-0.061426092,-0.47111213,-2.0078433,-0.66503644,-1.9216738,0.561321,0.29537892,0.1973164,-1.2306687,-0.068245,1.4364831,0.1314081
occurs_in,-1.3535352,0.05014347,2.1848574,0.753214,0.06635922,1.576212,-0.20553073,-0.6823594,0.9089556,0.1179511,-0.39776284,0.3460626,1.1198502,-1.741717,-0.33100456,-1.7146195,1.5468252,1.3724818,1.3093845,0.08229452,1.2612377,-2.0899541,-0.94683504,-0.45838636,-1.3485538,-1.0914966,-0.28700194,-0.9441714,-1.5850877,-0.4133493,-0.74948645,-0.6496311
part_of,-1.9994857,1.0912782,0.78834385,-0.35887238,2.2435486,0.95347005,-0.68245447,-1.1835177,0.2860001,-1.4140038,0.2834632,-0.12145401,0.16782883,-0.013633726,-0.774466,0.5492737,0.5006959,-0.3655578,-1.2552543,-0.008621624,-0.14536466,-0.1369177,0.63758695,-0.93601316,1.0201547,-1.1805595,0.29726744,-0.58993655,-1.0229607,-0.568723,-0.20670895,0.59191084
performs,-1.522591,-1.0213963,-0.32499465,0.18825245,0.10388242,-0.9708647,1.9268632,-0.9110544,0.53490597,-0.19710909,-0.041437116,-0.6567462,0.028398313,-0.13400921,-0.46640152,0.101203315,0.9222645,-0.44969174,2.695077,-0.3494229,-1.0063928,-1.0682664,-1.5931603,0.032018535,-0.35583594,-2.4592412,-0.90850234,-1.8764411,-0.8416358,0.08479513,3.127796,-0.38155645
practices,-1.0943297,-0.08216503,-0.40204814,0.2805722,0.5418098,0.2884524,-1.9233555,-4.1702275,-1.1221578,-0.98246884,-0.40607274,0.43110898,-1.5297844,-0.60740983,-1.5513271,-0.12539263,1.4024444,0.9465522,-1.1881533,-0.21204798,0.5652129,-2.084682,-3.377534,-0.20866108,-1.3669109,3.5908456,0.5343578,0.33022863,1.783857,-2.7331102,-0.60576946,1.25156
precedes,-1.6270138,0.2812492,2.056449,-0.45104003,-0.7415758,-1.8168416,0.32864103,-1.2529004,-0.04596582,0.5378282,0.3094973,0.1519796,1.6216406,-0.7964458,-0.27451053,-1.3298008,1.2776983,-1.1131989,1.1809604,1.6736913,0.11894378,-0.8409628,-0.06455989,0.10717259,-0.48174724,-0.08947473,-0.977487,-1.7441138,-1.874239,-0.30384427,1.7161429,-0.41089514
prevents,-0.29600725,-3.050875,1.4984503,0.55965114,-0.43070874,-0.5207408,-0.17062911,-1.1286805,1.3865415,-1.7710857,1.4667138,-0.4289311,-0.29963064,-0.38576704,-0.6938941,-0.042778347,-0.0021085534,-2.5421343,-1.2634064,0.666109,-0.09830378,-2.0786362,0.3496095,-0.31569293,0.2225573,-0.71417814,1.5048347,-0.6796439,-1.8886256,0.9056081,0.5096095,-1.4600517
process_of,-1.4226446,-1.2316614,-0.0008687875,-0.58325726,-0.5006686,-0.9829693,-1.3049586,-1.7159702,-1.2912642,3.5152793,-0.7393558,-0.3776278,0.94734466,-1.0851068,0.09076591,-0.5639969,0.36881647,0.46805108,0.026555616,-0.058519017,-0.10716523,-0.37819618,1.3645772,0.42835757,-0.34690392,-1.1532753,0.4459161,-0.6027324,-1.2176521,-0.00768182,-0.055026952,0.41588977
produces,-0.99089164,0.47228447,0.33717868,0.472187,-0.7408951,-0.1675141,-0.41074172,-0.99207574,-0.21923912,1.2652835,-0.5706615,0.038228076,1.2143975,0.541374,-1.1511989,0.5865924,-1.420129,-1.1871432,-0.23656256,0.84819674,-0.18601127,1.1823927,-3.1242633,0.16529961,-0.13973567,1.3443792,0.27144206,-1.1774253,-1.3957691,1.2771204,-1.1257472,0.16319138
property_of,-1.984365,1.0403146,0.9836156,-0.023981942,0.08298603,0.40373313,0.52435005,-1.102108,-0.53036165,-0.6494668,2.511303,0.7826494,0.5966424,0.52060705,-1.2780763,-1.2435648,-0.58316755,0.065098226,-0.20839605,-0.2483321,-0.22885637,0.61544216,1.6539518,0.14969788,0.64483255,0.71515024,2.708665,0.08288541,-1.1404815,-1.1572567,0.10526374,0.4467272
result_of,-0.4812696,-0.27468827,0.13965248,0.039138384,-0.7019547,-0.43815833,-0.7659916,-1.6115993,-0.47713092,-0.45521203,-0.09711776,-0.09430391,0.47349444,0.4556032,0.6178309,-0.11076911,0.97942424,-0.075987265,0.10184953,-0.08034765,0.727946,0.32193118,0.32526603,-0.8976385,0.45272654,-0.7548149,-0.02405615,-2.1173482,-0.8762867,1.5767894,-1.0743134,-0.10523407
surrounds,-0.45568326,0.12735467,0.7163966,-0.17242579,-0.546968,0.36153775,-0.29975268,-2.1672788,0.26882455,-0.9718347,0.32292563,0.0018482003,0.12414265,-0.61276925,-0.9387155,0.64592946,-0.07595765,0.4505826,-0.37007913,0.08137463,0.1672851,-0.08254825,0.93738955,-2.2001057,-0.39874265,1.9089459,-0.36024702,-2.3473103,-0.9695887,1.0120498,1.0868671,0.32161063
treats,-2.6408067,-0.83219534,5.042026,-1.3939521,0.53487504,0.8699126,0.95027167,-0.8147714,0.111365564,-0.17933631,0.66636044,-0.30385175,-1.1144617,-0.03114202,-1.158695,-0.1210704,0.71306884,0.34369478,-1.4051418,3.9636467,0.64579797,-1.33388,1.8252252,0.34480065,-0.7283038,-2.6087499,-0.049866915,-1.8369358,0.014284804,0.40608028,0.4684127,-0.42299083
uses,-1.562583,0.14412841,-0.10599621,0.8647167,-1.0562019,-0.32990682,0.21908486,-1.5713128,-0.13132858,0.40219414,-0.03768222,-1.0709329,0.3110933,0.5827571,-0.24949162,0.9948087,1.2832888,-0.3463759,-1.1003971,0.35889834,0.27287513,1.4411416,0.26035026,0.10529814,-0.19499858,0.043509662,-0.8869086,-0.283147,-1.3780334,0.28248873,-0.56418633,-0.4087494
