,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
antibiotic,-1.0392059,0.5143827,-0.08999638,-0.16966888,-0.033037417,-1.0827652,0.3716153,1.7002821,-0.89213246,0.7757634,-0.398639,-0.5828302,0.53552914,0.08927522,1.59911,-0.6741799,0.46474493,1.7057928,-0.53608483,1.2877169,0.05106373,1.1493375,1.5956509,1.3426092,-0.26190215,-0.65489924,-0.14946595,-0.93116707,0.81797725,0.19038282,-0.084220916,0.4232441
archaeon,-1.3347257,0.8257527,0.18964964,-0.2539913,0.38535938,-0.052654162,-0.682078,1.358146,-0.36586595,-1.822256,-0.3555328,1.4184188,-0.25753778,1.5830778,-0.564,-1.6035856,-0.561426,0.7815723,0.09535866,-0.9419767,0.2600707,-0.3704818,0.030260796,1.7653577,0.12082823,-1.2603074,-0.18426321,-0.20061874,1.2002304,-1.2929635,-1.131667,0.2311928
bacterium,-1.1821831,0.5501885,0.71652114,-0.44760332,-0.3963544,-0.9661028,0.63689405,1.745399,0.13923085,-0.9520799,0.27350253,1.3245147,0.27342677,1.3287877,-0.7875561,-0.549897,0.66691655,0.13834423,-0.82809544,-0.13983619,0.64948016,0.16927512,1.46517,1.3819554,0.13609809,-0.23248637,0.5943599,1.8534027,0.22925411,-0.60724044,-0.7551083,0.8990539
behavior,-0.788055,0.0016412465,-0.59265554,0.45509544,1.0184993,0.7944841,1.0191787,1.2555444,1.1589248,0.010116287,-0.40778556,-0.21511698,0.8898773,0.33861235,-1.3869709,0.29212743,0.3958121,0.22734627,-0.060165983,0.40469432,0.059349753,0.18086986,-1.5741374,0.8523031,-0.108848095,-0.6528627,-0.4360195,-0.14673188,1.5468352,0.12552567,-0.36063528,0.67389
biologic_function,-1.5658942,0.3275172,0.053277366,-0.7863855,0.14809029,-1.1109898,0.10799672,1.6798128,-1.0006673,0.3499077,0.39806926,0.7184241,0.5026673,1.0145702,-1.2653282,0.07859736,-0.6329753,0.63688666,0.08533199,1.1202304,0.7556492,-0.14231288,0.64285785,0.46899733,-0.877912,0.22770253,-1.0425483,0.9326749,0.5818332,1.3991406,1.2175481,0.7509186
biologically_active_substance,-1.3810449,0.6262957,0.8237467,-0.42301038,0.87664366,-0.2857141,-0.6182116,1.3685809,-0.43157697,1.134279,0.13748471,-0.48616454,0.073520906,-0.8831909,1.1829891,-0.62026924,0.33909586,0.95924026,-0.054690436,0.39253303,-0.027158765,0.84681505,0.9088961,1.2553314,-0.6120696,-1.5651443,-0.26589555,0.32798037,0.0016930122,0.89746547,-0.08368165,0.48663273
biomedical_occupation_or_discipline,-2.1661062,1.187366,-0.6685954,-0.5219025,0.766958,0.20236447,1.1440772,0.48278558,0.06505629,0.4619336,-0.16894685,0.5517867,-0.96810544,-0.30448934,0.1458566,0.53086114,0.2748674,0.86615545,-0.6251264,-0.14145274,-1.5163484,0.55591923,-0.4658132,0.42819527,-0.5268737,-0.75944996,-0.2507521,-0.67563945,0.9400939,-0.021998687,-0.48296922,-0.09500777
biomedical_or_dental_material,-1.404169,0.44838724,0.28160727,-0.43545312,0.51007366,-0.5175618,-0.17428173,1.1710737,-0.3687454,0.37331158,-0.59860903,0.31000268,0.28760773,-0.242585,1.3780273,-1.4845686,0.16329889,1.685829,-0.017282384,0.6909529,-0.5259449,0.9991995,0.8670698,1.3564692,0.08337076,-1.8453283,0.4762771,-0.44071296,2.000432,0.14138703,0.18582177,-0.17893332
bird,-1.1488268,0.622291,0.69329184,0.42225984,0.29625344,-0.7422136,0.16416958,1.0286092,0.27094272,-1.142042,-0.47507235,0.1324069,0.017583972,1.4980541,-0.20490889,-0.6465423,0.15492441,0.466198,-1.5270963,-0.37963948,-0.6140391,-0.048277795,2.180156,1.8189412,0.39508918,-0.71290106,0.7465965,-0.115908526,0.7688135,-0.95082927,-0.5402951,0.371634
body_location_or_region,-1.5838294,0.5221523,0.61409163,-0.4404946,-0.5975534,0.122453004,0.12861659,1.5941371,1.0203186,-0.030784719,-0.051311567,-0.09500247,0.73183197,-0.6324425,-0.17357616,-2.060826,0.15942486,0.34458628,0.31251466,1.8397473,-0.51211077,-0.5456722,0.11223435,1.3047029,-0.059516206,-0.4899033,-0.65761924,0.3669723,1.2532778,-0.22218473,-0.43454248,0.6578373
body_part_organ_or_organ_component,-0.44339773,0.28660047,0.8422838,-0.4006761,0.028290104,0.045852114,0.26505858,1.1370271,-0.8964511,1.1151705,-0.48242128,-0.49862957,0.6817427,-0.043535843,-0.22824442,-1.9403043,-0.75829273,1.0537511,0.3604018,0.5242581,0.40428454,-1.633255,0.22238086,1.4619795,-0.05704832,-0.771994,0.33837825,0.36532837,0.8767051,0.6284986,-0.31598228,0.2686887
body_space_or_junction,-0.6922848,0.5602045,0.49248585,-0.2898236,-0.48251912,-0.78113383,0.100113705,1.6706876,0.17782947,-0.017875098,0.018107025,-0.67095953,0.4603796,0.056814454,-0.17161462,-1.5768877,-0.19405676,0.054659273,0.5512979,1.3191941,0.6347143,-0.21056461,0.42603672,1.1488633,0.28797117,-0.11065173,-0.6811253,0.24188215,1.1162666,-0.27853674,-0.22081818,-0.64332294
body_substance,-1.9194632,2.1924694,0.94859797,-0.49597588,0.4619122,0.60603243,-0.7321998,1.0637236,-0.61914283,0.39720094,-0.47782937,0.45703456,0.683062,0.4244913,0.7195763,-1.441197,0.61561227,0.2559517,-1.0806378,0.48156968,-0.047305148,0.8995847,0.45381448,1.6360639,-0.22524184,-0.5786998,0.09921418,-0.47094625,-0.014164913,-0.02722854,-1.0850911,0.6231849
body_system,-1.2542073,0.73243296,-1.1516604,-0.7205538,0.03301442,-0.10564749,0.046544246,1.5640056,0.70526,-0.4611782,-0.55656296,0.4651909,0.5970688,-0.1963706,0.14581957,-1.3979535,-0.0508702,0.64390504,-1.085558,1.3077306,-0.46881667,-0.30374467,-0.49571624,1.9746825,-0.05657013,-0.5474234,-0.08278729,-0.9466558,0.39563012,0.5263856,-0.18372642,2.7524054
carbohydrate,-2.1790812,0.3716924,0.051085815,-0.71294504,0.109811835,-0.032986917,-0.15429494,1.8013635,0.17822443,0.92657804,0.48793036,-0.29956454,0.866173,-0.12258478,1.8467817,0.2656036,0.17864816,1.3661741,-1.5643483,0.31056902,0.68162304,1.0566175,0.0031459099,1.1183504,0.6042571,-1.8224436,0.054431118,-0.26135194,1.0385424,0.041997217,1.5293694,0.6208923
carbohydrate_sequence,-1.8054439,-0.05928445,-0.07169595,-1.0195388,0.19514254,0.26455867,1.1420482,1.474551,0.9611562,0.019201405,-0.5433834,0.44564784,0.82274026,0.036752205,-1.2497549,-1.7865998,0.348998,0.85730666,-0.25902316,0.8760439,-0.19244285,0.15027304,0.5927441,1.6825783,0.6061104,-0.7166319,0.27597776,0.5917333,1.4219966,0.26111755,-1.0847602,0.26884505
cell,-1.0940331,0.38881987,1.9335783,-0.85946643,0.29141444,-0.6752411,0.4952061,1.1096439,0.67718977,0.7833846,0.44801313,-0.74719787,0.57953095,-0.62755036,-1.0006356,-1.9152831,-0.85544556,0.61238927,0.3301181,-0.0255589,-0.3768865,-1.547635,0.4037099,1.7110275,-0.21604541,-0.7305128,-0.8182042,0.4391599,1.261653,0.22767186,-0.9515169,-0.057844304
cell_component,-1.0529292,-0.1335868,1.2243112,-0.2008492,0.2161852,-0.5784527,0.7112716,1.3531258,0.023702774,0.66997856,0.35465315,-0.38406056,0.3498589,-0.21853396,-0.3311557,-2.296792,-0.38493705,0.6740477,0.12512718,1.2369095,-1.2455924,-0.85615253,0.91806346,1.3267493,-0.22894813,-0.7547331,-0.4715904,-0.1750863,0.97775364,0.6970674,-0.59133726,0.17624336
cell_function,-0.84098864,-0.5965217,0.3894568,-0.061113805,0.54798967,-0.18955877,0.60598916,1.37504,-0.69939005,0.048508666,0.07493543,-0.31482732,1.0982469,1.0373254,-1.3008188,-0.2736895,-0.5440167,1.0270714,-0.1743626,0.7151418,-0.006929475,0.20709369,1.0298365,0.58027035,0.21422799,0.7056895,-0.23348787,0.49091113,0.9884761,1.0339164,1.3629516,0.65351033
cell_or_molecular_dysfunction,-0.957464,0.31614077,-0.1947169,-1.0787343,-0.41810665,0.31399667,-0.76602525,1.3709286,0.783787,0.4484347,-0.4993574,-0.75359255,0.5285786,1.0357465,-0.55097187,-0.6961909,-0.46310502,1.2639779,1.3889893,0.08571037,0.26187202,0.50876945,1.4774933,0.30447432,-1.4177669,-0.23762085,-0.82320654,0.61948514,0.5181619,1.3261328,1.3902946,0.9352934
chemical,-1.1030674,0.6338991,0.3160181,0.090470456,0.8445822,-1.5781634,-0.6954428,1.3784596,0.6610166,0.8796289,0.24088314,-1.1898938,0.42427698,-1.1180627,2.595098,-0.2684439,-0.33499002,-0.36770937,-0.6713913,1.5041382,0.8157846,0.77832806,-0.15553601,1.6435236,-1.4368228,-0.72485435,0.23819514,-0.3221152,1.1076878,0.56661105,0.05951901,-0.0155930435
chemical_viewed_functionally,-1.9184391,0.5467319,0.19068491,-0.3097638,0.39382896,-0.086527675,0.31138334,1.3478346,0.19265464,1.6709023,-0.3000651,-0.7919246,0.15107732,-0.19574848,2.2608888,-0.29296032,-0.07438792,-0.087346345,-0.2453558,1.1339477,-0.12244064,1.0555593,0.5839394,1.1855067,1.845036,-0.9238396,-0.7449352,0.005036493,1.2449946,0.6872031,0.07731194,-0.30443475
chemical_viewed_structurally,-1.3615688,0.812346,0.27164954,0.15939914,0.9903473,-0.5707107,0.57177544,1.7105731,0.52941567,0.70856076,-0.48551083,0.2325681,0.07314712,-0.020388704,1.3973639,-0.9427415,-0.31973913,0.62370235,-1.2433113,1.4604294,0.6162868,0.6202697,-0.12763602,1.3910484,0.42351046,-1.2367152,0.14947769,-0.6244103,-0.057157077,-0.010336522,1.0681195,-0.091078855
classification,-1.6835829,1.2803084,0.075852215,-0.1061619,-0.4984365,0.51038253,0.13206992,1.628997,-0.11509083,0.061668966,-0.26589024,-0.27704194,2.3500571,0.41640815,-0.52069026,-0.2724616,0.58520925,0.1439347,-0.3306339,0.62848336,-1.3669181,-1.233688,0.32022423,1.4637399,-0.015654583,-0.6999318,-0.076420605,0.23896413,2.2337177,0.39404282,-0.5966989,0.20448644
clinical_attribute,-1.3774338,0.16540349,1.1678025,-0.79430515,1.6962829,-0.011571249,-1.0110471,1.343902,0.7086201,0.7798777,0.37682298,-0.9894013,0.50026,0.4495615,-1.637594,-0.46237066,-0.7493478,0.72382164,0.45188427,0.6663513,-0.41267774,-0.1792568,0.44494137,1.0143162,-0.34327167,-0.5785428,0.23383565,1.0736396,1.9912016,0.27983928,0.24711344,0.40004256
clinical_drug,-0.6717571,0.22997233,-0.16660795,0.14596406,-0.9825024,0.5418723,2.1265552,1.3118708,0.48904562,0.22960266,-0.23175584,-0.3128583,2.0803447,0.3302404,0.39034694,-0.44043323,-0.6236207,0.67932737,-1.4480525,-0.39113125,-0.43613923,0.2547118,0.09272502,1.3641294,-0.7536607,-0.82379496,0.17761332,-0.32952204,0.86139923,-0.33553442,0.7214926,0.50410193
conceptual_entity,-0.83977616,-0.11650485,-0.6943336,0.68040305,-0.055486068,0.103748925,0.557044,1.6369174,-0.6888871,-0.087096006,0.16407213,0.039932057,-0.1648082,0.11259416,-0.38757995,0.28604186,0.27090678,0.15037599,-1.0314587,1.5795845,0.37927994,0.42527786,-0.05147966,1.086177,-1.1284438,-0.55041844,-0.3722687,0.2487387,-0.04225409,-0.035873465,-1.2527268,1.0568205
congenital_abnormality,-0.97675836,-0.07163171,0.87497735,-0.8278164,-0.08138114,0.2160937,0.18470037,1.2922951,0.32217324,1.328075,-0.19263616,-0.25635225,-0.32816434,0.46961665,-0.37022838,-0.41057885,-0.6648161,0.72830886,0.9184534,0.24841696,-1.4173396,-0.28710783,0.80778176,0.5207164,-0.514207,-0.28565523,-0.9792456,0.4096244,0.8130043,1.0605332,1.2060039,1.4481817
daily_or_recreational_activity,-2.053261,0.9760046,-2.2726603,-0.24734871,0.7006361,-0.51365405,0.42500153,2.1203506,0.2910804,-0.17191504,-0.58394706,-0.018195609,0.5652742,0.70888513,0.3278885,-1.0882518,0.8339157,-0.4448751,0.051161025,0.64613605,-0.29687065,0.3844975,-0.19139516,1.2392823,-0.017427772,-0.48846924,0.085842885,0.021705396,1.6451396,-0.24800982,-0.2950242,1.3033019
diagnostic_procedure,-0.45709953,0.33121142,-0.999177,0.16797458,1.2096837,1.4741356,0.12611514,1.2241188,0.27081817,-0.16110075,0.2419717,0.6358984,0.49915257,0.26390672,0.42396247,-0.087553434,0.75225085,0.533439,0.9106789,0.6602759,0.39263338,0.91470295,0.6879419,0.9051443,-0.1533646,-1.0853912,0.11677397,0.44303694,1.1041617,0.48162842,0.29174036,1.6345856
disease_or_syndrome,-0.9928931,0.4519968,-0.27365714,-0.5361182,0.1139964,0.043120034,0.115989216,1.2586313,1.4886693,0.6602604,-1.1832342,-1.2173077,0.20762467,1.155201,-0.27983505,-0.93534404,-0.5916697,0.55237204,1.3206925,0.49842003,0.33761963,0.65414375,1.3831459,0.1903422,-0.5959335,0.10259354,0.3778841,0.6202332,0.6183774,0.60525024,1.4535136,1.0968822
drug_delivery_device,-1.3855984,0.851803,-0.82775366,0.95500886,-0.268806,0.47163022,-0.23334989,1.7725964,0.48775184,-0.15664485,0.101293996,0.21241668,1.4916843,-0.6416097,0.43203595,-0.67249054,0.3271957,0.33589938,-1.0696901,1.4050517,-0.1421107,-0.004588297,0.81116605,1.2818298,0.11055153,-0.7806848,-0.14710921,0.58282065,0.66414803,0.24566536,0.2584742,-0.09383469
educational_activity,-0.9856248,0.6718966,-1.95885,0.32883638,0.8150606,-0.032318186,0.9130625,1.9975523,0.68027896,0.43295044,0.110122785,0.26531425,1.0413808,0.3452633,0.4546564,-0.44793695,1.0926561,0.56235385,0.9541584,-0.0741681,-0.19491088,0.6075232,0.3092092,1.3807176,0.040729087,-0.70469934,0.4277302,0.9325308,1.7636662,-0.068014205,-0.14770228,0.750064
eicosanoid,-1.5710303,-0.20135853,-0.05631467,-0.37110296,0.111719266,-0.0010929599,0.3653298,1.4642354,0.3825614,0.6231231,0.80652803,-0.3691408,0.8768753,-0.68136203,1.638287,-0.16753648,0.4612837,1.1371666,-0.887492,0.6139512,0.84250885,1.5666858,0.928778,0.9187804,0.53337914,-0.9025727,-0.20358835,0.57844883,1.1590828,-0.28159806,0.7186989,0.44733346
element_ion_or_isotope,-1.4652097,0.03393016,-0.17265832,-0.2572063,-0.24211714,0.39542112,0.44828475,1.4143229,-0.08134744,1.2630365,0.51091963,1.4733981,0.642328,-0.44366625,2.1609194,0.60654783,-0.6628768,1.2638534,-0.7325986,0.18786775,0.3355933,0.4477571,0.7403532,1.8842468,1.1444488,-1.7231599,0.74859583,-0.82244873,0.8544591,0.93266314,0.41540024,0.731039
embryonic_structure,-1.208006,-0.7103056,0.10593231,-1.0467056,0.26469317,0.4887533,0.90460515,1.4762156,-0.54447335,1.2749455,0.01717356,-1.1992344,0.118623905,-0.5608924,-0.4236837,-1.9342515,-0.7783025,0.99329466,-0.151535,0.7720706,0.56454754,-0.13635267,-0.15648474,1.808099,-1.1132605,-0.8597588,-0.6234697,0.14256446,1.2819791,-0.4895285,-0.33982214,0.25861892
entity,-0.9012971,-0.4552341,0.6999406,0.7054032,-0.44252807,0.0896658,0.19788215,1.291403,-0.8673494,0.043329235,0.621937,-0.54514545,-0.23873574,1.3452116,0.74724203,0.4741533,0.07081068,-0.9212472,-0.671311,1.4213519,1.1592945,-0.20512623,0.03072054,1.1633859,-0.26195368,-0.81608945,-0.35058832,-0.3731879,0.09358044,-0.22371098,-1.5084958,-0.023143098
environmental_effect_of_humans,-2.23063,0.9587019,0.037750177,0.39585432,-1.0646678,-0.31514248,-0.9685583,1.7436274,-0.025271723,0.3126743,0.56739694,-0.17509593,0.8765573,0.83528006,-0.88344467,-0.3058293,-0.72460824,0.38192344,-0.061966192,1.2582071,0.99822795,-0.45809743,-1.1551732,1.031404,-0.4875773,-0.7403032,0.47343284,0.57499355,1.1461312,1.2173126,0.63263535,0.94520104
enzyme,-1.0655419,0.51832515,0.6730261,-0.41432032,-0.21228199,-0.7225311,-0.7374462,1.0601621,-0.14113238,0.55277944,-0.43678594,0.7116081,0.53089803,-0.5603464,1.1442411,0.24464156,0.27892593,1.9453095,-0.1690138,-0.5191965,-0.02893436,0.93967843,1.2108029,1.5164347,-0.32940823,-1.0036485,-0.45037246,-0.8884068,0.41792032,0.15989126,0.7247748,0.6987566
event,-1.1570665,0.11688742,-1.6285772,0.5065688,-0.14598733,0.1348056,-0.10404284,1.8159739,-0.24874423,0.9994459,-0.27530465,0.15800047,-0.91422063,-0.38456565,-1.290348,0.07705485,-0.49217874,-0.019902883,0.65380776,0.78899676,1.288663,-0.5074313,0.06980538,1.7802815,0.080603644,-1.1807292,0.31895703,0.5583185,-0.2314102,0.61627316,-0.052818377,0.0065435017
experimental_model_of_disease,-1.4905016,0.041136067,0.018326413,-0.63279414,0.5172075,0.60921913,-0.45639753,1.2602441,0.87020946,0.7557092,0.39749274,0.71707666,0.26683435,0.9795761,-0.32409436,-0.82260096,-0.6883656,0.6926259,1.3428081,-0.14199376,0.4172411,0.050080575,1.2028052,0.2122904,-1.4679435,-0.15594894,0.26768306,0.96115834,0.5903238,1.0870459,1.5664686,0.7569338
family_group,-0.92956036,0.26004532,0.7363352,0.0037111442,-0.1420371,-0.13591103,0.19200721,1.523242,1.028447,0.5239589,-0.37550977,0.07380814,0.17834134,-0.28945503,-0.010957075,-0.2941881,-0.0066845547,0.37924922,-1.8122464,0.73574394,0.25748724,0.2070955,0.7858601,1.194851,0.22402932,0.89338785,0.27017313,0.41972816,1.6171647,-0.087000206,-1.0999608,0.80134195
finding,-1.4584924,0.20799981,0.4271983,-0.46494704,-0.4723353,0.17430487,1.0820814,1.6475704,0.18269564,0.3753968,-0.28604805,-0.42312908,0.42678192,0.504048,0.7162738,0.2730874,-0.5619602,0.44797313,-0.1586895,0.49970695,0.71423215,0.582213,0.6535524,1.4704142,-1.7752987,-0.96974945,-0.44805372,-0.58756053,0.6366769,-0.16009364,1.3690598,-0.3444776
fish,-1.3422328,0.8229032,0.48707443,-0.03563664,1.2938293,0.2680927,-0.12606637,1.3602731,0.5801843,-1.3018423,0.27459708,-0.40115684,0.13373356,1.5504282,-0.5983804,-1.3372432,0.1092333,1.1114235,-1.0601594,-0.9913897,0.091794945,-0.6543655,1.0829726,1.2207421,0.98000264,-0.44200116,0.5686722,1.0929396,0.8767608,-0.4613517,-0.089321084,0.40906435
food,-1.2000315,1.2942265,-0.7876856,-0.15302706,0.723139,-0.37664384,0.013190258,1.6657729,0.6134205,0.49600905,0.13507193,-0.59515154,0.63963383,-0.252342,-0.1595019,-1.1788071,0.44951227,1.7227366,-0.6838407,0.62528473,-0.49494004,-0.22956294,1.4264234,2.3217244,0.17095195,-0.9647118,-0.29708022,-1.2205517,1.4080552,1.110372,0.072786115,-0.10783183
fully_formed_anatomical_structure,-0.7714788,-0.15382452,1.9835646,-0.1435856,0.20274654,0.08892843,1.0018619,1.3236717,0.16464327,0.5785313,-0.26743641,-0.22715236,0.67826456,-0.6601824,-0.28507698,-0.038223147,-1.2257862,0.7801935,0.3167795,1.336767,0.39816588,-1.8309312,0.0819463,2.0640757,-0.60746527,-0.8231994,0.5758162,0.1880962,0.6125069,0.45963016,-0.7257288,1.6822168
functional_concept,-1.8770924,0.24000649,-0.39777333,-0.9795008,-0.46936464,0.7955655,1.2255194,1.9737718,0.10292309,0.110540114,0.17403902,-0.96987987,0.770055,0.504549,-0.29773697,-0.48887846,-0.3399103,0.3485413,-1.4117217,0.24118507,-0.55038095,-0.33163655,0.7239543,1.3574429,-0.3767424,-0.35134935,-0.7327106,-0.35076863,1.8549299,0.6447079,-0.18528545,-0.8857272
fungus,-1.0831765,0.51795876,1.5241501,-1.0042161,-0.511919,0.27325758,0.22850385,1.1337441,-0.5351579,-0.7748345,0.031002592,0.1440413,0.88176537,1.8641295,-0.36774704,-0.5439251,-0.9317279,0.25662184,-0.32519597,0.24117266,0.25531223,0.18799892,0.09796947,1.8712435,-0.10109869,0.28916934,-0.3408426,0.8302462,1.0994549,-0.6189749,-0.22102618,1.8686665
gene_or_genome,-0.9197245,-0.55010545,1.6400312,-0.3755259,0.8112691,0.17509754,0.2046775,1.4806579,0.3623995,0.09409836,0.32337317,-1.0699625,0.20254809,-0.57345766,-1.1996616,-1.686324,-0.39423072,0.69391847,0.14621067,0.93721634,-0.33137432,-1.5343994,0.21275677,1.8367822,-1.3145878,-1.0999063,0.35442173,0.09344131,1.0813528,0.5810838,-0.30044234,-0.13423987
genetic_function,-1.2107213,-0.13724843,0.5137798,-0.7681226,0.4683405,-0.122629754,0.6231566,1.3639808,-0.8462175,0.015153045,-1.0013627,-0.59549695,0.77536017,0.8015468,-1.5109167,-0.4689497,-0.64647114,0.8998165,0.024387006,0.2976784,0.034286365,0.08884144,0.9752221,0.65148234,0.28065768,0.91539353,-0.35715616,0.5811634,0.72039866,0.9039205,1.5834135,0.37850055
geographic_area,-1.7786417,-0.04966037,-0.67533886,-1.0887454,-0.46504232,0.3410862,2.1148765,1.6729425,0.023467,-0.13541766,-2.1957011,-1.1622785,0.5395839,-0.17078927,0.0581279,-1.156482,0.359431,0.91613406,0.44102436,0.39302006,0.7595411,0.7418727,0.82515985,1.071615,-0.30392632,-0.641078,-0.26582983,-0.81852365,1.1379788,0.4833103,-0.19857016,0.41505566
governmental_or_regulatory_activity,-1.6340339,0.3213874,-2.4665194,0.15506682,0.61223364,0.6135104,-0.01260891,1.3257855,-0.7253649,-0.2211138,0.3561501,-0.46993458,0.7260408,0.5371719,0.9268647,-0.04534062,0.83467954,0.21627034,0.99255544,1.0461868,0.58694947,-0.014421076,0.5113105,1.5627677,-0.27313933,-0.21410167,-0.50568557,0.7341765,2.2447875,-0.5753634,-0.52808785,1.4733458
group,-1.159069,0.5934125,0.46647418,-0.15156834,0.48994637,0.55418366,0.22048607,1.7391223,0.74999815,0.17224829,-0.29042977,-0.4734723,-0.2764328,0.41069397,-0.122777075,0.032236744,0.09747589,0.059950322,-2.3245285,0.8256685,-0.15197688,-0.43712297,1.5025748,1.2723229,0.35751897,0.80686384,-0.16372365,0.6739598,1.3299959,-0.6750185,-0.3357457,0.59796816
group_attribute,-2.5852075,0.06907967,-0.9512718,0.00070592854,-0.5423684,0.7671809,0.16718744,1.6064,0.90912884,-0.1947654,-0.01987892,-0.90214115,-0.14505376,0.13579756,0.32207888,-1.6565464,-0.4507727,0.6000319,-0.71086264,0.25215045,1.5877109,-0.15913694,0.82883775,1.1631587,-0.28868052,-1.4706608,-0.48626998,-0.41466147,1.9535716,0.16915664,-1.9467624,1.8986845
hazardous_or_poisonous_substance,-1.7813894,-0.11096592,0.33969134,-0.94501424,-0.2957277,-2.1486878,-0.19573246,0.9472783,0.060698073,1.4791983,-0.19348364,0.23711441,-0.65559,-0.3862372,1.0619171,-0.38574684,0.20583163,2.337065,-0.035453737,0.7196372,1.8494118,0.78155667,0.4271422,1.8633196,0.6603426,-1.120707,1.2207612,-0.69234407,1.1770935,-0.27251288,0.28564325,0.6480868
