relation,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
adjacent_to,-1.6983232,-1.5764369,0.2962231,-0.19485043,0.18522826,2.1021519,-0.2833186,-1.4493638,-0.81619054,0.47044995,0.09799832,-0.80941993,-0.31843418,-0.72044027,0.02790208,0.4107629,0.73302656,-0.14786987,0.5476282,-0.5710003,-1.281479,-1.9885923,0.41696626,-0.34177253,-0.5301089,1.1032499,1.0333813,0.04151256,-1.012375,-0.6655126,1.3576396,3.131807
affects,-0.23950058,0.23971938,0.036078103,0.33620942,0.43087605,-0.012124671,0.44095498,-1.5147661,-0.38863814,-2.3794231,-0.66960686,-0.1308673,-0.3112875,0.6861987,0.89866525,-0.3051271,0.90475714,-0.46896282,-0.5511735,0.42260796,-0.22352506,0.12205181,0.41084805,-0.6305485,0.31259748,0.35444477,-0.42757776,-0.48049736,-0.43869522,-1.5742737,0.85584116,-0.43262088
analyzes,0.9419176,-1.4453789,-0.48649305,0.35549214,0.70924246,1.2379388,0.48232913,-1.8023856,-0.7392736,1.041672,-0.5397009,-0.097327545,-1.1666293,-0.26315302,0.43220848,-1.2187586,-0.13882959,0.7475014,0.22033739,-0.72725743,-0.1108729,1.5995628,1.200434,0.2744925,-0.08912673,2.7919922,-0.6630398,-0.5130668,-1.7225409,0.7825821,-0.5022745,0.71684754
assesses_effect_of,-0.1554493,-0.23394881,-0.015004765,2.1219108,0.056255642,-0.038586855,-0.059137225,-1.4469004,-0.061349716,0.6709222,-1.5607022,0.36810094,-0.8132275,1.6789527,0.1377487,-1.8155937,-0.62659395,1.1103215,0.7756493,1.6040279,-0.53994405,2.1425648,1.5622532,-0.028146068,0.5074685,0.58741564,1.442386,0.34001264,-1.0578672,-0.6269435,-0.52439886,0.31905016
associated_with,-1.1233249,-1.3775252,0.43402895,-0.41154364,0.25523096,0.38328218,0.06464321,-1.5361463,0.8636381,-0.030457577,-0.49182522,0.5935425,-0.24039686,-0.24143149,0.69784063,0.37764508,0.5623573,0.53791916,-0.8659228,0.008666501,0.37095156,-0.61891776,1.5230036,-1.1241767,0.31176853,-0.062249504,0.24004753,-0.5810523,1.792293,-0.09645561,0.98714054,-0.25704604
carries_out,-1.8026265,-0.4669544,1.8157498,-0.25983888,-0.6351984,-0.6065454,-0.51464474,-1.2239064,-1.001107,-0.767432,0.71277606,0.62942994,0.0020509236,0.743481,0.5941094,-0.28826177,-1.2031653,1.5232996,0.8037357,0.4263988,-0.54342395,0.60494274,0.13147992,0.4345436,-1.1255476,-0.12010751,-0.66830856,-1.1678382,-0.258392,-0.091232345,-1.7015303,0.38991714
causes,-0.982834,-0.21834046,-1.0723209,-0.30112106,0.33615336,-0.11381127,0.343712,-1.8146715,-0.11760598,0.76668525,0.42949384,-0.10945849,-0.74777234,0.15905492,0.2878849,0.24897625,0.8142497,0.022289988,0.17586742,0.9849386,-0.244867,-0.52883863,0.026952863,-1.8624926,-0.44992974,0.9164954,-0.14325245,0.4965537,0.25329846,0.38083488,0.3649666,-0.12655173
co-occurs_with,-1.3826079,0.041059863,1.0829663,-0.45120683,0.46554106,-0.43051714,0.4859883,-1.2204019,0.7698746,1.1633365,-0.8616139,-0.6029509,-1.9986743,-1.0579671,1.7868428,-1.3445979,1.9092795,0.24812956,-0.35223404,1.6945162,-0.25897706,0.5033795,-0.64587027,-1.1294038,-0.13669606,0.5835442,-0.5365198,-0.7011095,-0.556513,1.230475,-0.40210068,-1.3020401
complicates,-1.1297654,0.49760848,0.7442558,0.10792029,0.20321092,0.22991769,0.5327507,-1.4830326,0.7866126,-0.29425007,-0.28389138,-0.3620359,-0.9650889,0.6524542,-0.033580408,0.5262478,1.3244942,0.31368634,-0.70293033,1.2176621,-0.10468334,0.34305274,-0.12546623,-1.4071116,0.35671943,0.50993717,-0.31098294,0.2615427,-0.3070559,0.12493132,0.29385397,-0.6046059
conceptual_part_of,-2.0610409,-0.20967528,-0.85970163,0.8932016,-1.47686,1.1120758,-0.008767052,-1.1768476,1.4650851,0.34351626,0.09480063,-0.76863116,-0.9688014,-0.15797885,-0.40319327,0.34012902,0.6278704,-0.16246729,-0.16463885,-0.67638296,0.5364246,0.4317983,-0.3007785,0.93981886,0.18782152,0.14470871,0.01764268,0.528264,-1.7340151,0.5777145,-0.03441013,-1.0331461
conceptually_related_to,-1.5647923,-2.2493708,0.5538593,-1.0503124,0.119156584,-0.7110608,-1.7119724,-0.8185253,1.3467977,-1.4683536,1.1304139,-0.53108835,-1.1466172,0.78846234,1.3832959,-1.7092978,1.9784919,0.3938081,0.8132891,-0.38845286,-0.32687494,-0.0436589,0.81398016,-4.341525,-1.3855027,-0.81457657,-0.7825694,-1.2069643,-0.75151426,0.16108854,-0.5730893,2.9929225
connected_to,1.0040994,-1.3254848,0.16320033,-0.083561085,-0.169078,-0.76902145,-1.2134277,-1.9938508,0.86621064,0.5289505,-0.2788103,0.34076297,-1.5628816,0.28236198,-1.5074203,2.047006,-0.91349,0.2417796,0.22049464,-0.3604112,2.0462964,0.4660971,0.8514277,2.4383376,0.5467308,-0.034888033,-0.37051445,-0.14551036,-0.806816,0.6555313,0.031240877,0.90927374
consists_of,0.77187264,-1.2826335,2.1306496,0.25289464,0.47167984,-0.23964952,0.72429264,-2.431079,-0.27429834,-0.03150209,0.82676494,-0.5196829,0.38614735,-0.8478715,-0.97722244,-0.10535318,-0.09735338,-0.4700796,-3.438616,2.4969525,0.30438238,1.24785,0.63558835,0.75267345,-0.17389648,0.44192022,0.8896594,0.7622261,-1.6036158,0.14393781,2.2963195,0.8014023
contains,-1.1149371,-0.9592461,0.55784124,0.4963813,0.507856,-0.9719623,-2.911699,-1.5749351,0.1753582,-0.5857211,-0.46832868,-0.110395916,-1.0676358,-0.26473796,0.00035019498,0.66259897,-0.897869,-0.14373407,-1.2428417,0.90219617,-0.48438117,1.1607515,-0.2045329,1.7178956,-0.286101,0.47826138,-1.4346395,0.31364405,-2.5980372,-0.43489465,0.016020952,0.045427818
degree_of,-0.79002255,-1.3504133,0.64914936,-0.7650265,0.7273153,-0.19532508,1.1921729,-1.340477,0.7530835,0.42296344,-1.21544,0.25163376,-2.474063,-0.38819438,1.3584538,-0.7420145,1.7003113,-0.12367945,0.79404056,0.25946075,-0.6847074,-1.0073694,1.1490669,-1.5377847,0.6560184,0.46732622,0.14727145,0.51405704,-1.7629856,-1.1473557,0.26514634,0.09642338
derivative_of,-1.023365,-3.3084266,-2.4494712,-1.1565192,-0.8133741,-1.339923,-0.096552484,-0.24918999,-0.29205975,0.026324797,1.8480695,1.2678778,-2.184641,-2.237742,0.56548613,-0.88077384,-2.1502414,-0.8210524,0.83046556,0.82682794,-0.4423355,-0.78171235,-0.7060056,2.206818,0.39701557,1.3224485,0.66554826,-0.832232,1.1278291,-0.6891291,-0.68861264,3.4719322
developmental_form_of,-1.7138417,-0.3033263,-0.6489863,0.33828583,0.3281809,-2.5559502,-0.62060064,-1.5295161,-0.48123205,1.0752616,0.56646675,0.20354849,-0.00026532589,-0.18963183,0.08854587,0.81893104,0.8043142,0.9768782,-0.9252345,1.743461,-0.15384176,-1.9186866,1.4904456,2.9595692,0.9112625,-0.21949913,-3.2730677,-1.749539,-1.4167634,-0.3327761,-0.2587393,0.78538984
diagnoses,-0.9909294,-0.46330237,-0.6484872,-1.6407923,-0.29730237,0.20918874,1.7460347,-1.8569407,0.6960973,-0.121837124,0.100867584,0.97042584,-0.5298753,-0.19506772,0.588391,-0.93516135,0.42622763,1.0136636,-1.4002576,-0.24564593,0.62247896,-0.121676005,0.6849777,-2.6688766,-0.07891483,0.3729693,-0.07374126,0.6324597,1.4500611,-0.44525018,-0.035753272,-0.7650952
disrupts,-1.4896336,0.56755894,0.19659655,0.525523,0.5493617,-1.5411334,0.16211192,-1.293703,0.35184297,-1.062484,-0.5606464,-0.10908815,-0.87941843,0.27412125,0.36032978,0.34384912,1.5593674,2.1082628,-0.12373021,-0.28653705,0.31706277,1.5038182,-0.89750075,0.36189228,-1.0699184,0.6106166,0.4028646,-1.4184934,-1.1391027,0.122272044,-0.27798572,1.3121285
evaluation_of,-1.2019287,-1.5607076,-0.41236067,0.30105296,-1.6455492,0.24275102,-0.3547653,-1.6501515,0.08897509,-1.5198454,0.27316573,-0.21962656,1.148869,0.019066416,0.32307374,-1.0885656,-0.75922626,-0.17183769,-0.77976483,-1.3312896,-1.6155095,0.8284813,1.4330754,-1.7741741,-0.21597263,0.85542244,-0.46241236,-0.6411036,0.31926447,-0.20326258,1.6592437,-0.08690357
exhibits,-1.825527,-0.9599352,0.018948069,-0.18058512,-0.4475413,0.20030195,-2.1256697,-1.6625077,0.9762576,1.0600374,-0.41255623,-0.9280459,0.4970075,-0.087802134,0.05230569,0.17722535,-2.7653348,-1.1275831,-0.37127537,0.16535519,0.7289493,-0.66717494,-0.18028466,-0.14399679,-0.79444546,-0.85358405,-0.11185661,0.07723821,-1.0441493,0.013824753,-1.1841193,-0.038724314
indicates,-1.6121893,-2.62459,0.6710894,-0.44257653,-0.18328744,0.84871733,1.1826594,-1.1538173,-0.59764874,-0.59997624,-0.40100566,0.26075163,-1.0983078,-0.96920824,0.30285883,0.55033183,0.15821448,-1.087916,0.3743937,2.3724523,0.1547451,-1.7425495,1.0615188,-2.568911,0.014871606,0.51416546,-1.9255216,0.2986768,-0.1279653,-0.09403081,1.5393323,0.041387364
ingredient_of,-1.4551023,0.11068389,1.422449,-2.4428644,-0.6702319,-0.2171856,0.11976552,-1.5782374,0.25572252,0.5126121,0.3141899,0.5248387,-0.69538575,-0.6157869,0.36926383,-0.719021,0.69826186,0.6390438,-0.9652263,0.4733509,-0.34629154,-0.3070324,-1.0792018,0.40403575,-0.43547034,-0.16253524,-0.0033932137,-0.886562,-2.290917,0.23622091,0.30054516,0.15217054
interacts_with,-1.3708903,0.030062895,1.0345954,-0.031513248,-0.3732391,1.3561968,-0.18020687,-1.1316055,-0.8177667,0.9739905,0.10942529,-0.2198439,-0.2196614,0.7060823,0.70049274,-0.301965,-0.6260435,1.0261748,-0.26786315,0.70089823,-0.35089618,0.66292274,1.7951169,0.33993095,0.238026,0.5347708,0.56849575,0.30302814,1.271102,-0.22155295,-0.5295125,0.21489166
interconnects,0.9656432,0.38182175,1.017482,-0.34563288,-1.0300114,-0.49813637,-0.2097984,-1.4829913,0.24874613,-0.78536844,0.6508976,2.9127982,-1.319599,0.23052032,-0.31594253,1.1527483,2.6251338,-0.8076558,-0.029091753,0.20600647,0.40586802,-0.6649623,-0.013571928,1.2460512,-0.047259208,0.59897244,0.6774861,0.10403576,-1.1998873,-0.017342657,0.6954388,1.7087677
isa,-0.5792207,-2.0739486,1.1942437,0.47074968,0.4288081,-0.22541109,-0.50365543,-0.93868715,-0.32288617,0.18342996,-0.3033661,-0.06279288,-1.1550633,0.48399952,0.7782199,-1.1485655,0.19635262,-0.50284946,0.15895237,-1.1515322,0.255415,0.33883417,-0.45823157,-0.11457786,-0.5503747,0.28597945,0.36132708,-0.8019314,0.40564686,0.35597083,0.07789069,-0.6100246
issue_in,-0.28339836,0.66063714,0.53843105,-0.7871138,-0.63312775,0.3620482,-0.44753245,-2.2770882,0.7033779,-0.25751913,0.53118944,-0.15257533,-0.8769492,-0.651069,0.9830323,-2.0625184,-0.45188025,-0.52756,-0.649933,0.6494301,-0.60725796,-0.20951687,-0.59186727,-0.03907151,0.5923758,0.6477223,-0.1568773,0.60099745,1.6825063,-0.24620171,-0.0028706559,-0.80843097
location_of,-1.3014756,-0.026664084,1.3552483,0.96547204,-0.7047342,-0.22459681,-0.058361545,-1.2658123,-0.7529846,-0.89340955,-0.58328885,-0.23117931,-0.5104045,-0.9012359,0.5279185,0.11765409,-0.65870786,0.42250568,0.72503954,1.1814703,-0.07738787,-0.0014087157,1.1056958,-0.55447596,-0.75336385,1.1123531,0.28051573,-1.5555828,-1.2442247,-0.745701,-0.011455711,-1.0062221
