,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
person14,0.19793907,-0.50635856,0.18024327,-0.8777577,-0.07746225,0.23906368,0.39405856,-1.3241373,-0.07508117,-0.7925918,-0.8227176,-0.79890144,0.13127182,-0.73794615,-1.4683009,-0.56759346,-0.8653694,-0.09228403,-1.1693262,-0.33513334,-0.85482603,0.9596515,-1.4412118,-1.8062855,-0.38997212,1.0062444,-0.34843385,1.0421736,0.7096349,0.6902478,-0.019455405,-1.0638534
person15,0.93569285,0.14958195,-0.19866352,0.6787076,0.8188967,-1.7535866,-1.4491206,-0.99764884,0.6385991,1.2704854,-1.1438218,-1.6081144,0.24996194,0.5391429,1.1779636,-0.78525686,1.1591413,0.26965043,-1.4826865,-1.1661476,-1.3559985,-0.19800605,0.58101875,-2.2251098,-0.25225544,0.7480892,0.020303588,0.56469655,1.2520516,1.1991404,-2.256815,0.06916683
person16,-0.65126723,-1.4013132,0.38284147,0.7221832,0.18900599,-0.09808906,-0.87471163,-1.4605936,-0.36984944,0.9003064,-1.273533,-0.6926871,-0.30844054,1.0845255,0.7857393,1.1453955,-0.80120575,1.5482407,-1.4563131,-0.8174592,-1.0104662,0.34591284,2.1405718,-1.9102876,-0.60375625,0.74804443,-0.16730703,-0.01620731,0.8346457,0.96237725,0.87189496,-0.39103162
person17,0.3214146,-0.9050976,0.7633785,0.5281649,0.85010415,-0.1234174,-0.9952935,-1.1409447,0.5664051,1.1471686,-0.69376487,-1.0684359,-0.40516356,0.27301502,1.405008,0.9822145,-0.37476277,1.4816529,-1.5556078,-1.2283413,-1.3523089,0.7429879,1.9301336,-2.1236148,-0.53328866,0.8967733,-0.5189507,0.08485109,1.1518025,0.93360305,0.6051008,-1.2090054
person18,0.23996815,-0.16638573,0.34972423,-0.52002317,0.24761933,0.48952192,-0.04309953,-0.5597995,0.09851511,-0.93258566,-1.4502258,-0.85742974,-0.1397238,-0.5220259,-1.0247127,-0.019204924,-1.2767628,-0.24818416,-0.9199815,0.17527287,-0.8702284,0.5688745,-0.9786057,-1.5895946,0.26647463,1.5015705,-0.3094129,-0.19492164,0.2792488,-0.059603114,0.2854689,0.74750894
person19,0.03210497,1.4138428,0.47201973,-0.23310885,0.5435376,-1.3226572,1.3788708,-1.8550023,0.5189869,0.9447134,-0.53541964,-0.50595564,-0.0034508142,-0.73052055,-1.3622602,0.25032198,0.35004514,-0.90251696,1.371148,-0.9675292,-0.71528035,0.0031621354,1.5165734,-2.101672,0.55358034,0.71078444,-0.47081444,1.1560754,-0.049555298,1.5128702,1.0704771,-0.14190836
person2,0.48721313,0.6317293,-0.03253686,-0.055787526,0.32162115,0.31524336,0.31241828,-0.8369409,-0.44697297,1.042316,-0.8598199,0.44629043,0.22838847,-0.045119047,0.8555863,-0.3456959,1.1763917,0.5623084,-1.162267,-1.0304316,-0.8094479,-0.41095218,0.50245225,-1.3880894,1.112629,0.8694127,-0.31247953,1.0335991,-0.70490676,0.009750139,-0.8357464,0.01333422
person20,-0.30093038,-1.5143402,0.39651695,0.2741044,0.39756534,0.89989156,-0.8696284,-0.39917806,0.787021,0.6348296,-1.4195706,-0.024287732,-0.22640358,0.73629594,0.92686814,1.0782923,-0.6830277,0.9207985,-1.6623418,-0.64186794,-1.4522222,0.061759602,1.2796872,-2.0876646,0.49868077,0.7099171,-0.4210897,-0.70835763,0.23795468,-0.14937845,0.32170987,0.31772336
person21,-0.11907392,0.9548787,0.44579282,0.41097564,-0.10554286,0.6442905,-0.3440686,-0.9123882,0.57070845,0.97443336,-0.9539334,-0.6042969,0.35485533,-0.34888852,-1.228672,-0.045056634,-0.3308145,-0.2612867,1.0580151,-0.06426163,-0.7916166,0.6695327,1.6343731,-2.099854,-0.043020573,1.4204992,-0.15634646,0.80431074,-0.87359256,0.36368838,1.3666333,-0.87524545
person22,0.11351304,-1.4487754,0.052528888,-0.40150616,0.42660147,0.49387187,-0.8577152,-0.60653734,-0.61813986,-0.9604798,-0.32070324,-0.7991594,0.029195137,1.017263,0.6920928,-0.07488312,-1.4130932,-0.26583055,1.3548492,-1.0634243,-0.68058,0.9894204,-1.6190413,-1.8387024,0.53409725,1.1295187,-0.5344245,0.12844062,2.0482137,-0.802674,-0.22004266,-0.28339526
person23,0.19298214,-0.6054736,0.15232626,-0.1622585,-0.9514926,-1.3184272,-0.42272094,-0.9848686,0.28430232,-1.2732219,-0.587516,-0.55733323,-0.5582973,-1.2034167,-0.90430266,-1.4007167,0.04377099,1.1894517,-1.4054071,-1.1448565,-0.9623193,-0.88963693,-1.031082,-1.9622604,0.7220031,0.3337138,-0.6127225,-0.603141,0.078246236,-1.2014058,-0.2793089,-0.012712866
person24,0.07515547,-0.19424796,0.3292567,-0.37766027,-0.70504373,-0.54435533,0.037477784,-1.3981299,-0.30445173,-1.3818754,-0.99767095,-0.31799093,-1.1166136,-0.8591786,-1.4986728,0.27219754,-1.0211024,1.581117,-1.3269626,-0.040212255,-1.1078941,-0.5877916,-0.81563985,-1.8642592,0.9505648,1.1131089,-0.14775187,-1.5671029,-1.4062723,-0.11226758,-0.33493108,1.3556336
person25,-0.51985425,0.4532576,-0.14651611,0.0711677,0.7384818,0.9254909,0.17580238,-0.69648933,-0.6682346,-0.8731593,-1.1936712,0.16591014,0.37710375,1.1743156,0.7419607,1.1274747,-0.6914505,-0.049684625,0.66273665,-0.5345028,-0.62602246,0.22140108,-1.2466906,-1.4993544,0.20992123,0.7811765,-0.6037448,-0.065423876,-0.76403534,-0.26815143,-0.8855208,0.40627134
person26,0.23767605,0.17949225,0.10294565,0.03155775,-1.227387,0.11829829,-0.030080888,-1.2183241,0.6217998,-0.9169248,-1.1682242,-1.1050066,0.14198746,-0.37863812,-1.2588763,-0.03009744,-0.8042423,-0.5994214,-1.0518334,-0.76334435,-0.5894496,0.18850645,-0.86037594,-1.7271043,0.09172819,0.8655378,-0.8681025,-0.9147031,0.6598779,1.170507,-0.2645886,1.9809561
person27,-0.72106063,-1.1424856,-0.15682004,-0.103503704,-0.40780336,-0.766372,-2.1523464,-0.64345044,-1.0857493,-1.4704003,-1.0633523,0.21060479,-0.49014333,0.47888145,0.7346034,0.96907103,-0.5660628,0.70500886,1.6927674,-0.77897006,-1.3432317,0.22846363,-1.0619742,-2.0796168,1.2111601,1.0725251,-1.2928925,-1.3637811,0.0611463,0.6275756,-0.6814157,1.803574
person28,-0.32505393,-1.2657539,0.6945526,0.74141973,1.2967273,1.163324,-0.3293969,-0.8294732,-0.26590782,0.66595834,-1.1908872,-1.2744807,-0.6652112,-0.13970064,-1.2939068,0.306288,-0.62488127,-1.0910822,1.2703124,-1.6249642,-1.2627045,-1.1076355,0.4872128,-1.6270225,0.88215244,0.7126843,-0.52121,-0.73536384,0.15456909,-0.2845184,0.65048075,0.060952306
person29,0.52155364,0.4770848,0.014443432,-0.27441937,1.5188285,0.65464866,-0.4990377,-0.7202763,0.3426654,0.96515864,-0.6557118,0.6838224,-0.33535576,0.35752904,0.8636569,0.33927736,-1.366071,-1.0764337,-1.3816446,-1.1564896,-0.94716555,0.81193674,0.7197713,-1.7847428,1.1545242,0.5261452,-0.5736202,-0.99556863,1.0666668,-0.20063698,0.27001256,0.6059261
person3,0.60659915,0.019671999,0.16453353,-0.23398302,0.043554716,0.1825169,0.79425395,-0.6119567,-0.2855725,-0.6164432,-0.2759167,-0.6864585,0.5388476,-0.89990854,-1.5344155,-1.1184866,-0.59468806,-0.45781004,-1.3948967,-0.1744472,-1.9690101,-0.10716674,-1.241572,-1.7439137,0.19022194,1.0169826,-0.08219846,0.73061913,0.5838198,1.1186804,0.012368076,-0.62401223
person30,0.11407065,-0.08132277,0.3341022,0.19429623,-1.5911399,-0.072439596,0.44668502,-1.0862265,0.3710693,-1.0853103,-1.1426381,-1.4381591,-0.20289062,-0.61918056,-0.6416158,0.41635454,-0.621533,-0.27074206,-1.2715071,-0.32811442,-0.8063578,0.3816266,-1.1295022,-1.6204026,0.7378922,1.138113,-0.69150347,-1.3318057,0.40113333,0.6329035,-0.3097134,1.4913958
person31,0.12432247,-1.2713346,-0.11708785,-1.4478637,-0.87261236,-1.4316583,-1.8838059,-1.085274,-0.9770853,-1.2047942,-0.656693,0.012872381,-1.6253648,0.47430116,1.1813067,0.8809247,-1.3052332,0.18847924,1.158047,-1.2765062,-0.56019086,-0.47198159,-1.1025567,-2.0977879,0.24908789,0.87789375,-0.8721165,-1.656694,0.4247283,-0.32342342,-1.0393078,1.9116696
person32,0.6595358,-0.40262434,0.37500438,-0.95981586,-1.5943992,0.1778237,0.041644536,-0.89227164,-0.14880747,-1.2604736,-0.85896933,-1.1984112,-0.07031949,-0.6827497,-0.9072983,-0.18614009,-0.34180868,-0.4288601,-1.1738536,-1.2465501,-0.85533583,0.48995617,-1.1454307,-1.6036996,-0.5677017,1.2655826,-0.5762143,-1.0844074,0.16798325,0.5376744,-0.051981773,1.9545639
person33,-0.64352155,-0.80161464,-0.10672536,-0.7934064,-0.93888336,-0.9023552,-1.824029,-0.864841,-0.9359211,-1.2206537,-0.64955425,-0.07608613,-1.0260462,1.123117,0.67696214,0.72162116,-0.9131935,0.12265257,1.0474223,-0.92445743,-0.7551099,0.3254319,-1.1548908,-1.9035121,0.8515238,0.65927494,-0.98682654,-1.0781114,-0.2088396,-0.5249072,-0.79861665,1.1285653
person34,0.02903988,0.6348937,0.30832747,0.3642421,1.1455576,0.2502535,-0.21075428,-0.61805195,0.30612934,1.0703598,-1.0181283,0.685635,-0.6557383,0.19106317,0.71311605,0.18904753,-0.9988191,-0.85570645,-1.2470053,-0.8656839,-1.0496455,-0.2688305,1.0769141,-1.6383026,0.5503625,0.41849303,-1.2063959,-0.92514396,1.0930773,0.032394473,-0.06662376,-0.14370184
person35,-0.26793557,0.19781262,0.37151688,0.44517288,-1.3704157,-0.03135158,0.033248972,-1.2666339,0.9466635,-1.231869,-1.6061006,-1.3328758,-0.6376505,-0.54670566,-1.313819,-0.25332457,-1.1019117,-0.20165321,-1.2806402,-0.7591947,-0.6895964,0.4876046,-0.89146334,-2.066385,0.17297657,0.7332945,-0.6753253,-1.4009848,0.54177296,1.3505483,-0.1375391,1.8504341
person36,0.32901597,-0.1063414,0.20165446,-0.48693064,-1.6691163,-0.047771767,0.08824317,-1.4762919,0.7239616,-0.9290892,-1.1552705,-1.8341038,-0.5958808,-1.1749122,-1.6173602,-0.2150304,-1.8369445,-0.5259718,-1.0439129,-0.4548961,-0.7113975,0.7786755,-0.82062244,-1.9683099,0.22529304,0.7939703,-1.0510268,-1.0979507,0.49045008,1.4375205,-0.05350299,1.4143255
person37,0.014585654,-1.6560788,0.64154446,1.451977,1.5806439,1.3894049,-0.95297855,-0.8892773,-0.27539492,0.49607497,-0.7063749,-0.69076383,-0.60854644,0.47703198,-1.3660758,0.5590329,-0.75653553,-1.1155403,1.3789265,-1.7075042,-1.2780174,-0.8101031,0.64976835,-1.4338765,0.64087224,0.72827274,-0.7309968,-0.619889,1.1720823,0.07020205,0.46984953,-0.21306804
person38,-0.2148259,-1.1205395,0.071258776,-1.3637253,-1.6349578,-0.71109617,-0.7257776,-0.7667176,-1.1033331,-0.8386646,-0.99450403,0.7509051,-0.2684081,0.729146,1.2422053,0.073174946,-0.50019175,-0.5328477,1.0991577,-1.2665912,-0.9735164,0.39138103,-0.63014454,-1.7989672,-0.04281976,1.0526078,0.025745315,-1.4022187,-0.55992085,0.25602493,0.016049717,-0.3324688
person39,-0.87685686,-0.5572391,-0.029447353,0.48011443,0.69873863,0.20851204,0.5533738,-0.60216963,1.1090184,0.9789304,-0.3291373,0.725981,-0.83576167,-0.29134846,0.98236424,-1.1182796,-0.90311044,0.364002,-1.2175162,-0.53733224,-0.9149352,0.8282851,0.63976735,-1.5493213,0.52684885,0.39849535,-1.1767999,-1.0049771,-0.2602211,-0.074626856,0.2875783,-0.363406
person4,0.3519436,-1.1582942,0.4022168,0.40871093,-0.12540706,-0.6071159,-0.34389028,-0.9781673,0.5775818,0.6852996,-0.46976963,-0.8044389,-0.3608934,0.80450594,0.73857737,1.310181,-1.4461118,1.377989,-1.5865486,-1.3678355,-0.82593507,0.82400346,1.9865316,-1.897011,-0.86199564,0.99817395,0.0032118373,0.19021738,1.0564381,1.2187788,0.49506068,-0.72948164
person40,0.656037,-1.1051673,0.29806638,-0.9394901,-1.1482284,-1.164683,-1.5618217,-0.596403,-0.22392273,-1.3392081,-0.7197969,0.16421032,-0.5140095,0.78911585,0.6969002,0.17361636,0.38489494,0.6594573,1.0205973,-0.9923044,-0.72491574,0.18411925,-1.2176218,-1.6927584,0.023034284,1.4417274,-1.4553967,-1.0316978,-0.23735821,0.38295025,-0.81725615,0.358934
person41,0.34436214,-0.42025602,-0.41810358,-0.7912535,0.18990119,-1.427069,-2.0962465,-1.0713422,-1.7096733,-1.1973042,-0.9440193,0.645322,0.105728686,0.59617233,0.8480047,0.116848975,0.3665695,0.99616724,1.384566,-0.7627104,-0.79044884,-0.42883036,-1.1324632,-2.0098727,0.13951932,0.85834366,-1.0656968,-0.6155779,-0.33574906,0.14808375,-0.8044926,0.6247876
person42,0.38874656,-0.9400502,-0.24174194,-0.6711594,-0.6301661,-1.037564,-1.2561475,-0.8230819,-1.8899635,-0.898818,-1.1853405,0.66956216,-0.32717562,1.0373657,1.1321336,0.73775357,-0.6348686,0.08065307,1.291712,-1.8449764,-1.1074167,-0.14221726,-0.68565136,-1.8308246,0.06789344,0.8400757,-0.14613181,-1.5346874,-1.6458807,-0.66813904,0.3115558,0.90326643
person43,-0.0802885,-1.8255957,0.24400267,0.9542555,0.25397727,1.1375177,-0.44720343,-1.147079,-0.18078569,0.45012376,-1.0033622,-1.0700799,-0.07042742,0.030085918,-1.0192813,0.010265429,-0.25264695,-0.6314944,1.3144484,-1.3134768,-0.67300916,-0.36770996,0.42128718,-1.5980266,1.3868186,0.8151698,-0.7691824,-1.0430051,-0.1523875,-0.07052596,0.8383044,0.43853933
person44,-0.20134217,0.99566996,-0.59052414,-0.5817413,-0.51104724,-0.61228824,-0.5610451,-0.61102945,-0.28703788,-0.61131966,-0.75150675,0.25468293,0.0660489,-0.6538648,-1.2145027,1.2459545,-0.8937392,0.6296798,-1.164062,-0.20767929,-0.96101826,0.37330836,-0.40929195,-1.9547994,1.2519708,0.881124,0.14599001,-0.98883474,0.8687609,-0.59907866,0.1106302,-0.5077471
person45,-0.26720223,0.8731709,-0.63065284,1.3703424,0.84434336,0.30170494,0.48358294,-1.0367968,0.8172118,1.2927265,-0.58764035,0.99041134,-0.5160878,-0.036859103,-0.8939738,0.6678696,-1.7588083,0.015939057,1.3319428,0.2064904,-1.1258136,0.31682354,0.67421067,-1.8535856,-0.058622766,0.5248099,0.047042817,-0.84626216,0.6592314,0.7348527,0.107665546,-1.1431196
person46,-0.023622481,-0.1432207,0.47203475,-0.16397953,0.71214896,0.35560086,-0.6209216,-0.6761836,0.47222316,1.1235851,-1.3393526,0.46644062,-1.2018982,0.47939855,0.97273535,-0.031943247,-0.11274803,-0.6191865,-1.5501993,-0.69549215,-1.2625686,0.2672773,1.024224,-2.1261315,0.6608634,0.41478002,-1.1400455,-1.6189682,-0.9177452,0.37282324,0.5292081,-0.6967546
person47,-0.010788082,0.94160986,0.048211887,-1.7115389,0.0006094207,0.72264785,0.03199431,-0.8957091,-0.8727017,-0.94790024,-0.78741497,1.3918123,-0.1834133,0.14946975,1.1446866,-1.7981081,-1.3257607,-0.91712606,1.3526238,-0.6159427,-1.6176976,-1.0909971,0.062096782,-1.4842616,-1.0968102,0.5933565,-0.45395756,0.01452057,0.36721972,0.8840483,-0.24765363,-0.17190962
person48,1.041267,-0.039723035,0.123022735,-1.0292065,1.1383678,0.028724268,-0.45782313,-1.1402688,0.59583366,0.5456466,-0.4754958,0.21607107,0.19230153,0.80932254,1.584422,1.2457798,-0.6469927,0.850947,-1.4845209,-0.9594451,-1.5735826,0.47512892,1.4812891,-1.5624928,0.9903897,0.51402384,-1.606793,-0.011853742,1.6150359,0.9153135,-0.28659,0.2619424
person49,-0.6885775,-1.9320649,0.43911508,1.1346657,0.92417145,0.9675943,-0.34833902,-0.9189404,0.7151863,0.6668526,-0.7694606,-0.9772501,-0.709713,0.14678806,-1.2599857,-0.21843046,-0.55707777,-0.769013,1.0036747,-1.3920145,-0.51378983,0.18303749,0.33396083,-1.7227273,0.98894197,0.8726576,-0.8976036,-0.7531212,-0.25066587,-0.044672664,0.77688813,-0.07836318
person5,0.5462417,1.677316,0.74185157,-0.64462924,0.25276583,-0.60314065,1.4286889,-1.7867911,0.29738435,1.301444,-0.7216293,-0.7407077,-0.017894596,-0.8673307,-1.3100067,0.050809786,0.13839963,-1.1320014,0.8262617,-1.3524574,-0.7907916,-1.3692925,1.8795552,-1.9815342,-0.43391514,0.37112314,-0.6157878,1.2299347,-0.0149855,1.0648432,1.7319314,-0.8526564
person50,-0.06198503,-0.30618772,0.18498613,0.80459803,-0.25676003,-0.1372039,-1.6065307,-1.800966,0.67708826,0.8373175,-1.0188527,-1.1046873,-0.15925786,0.5547549,1.7874421,0.9965934,-1.085762,0.17620696,-1.2764668,-1.0802848,-1.1758552,2.089554,1.0026662,-1.7526156,0.16019358,0.23006967,-0.44026017,-0.86208457,-0.28762174,1.7982931,-0.1559669,1.4507073
person51,-0.13251834,0.49102303,-0.6179822,0.9355852,-0.4341835,-0.18053673,-0.7837674,-0.4372742,0.5227991,1.5688385,0.14873314,0.60730267,-0.9910846,-0.6147293,-0.8093529,-1.0423203,-0.2101698,-0.38506758,0.78877115,-1.0732446,-1.7915376,0.2371904,-0.53021973,-1.2463666,-0.8120638,0.68752396,-0.9532222,1.5032953,-1.5822091,-0.09058667,0.33913854,0.087367214
person52,0.80620646,1.3041965,-0.7030466,1.2152613,-1.0140282,-0.85826737,1.2681329,-0.6044215,0.8273714,0.35970563,0.69409466,-0.29333332,-1.9840363,-0.9614828,-1.2829591,-0.4226308,-0.46065387,-1.7452072,1.9072515,-0.9690285,-1.5532081,0.9047372,0.058148913,-1.6995859,0.86841726,1.878099,-1.7891686,1.8457717,0.16173683,-0.61817604,1.6893364,-0.19478534
person53,-0.042263903,-0.31791082,-1.2144431,0.49762136,0.34681463,0.051809456,0.19387345,-1.8634133,0.5847763,-1.3276358,0.433335,0.28175238,-0.42459422,-0.047721315,-1.2248387,-0.08084103,-0.18345618,-0.096408986,-1.176199,-0.70584357,-1.2094257,-0.07052622,0.6317888,-0.9249961,-0.575446,1.161625,-1.2454184,1.6851763,-1.5280238,1.2112607,-0.9699091,1.2111198
person54,-0.8024042,1.3894122,-0.72507334,-0.7702861,0.2772935,0.37854898,-0.05830217,-1.1625999,0.39622515,-0.8467628,0.20116605,-0.51415765,-1.3859302,1.5750974,0.98857796,1.0145411,-0.33120236,0.37831685,1.6178615,-0.54918396,-2.2742212,-0.8283042,0.418074,-1.0245035,0.08526804,0.8735471,-0.96434474,1.2586178,-0.49733254,-0.11094478,0.02980489,-1.3699119
person55,-0.10853926,1.0465946,-1.3512307,0.87167853,-0.45214963,-0.31914073,0.80999106,-0.57031876,-0.20021294,0.4336302,0.85004944,-0.0005264282,-0.98445714,-0.7898759,-0.78244394,-0.36130127,0.72976923,-1.1655517,1.093552,-0.58899,-1.3302363,1.9614421,0.22055155,-1.1627461,0.7109067,1.6272725,-1.2061856,1.7548351,-1.1341602,-0.49381524,0.92509675,-0.80734104
person56,0.46089166,-1.4582824,-1.2188793,0.15925716,-0.030387616,-0.449644,0.2994363,-0.966543,-0.24870154,0.98057204,0.7979798,0.009702355,-1.3441415,0.35860544,1.4166267,1.6335841,0.08422629,-0.99212193,-1.8210734,-0.3276082,-2.0100863,-0.10109714,-0.54318035,-1.5524265,-0.4654889,0.8894033,-0.8946189,1.5774271,-0.017004004,-0.9788207,-0.20090681,0.90776163
person57,0.110257134,0.94090694,-0.37563848,1.3541908,-0.7405655,-0.78408504,1.648196,-0.47941786,-0.078372635,0.3221371,1.1910926,-0.344182,-1.8235772,-1.2941167,-1.0468554,-0.991569,-0.29236466,-2.1939626,1.6226335,-1.2549781,-1.5297856,0.5852261,-0.15717463,-1.401529,0.94592804,1.6345075,-1.4596967,1.7820468,-1.2669717,-0.27414367,1.1919158,-0.2945386
person58,0.5497024,0.9560113,-1.3162818,1.1561368,-0.6329823,-0.4686351,1.7006878,-0.55779827,0.17811991,0.038442247,0.7288892,-0.08153699,-1.0082577,-1.549803,-1.1470908,-0.73715055,0.12617922,-2.0646532,1.4008975,-0.613003,-2.186349,1.6626036,0.33117196,-1.233085,0.8994927,2.102475,-1.0200927,1.8148516,-0.3855576,-0.24457355,1.2984896,0.1386845
person59,0.42503518,-0.8376326,-1.2368166,-1.2373831,-0.62071025,1.0112706,-0.33471268,-1.0608338,-0.28153965,1.1631447,0.71418965,-1.239577,-1.256978,1.3015299,0.49701518,0.6943906,-0.48021197,0.40258205,-1.4851927,-0.8547679,-1.1954424,1.2079736,0.8895533,-1.0861639,-0.25465292,2.3555107,-0.9899943,0.015774455,0.74282736,0.90051085,0.1768861,-0.770551
person6,0.59502125,1.206837,0.34818572,0.6034097,-0.12254807,1.2339133,0.6215802,-1.0956124,-0.45867586,-0.8106908,-0.86938494,-0.7215193,-0.39225367,0.09755418,1.452957,0.10669646,-0.4143425,-0.46364903,1.1266875,-1.0705401,-0.69298315,-0.8729447,-0.7867708,-1.8251684,-0.16669077,0.23755512,-0.6119664,0.7641097,0.31807327,0.50699306,-0.7643961,-0.4415628
person60,0.19853935,-0.24365999,-1.1982582,-0.36620015,0.35854942,-0.55176836,0.2747562,-1.2532059,-1.2627017,-1.1779281,0.9161679,-0.02698446,-2.4998524,-0.8725332,-0.86294174,-0.21192057,0.2649285,0.77320606,-1.2376001,-0.87646127,-1.5965341,-0.3017204,-0.32823545,-1.1276783,-0.3627884,0.7173509,-1.2844638,-0.026515407,-1.3564311,1.2966075,-0.60881895,0.5614674
person61,0.5492316,1.0540764,-0.6970516,1.4011883,-0.4111881,0.02148147,1.0837194,-0.8651747,0.1887727,0.22015125,0.7237595,-0.3660994,-1.5800347,-1.2338672,-1.0853409,-0.5517816,0.17341372,-1.8828394,1.5595994,-1.1795425,-1.6561902,1.5448804,0.04894929,-1.2998968,0.89824706,1.0530273,-0.70937073,1.8695168,-0.38453916,-0.12600294,1.4011893,0.052875593
person62,-0.25634348,-0.5807881,-0.35421884,-0.22264722,1.0471815,-0.17484687,0.058088895,-0.69807,-1.0447011,-1.0434747,0.30593455,-0.17246182,-2.1442363,-0.52369416,-0.4661217,-0.85170215,0.03110809,-0.83241004,-1.3421744,-0.5196699,-1.2232167,0.75121117,-0.35948732,-1.1579665,0.08067564,1.1583,-0.44690356,0.36947176,-0.7403995,0.90739787,-0.40129143,0.5168909
person63,0.39818785,0.07635364,-1.6309205,0.039249297,-0.6712841,0.0902493,-1.2255203,-1.6013739,1.3644825,0.5781955,0.849669,-1.5312437,-0.80225074,0.7984472,1.0399852,1.1889828,-0.4520843,0.62947744,-1.396004,-0.36618558,-1.8785893,1.2036465,1.200248,-0.9833039,-0.67712164,1.4705347,-1.4912488,-1.3733011,0.14403781,1.7632456,0.9545156,0.32634786
