relation,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
dependent,-1.0338781,-0.30464175,-3.9791195,-3.722771,0.3473789,-0.9655018,-1.0162443,-1.6973585,1.4364997,-2.787441,1.1401722,0.6664453,-0.49592507,0.5661689,-0.5452805,-2.6064277,-1.3456365,1.9502548,-0.46966332,1.1678894,0.43064553,-0.30450258,0.35953984,4.4280534,1.19294,-2.4238613,-1.4958832,-1.8542429,-0.71283877,-0.3740473,-1.3709247,-3.298265
duration,-0.14882432,-0.12687068,0.110857114,-2.378457,1.3115726,-0.055107534,2.4038334,0.8080766,-1.088724,-2.7984416,-0.25156882,-2.6823378,-1.5127316,-2.0135667,-0.22197634,-1.7197778,-1.2837728,1.6472117,-4.935336,-0.38435003,0.97102994,0.47056606,0.73733157,1.2559533,-1.238733,-3.2585492,2.2281032,-4.0747924,-0.60154635,-0.054399647,-4.268133,2.9468637
economicaid,-1.4525695,1.7169315,0.43491045,-2.7524483,-4.686405,-2.0960093,3.5823767,-0.9819735,2.3238118,-0.6431885,-1.0660522,2.80919,0.94351596,-1.670757,-2.8691678,-1.9356645,0.7640818,-2.4979882,0.45506722,-2.673296,-2.6825416,2.2094839,0.6829665,-1.9885815,-2.1331468,-0.014246799,-1.5912082,0.5106498,-1.8839753,-2.7019951,-3.603406,1.0054995
eemigrants,-1.8592051,-1.5206404,0.73750037,-1.5517954,-0.5529393,-1.0270853,-1.0795239,-0.7757788,1.4986413,-0.3517665,2.1447062,0.68781155,-4.159628,0.5098288,-0.78466064,-2.384704,1.1159551,-0.20829065,-0.8295449,-1.7390842,0.41271755,-0.3758512,-1.6617264,-1.9395932,1.1063116,-3.7411003,-0.04850619,0.27005547,0.70522153,-2.0517707,-2.1089904,-1.7034321
embassy,-1.5820311,-0.58372384,-2.0985415,-0.479402,-1.9104465,0.6351105,-0.59764993,-1.0735842,0.81947523,-0.84511966,-0.43470955,-0.40944624,0.8411279,1.4200135,0.17872716,-1.4639273,-1.4383098,-2.3060126,-0.5463392,0.26778203,-0.39645696,-1.9227276,-0.2704308,-1.7915486,1.1343799,1.581367,0.7443028,1.4665439,-0.56990427,-1.1521394,-0.38439822,-0.3059939
emigrants3,-1.6403582,0.56874263,0.58167136,-1.1861614,-0.7309926,-0.08286229,-2.485805,-0.7539857,0.87620723,-0.917552,3.7280018,0.23481585,-1.7014455,0.27887744,-2.4461908,-3.5420766,1.0763069,0.6856094,-1.3661641,-2.7733448,-0.8516499,1.2416781,-3.296735,-0.9302953,-0.48574096,-2.1130848,1.6473794,-0.24098603,1.6439526,-0.7557638,-2.2025514,0.50127727
expeldiplomats,-1.1543158,-0.10981258,0.100713044,-2.1751118,0.8227698,-1.8015938,-2.104518,0.32728493,-2.3169239,-1.541703,-0.8075114,2.043079,-1.3166068,0.13637228,-1.8155295,-2.7466974,0.53234136,1.9114432,-1.0235791,-2.0511053,0.5154073,-2.3358269,-1.1706957,0.8384462,2.6881108,-2.8204715,0.25813615,2.6895103,-0.8119374,-0.21228611,-0.97953826,-1.9268169
exportbooks,-1.3021803,1.1355736,-0.45677862,1.3467733,0.4407498,-3.0317502,-1.6600364,-0.8762026,2.929485,-1.3713633,1.8400115,-0.14767598,-5.3770747,2.5582879,0.21963848,-3.8640692,-0.5409188,1.2512112,-0.21275896,-1.0093086,0.6114977,1.6396434,-3.7999544,0.57055825,-2.8407507,-1.8520015,0.50107604,-0.83477354,0.1464819,-0.9708223,2.052347,-0.6671262
exports3,-2.2421958,0.060085133,-0.80075556,-2.1861637,-0.26660985,-2.7268922,0.7957869,-0.7300575,1.0705488,0.85821515,-0.054001603,-3.7505333,-0.30612126,-1.4672606,1.0685344,-0.41965467,0.7517936,0.5973701,0.45011777,-2.701626,-1.8035841,0.43406934,-0.84870005,1.2902168,-0.50889564,0.30078778,1.0783072,1.5043435,1.5756793,-0.072608605,-1.1983304,-1.2789397
independence,-1.8175185,-1.601927,-2.0611157,0.21692804,-0.32620877,-0.519808,-1.5544318,-1.48002,-0.2982276,-3.323226,1.9132888,-2.345548,-0.76894087,-0.9373436,-1.5465349,1.4288552,-4.70349,-0.19945739,-1.9628453,0.8734977,-2.9281151,-0.4725948,-0.8111604,-0.67477936,1.4246233,0.9471477,-0.82093227,-1.7736787,0.27825245,-1.664134,-0.64268637,-2.7143435
intergovorgs,-1.8793838,0.52878594,0.5827434,-1.5085483,1.7550248,0.412468,-2.7832415,-1.0349077,0.5946394,0.33053696,-0.053491488,-2.5223563,-1.4989505,-1.9282774,-2.2244322,-3.6128535,-0.99136394,-2.6422703,5.0339565,0.76461965,-1.1596923,-1.7600769,-0.33744952,-0.37253502,1.8150605,0.1790034,-1.8528808,-0.9841683,0.1952233,-1.2379771,-3.8251743,-1.9113357
intergovorgs3,-0.19365895,1.5581647,-0.98716927,0.33836573,-0.5456882,-0.9932883,-0.38423085,-1.8276198,-0.5814552,-1.8801829,-0.15285148,-0.878896,-1.1617045,0.7931918,-0.6784017,0.15037702,-0.03676513,0.82814986,1.2393672,-0.33709994,-0.00566091,-0.022483274,-1.1389192,-1.6166201,0.24170622,0.5360334,-1.0560666,-0.39693332,0.2556136,-1.4018533,-1.2823164,-0.5686876
lostterritory,-0.46689242,1.3277289,-0.23776317,-1.4092458,0.7647275,-0.023029076,0.7664305,-0.23477077,1.0208555,-1.4379635,2.1097295,1.4490798,-0.5277646,0.35213774,-4.5576563,-3.958128,-1.0421582,0.47646597,-1.6265397,-1.2238171,-0.45901507,1.5445085,0.9419073,2.4478793,-0.41234773,-1.5947243,2.1777666,-1.7657282,0.9278486,-2.062213,-1.7880772,-1.9937961
militaryactions,-0.4653519,0.55942243,-0.0127370525,-1.8974514,0.7890563,-1.5084755,2.0719516,0.6265914,-1.6409208,-3.050472,-1.1691321,-1.2275356,-0.55435294,-1.1016526,-0.2745693,-4.782034,-0.7937349,1.5117328,-4.3317122,2.9988863,1.6609764,1.1792551,-0.9865803,-0.2986383,-2.609336,-1.7993857,1.1835773,-3.283286,-1.0756472,-0.59772044,-3.3013105,-1.281683
militaryalliance,-3.727294,1.847204,-2.7943382,-2.101743,0.1104498,-0.9630206,-0.8172523,-1.3208406,0.95591664,-2.2567809,1.2490723,2.221807,-2.7451544,-1.1652881,-1.2694843,-1.3834814,-0.07594034,0.75824785,0.17646313,-1.6945857,-2.0891905,2.6257062,0.85473424,-1.3412583,-1.6983318,-0.5850717,1.64011,-1.1338367,-0.37809688,-1.5262268,-4.8455386,-0.4153277
negativebehavior,-1.6639535,0.3864343,-1.2342261,-4.2866197,3.0326774,-1.1654639,-0.15196192,0.7559148,-1.8384027,-0.9668358,-1.397411,1.0380101,-0.7755257,0.091317706,-0.9091203,-0.18061247,-0.0094384225,0.8403366,-1.9920721,-3.319473,3.3329184,-2.9442484,-0.30333057,-0.3613107,-0.6301762,-0.5880326,-1.0214913,0.88239956,0.21018074,-0.67410606,0.17041644,-0.37856287
negativecomm,-1.7443188,-0.4816327,0.359788,-1.198633,1.0169755,-0.80561507,0.2788214,-0.7335904,-0.058527783,-1.0334427,1.7111977,-0.3356355,1.364199,-0.022185065,-1.2852091,-2.3490288,0.097608104,-0.68695086,-2.7869954,-4.0543823,2.2564616,-3.6745636,-0.21948174,-0.9314081,-0.31012684,-2.8932643,0.09044524,1.4217732,3.007604,1.0991359,-3.528756,1.2869931
ngo,-0.1479683,1.8874964,-1.4918795,1.2670888,0.6958751,-2.1630826,-1.82084,-1.4274503,-0.20882517,-2.5505147,0.78344184,-1.963854,-1.8729655,-1.0029095,-1.116687,-2.7627409,2.9381485,3.3657146,1.9480819,-1.3914877,-0.380297,-1.8423465,-0.36834022,-1.9164001,-0.36157137,0.5753936,-2.3695204,-1.4253885,1.9044634,-1.6313683,-0.018243201,-0.8930115
ngoorgs3,0.05675976,0.20026101,0.42368203,-0.06771475,-0.1299029,-0.14773779,-0.43108463,-0.46934578,-0.16679461,-0.60358924,0.4202446,0.07967604,0.16610387,-0.9558996,0.010626284,-1.0045819,-0.34421754,-0.54313296,0.33669874,-0.30141637,-0.20934275,-0.08306069,0.23094602,-0.07023814,-0.28431082,0.15668304,0.033317506,-0.26490346,0.24136493,-0.8079145,-0.051930793,-0.16580987
nonviolentbehavior,0.5188505,-0.09467708,-0.10860464,-3.6817632,2.204585,-1.9676226,0.15251598,-0.93630785,-0.7506698,-0.06689872,1.3080868,3.2025542,-2.699074,-1.7159699,-0.98728085,-0.3459675,-1.0848988,-0.4428063,-1.3174138,-1.5590235,-0.5347294,-0.47815618,-0.7933692,-1.8705609,1.1133631,-2.5817041,0.77341276,0.96965915,0.39974412,-1.953375,-2.6777055,1.0604541
officialvisits,-1.4001565,-0.8821432,-0.83686,0.5962772,0.3478025,-0.83934015,-0.038779464,-0.6725461,0.40613228,-0.30794242,-1.0274855,0.53949034,-1.1494386,-0.10685925,-1.6399381,-0.16083236,1.6400114,-4.072983,0.6867326,-2.9642413,1.7752339,-1.1581097,0.1828899,-1.6558325,-2.4859254,-0.7828513,2.7738051,-2.9473479,-0.4318926,-1.4207728,0.5740383,-0.32106704
pprotests,0.50623167,0.06563684,-0.44209552,-2.271723,0.53377503,-0.750418,0.051462036,-1.4051787,-0.60316294,-0.6851002,-0.37601873,-1.2346747,0.15149398,-1.0153562,-1.9472985,-1.771707,-2.2314353,-1.5745331,-0.20761915,-1.6373496,3.4014707,-1.4486057,-2.0552263,1.7619128,-0.5461189,-0.11161047,-0.40744627,0.46425745,1.5375565,0.0398231,-0.6692649,1.1892334
relbooktranslations,-1.7071515,-0.40504932,0.45034683,-0.1721569,-0.24676076,-1.1486067,-0.15741691,-0.63112396,-0.07416604,-0.8682362,0.5699445,-0.28417298,-0.100441515,0.3926969,-0.14934944,-0.07842075,-0.0866305,-0.7053223,-0.27980626,1.6281047,-0.99488264,-1.5825794,-0.87659544,-1.1107725,0.31319076,-3.0769966,-0.5106668,-0.2336526,0.55262405,0.4484874,0.097449854,-0.8659567
reldiplomacy,-1.2383877,-0.77875084,-0.85967785,-3.3409147,-1.0801728,-0.08049989,0.17849582,-1.2540133,1.3369635,-2.1501706,0.263306,-0.37300453,-0.82084954,-0.40974274,-0.4336213,0.21372473,-0.3337329,-1.380531,-1.5483141,0.8009378,-0.1525897,-0.59337914,0.29513043,0.33351326,-1.1125413,1.604122,-0.5812712,-2.6124809,-3.142273,-1.8114587,0.59094375,-0.46067852
releconomicaid,-1.7654704,2.758159,4.348892,-1.2830833,-1.7400937,-2.5542178,2.4208314,-0.8616419,1.9262613,0.67774075,-3.2739065,1.0158933,0.021451987,-0.8744156,-4.5495496,-0.63452995,-0.3697706,-1.2524544,1.1118997,-3.8258522,-1.0518173,-1.1938984,-1.434078,-0.6493533,-1.8608391,-0.65568405,-1.4215515,-1.5879881,-0.81611276,-3.600355,-1.1071637,0.12572163
relemigrants,-5.0124493,-1.1676109,0.40127188,1.4161218,0.09649589,-0.27468315,-2.4387746,-0.4997182,-1.1376166,0.43091834,0.91248715,-1.2546403,-1.3950369,-1.199955,-1.346703,-3.0022364,-0.22401294,-0.70993364,0.40136382,-2.2595062,0.16421157,1.8606168,-2.6477048,-1.1096592,-0.251234,-2.1653519,0.87027264,1.3958634,1.2824674,-0.050351582,-3.8534281,-2.1279967
relexportbooks,-0.04137427,1.4901252,-1.1901926,0.4695326,1.289366,-2.6241245,-0.9869239,-4.003215,2.487395,1.4157853,1.3873606,0.19392177,-2.9787786,3.5540116,-0.6557915,-2.0440595,-1.4477234,1.3952605,-0.8243036,-3.22532,-1.6671371,3.195211,-3.7114756,1.2311741,-1.4921771,-2.0415409,-0.85888964,-0.34869236,-0.14115107,-7.829023,0.91929674,0.14700836
relexports,-1.1549312,-0.33420667,0.6932135,-0.13535881,0.0028392132,-0.91897833,1.097009,-1.8198565,0.4571615,1.0022964,1.2230244,-1.8687383,-0.9905397,-0.6767265,0.5223333,-1.6345062,-0.1374711,-1.1417364,0.17600648,-2.1514564,-1.2787493,1.3543674,-0.30379808,0.17055099,-0.04034719,-0.2621686,1.3397353,0.70474887,-0.8538921,0.40386802,-0.99986863,-0.757512
relintergovorgs,-0.38594067,0.6870139,0.66056406,0.32316864,0.028316846,-0.2270679,-0.85420334,0.4755591,0.2363547,-0.685496,0.21619816,-0.6058713,-0.7597726,-2.157401,0.8100947,-0.41174954,-0.26082876,0.1736172,1.0083314,0.7682574,0.13488063,-0.811018,1.3204768,-0.896357,-0.5473729,-0.45931104,-0.24298666,-0.7416115,1.5137354,-2.6709561,-1.2528523,-0.554816
relngo,-0.47662094,1.0556799,0.13366526,0.6719622,0.91002274,-1.0501617,-0.36586958,-0.7798083,-0.3293702,-1.5517755,-0.38148534,0.6201977,-0.48431894,-0.10851451,-0.7483309,-0.85835606,-0.7854456,-1.5053583,0.036408916,-0.12741117,-0.26965404,0.21368942,0.44401062,-1.0556766,0.71469027,0.3358773,0.7971745,0.09226214,0.44164678,-0.92616445,0.49210006,-0.17206587
relstudents,-2.7907152,2.031788,-1.0703386,-0.3378288,0.87550163,-0.79795206,-2.4029052,-1.6641676,2.7852042,0.088042505,0.25027633,-0.92232835,-3.025383,-0.106797814,-2.0357707,-0.17780636,0.63938165,2.0847719,0.3747185,0.5383072,-0.2064811,-0.4761715,-3.3048959,-0.31582326,1.0488902,-2.2866557,-0.61540914,-0.79222786,0.848789,-1.1473453,-1.7838317,-3.6224978
reltourism,-1.5698292,1.0690517,-0.49630114,-1.6267217,-4.6890006,-0.6952109,-4.3126135,-3.2772071,1.3455713,-0.6650341,-2.2495072,-0.5929841,-2.3469427,1.7917644,0.20236693,0.14179014,3.169485,0.011101134,1.0963844,-1.9123414,1.4804605,0.26539814,-1.7807454,-0.30686033,1.177634,-0.75779855,0.46999666,-3.5150177,-0.3106885,-0.9964146,-0.09015508,-1.6540574
reltreaties,-1.8600518,1.1112854,-0.45896304,-1.873619,2.2759612,0.25940955,-1.6590635,-0.34805652,-0.7442875,-1.0652549,-0.05550151,-2.3580365,0.6571103,-3.0568922,-0.19252601,-0.44277495,-0.7736092,-0.8580528,0.24607202,-1.4049644,-0.3269939,-2.3426633,-0.61340344,-0.2485789,1.1070683,0.7572238,3.6850498,-0.04635526,-0.15903956,-1.169348,-0.008317199,-0.9321749
severdiplomatic,0.3316913,-0.7437989,-1.4555835,-1.3268689,0.6193624,-2.273629,-1.9477944,-4.485667,0.8644963,-2.045527,-0.8637876,1.2335739,-0.59976304,-0.38959208,-2.8215518,-1.2766676,-3.4178004,0.3868845,-3.5131156,1.6280493,-1.4388031,-0.22555476,-0.008945641,0.039321475,-0.3797253,-3.5871131,2.5813737,1.2617542,-2.5353854,-0.16610187,-0.36170667,1.5342805
students,-0.9342912,0.009508889,-1.3965704,-1.3343939,0.75261736,-0.07599458,-2.6291456,-2.3652687,2.2309651,-0.08873148,0.41387865,-0.1431422,-0.0061064735,-0.60203815,-2.7018943,1.3865434,-0.36819014,0.8328457,-0.39336407,-2.2639344,-0.9432915,-0.45361614,-3.2508588,-0.09527243,1.6852406,-1.5587102,1.0521021,-0.8304539,1.4932405,0.64885336,-1.941272,-2.0380778
timesinceally,-1.1792725,-0.075212,-2.8028722,-0.6610291,-1.1438644,-2.1422105,-1.0170383,-1.8997966,-1.0188617,-3.6140447,1.0877402,-0.6064688,0.5734295,0.38658726,-2.4085207,0.3196655,-1.0510654,-1.3019757,0.98789704,-1.6930888,-0.010380514,0.8789171,-0.9287707,0.36979854,-0.7419837,2.0299752,-1.2998201,-1.359343,-0.9668794,-0.49794406,0.107504584,0.21850957
timesincewar,-1.95889,2.2987537,-3.4796898,-1.189195,1.4901145,-1.5058113,-1.1805162,-2.1412783,-0.39294818,-1.7382231,-0.861926,3.9694834,-1.0556107,-0.7574628,-0.29160383,-3.7223465,-3.6570823,2.2715456,-5.4646544,0.8160538,-0.8569109,0.15985137,0.51161367,1.5445272,1.2341241,-1.8821303,-0.6660531,-0.56137973,-1.0664642,-2.7966554,-0.35961494,-1.4452109
tourism,-2.3475347,3.6248195,0.6253879,-2.0761468,-2.288884,-1.3615745,1.9222449,-4.003935,2.545506,-0.40945998,1.4365257,0.1875145,-1.5093347,0.9600243,-0.5490644,-0.8028351,-1.6058015,-2.0206466,2.1664102,-2.487932,-0.76423633,-1.1658753,-0.47438094,-3.1162233,2.0835223,-2.294656,-0.7943942,-0.0007749377,1.9624768,-0.8002801,-2.8593743,-2.0709643
tourism3,-2.0796983,2.2593215,-1.9384383,-1.1341474,-0.26520926,-1.5368276,-0.8691214,-1.4708781,-0.40405503,-2.151521,-1.1339669,-3.0983915,-2.6745265,-2.4952142,-0.9918143,0.6854858,-0.220107,-0.13972513,1.406901,-1.6144315,0.7806579,2.7037048,0.14931595,-3.2131891,1.065258,-3.2340724,5.451251,0.094981715,0.96910036,-2.8590326,-0.96346986,-3.8461654
treaties,-2.1232843,-0.030067908,-1.0384582,-1.2259573,0.090471186,-3.0809748,-1.2928851,-5.069012,0.60778,-2.1892803,-0.8566854,-0.84498036,-1.9560059,-0.2145925,-1.9901198,0.8906448,-0.5989161,-1.0282692,1.7791439,-3.4070675,-1.0223614,-1.6860176,1.2387946,-0.81393015,2.329317,0.40830174,-2.2948415,-1.5445266,-2.000222,1.0001633,-2.1776495,-2.4050217
unoffialacts,-0.23000637,0.10593706,-1.6053488,-1.9977031,0.8078501,-1.5407062,-0.4161446,-3.1400127,-1.630464,-0.90537655,-0.10486066,-0.24503143,0.85885805,1.227985,-0.33021462,-0.29089877,1.1684377,0.7029363,-2.002459,-5.1978006,3.0439181,0.19854884,0.36482513,0.49725384,1.9708174,-0.98553026,-1.1467754,1.154289,1.0131716,-2.964997,-5.1678257,0.91204023
unweightedunvote,0.15318602,-1.3273127,1.2593639,-0.65195423,-0.5555369,-1.3613441,-2.2017725,-2.411481,-0.9236238,-1.4138409,-0.4920613,-1.4249568,-1.6006275,-0.19272317,-3.0231233,-2.4906325,-0.24984878,0.17854442,0.10888175,0.4407161,0.64439857,-1.3774524,3.315497,3.8988893,-3.0194652,-1.3280636,1.345037,-1.810289,1.243584,0.57109404,1.5196989,-0.6518085
violentactions,0.3744919,-0.82384247,0.23953496,-0.35432026,0.7907044,-1.2474725,2.38008,-0.32438138,-0.799115,-1.5914814,-0.8480681,-0.7810744,-1.7225792,-2.7600992,-1.1519957,-2.9745123,-0.6678441,3.4813683,-4.302122,-2.3614354,3.1318836,0.29504636,1.1028471,3.0875597,-0.4075419,-1.9419333,2.6028774,-3.2412066,0.7195048,-0.39839423,-3.9421253,-0.96664727
warning,-1.2647575,-0.12616378,0.21065173,-0.37987334,-0.7945022,-0.6406413,0.61584747,0.59400123,-2.639353,-1.0036577,-2.159664,1.9184525,-0.5679388,-1.035873,-0.76921374,-2.561539,1.1661401,2.958196,-1.9000249,2.8206363,1.4232085,0.0062849596,-4.518941,-2.6718817,-1.8343072,-0.6826873,-0.124298595,-1.2564121,-1.9391668,-1.4231666,-2.4195628,0.66497093
weightedunvote,-1.376212,-0.4950762,0.071831256,2.4691458,-1.2683057,-0.41800418,-1.4872556,-2.6369722,0.9095161,-6.884295,-0.2167689,-2.111226,-1.4219942,-0.7980046,-0.867063,-2.6819737,-0.28683403,-0.25972313,-0.6212122,1.642766,0.16483794,-0.98307645,1.3699374,0.015462205,0.76383823,-1.0693135,-0.42662755,1.6666474,-1.7175764,-1.8291681,1.052567,-0.61338866
