,EpochLoss
0,2.582974672317505
1,1.9900412559509277
2,1.5519163608551025
3,1.2353425025939941
4,1.0089343786239624
5,0.8466610908508301
6,0.7285115718841553
7,0.6405045390129089
8,0.5742776393890381
9,0.525174081325531
10,0.4904300570487976
11,0.46708372235298157
12,0.4513835310935974
13,0.4399871528148651
14,0.43073663115501404
15,0.42208749055862427
16,0.4131966233253479
17,0.40444278717041016
18,0.39651936292648315
19,0.38949960470199585
20,0.38276490569114685
21,0.3754822909832001
22,0.36714187264442444
23,0.3577750325202942
24,0.34787821769714355
25,0.33816245198249817
26,0.32923367619514465
27,0.32132095098495483
28,0.31422075629234314
29,0.30758410692214966
30,0.3012419641017914
31,0.2951805293560028
32,0.28932222723960876
33,0.2834829092025757
34,0.2775689363479614
35,0.27173468470573425
36,0.26625579595565796
37,0.26123714447021484
38,0.25649794936180115
39,0.2517676055431366
40,0.24696165323257446
41,0.24224188923835754
42,0.23782218992710114
43,0.23375649750232697
44,0.229945570230484
45,0.22630710899829865
46,0.22284413874149323
47,0.2195460945367813
48,0.21632987260818481
49,0.21313875913619995
50,0.21001718938350677
51,0.20702823996543884
52,0.20416299998760223
53,0.2013779580593109
54,0.19865989685058594
55,0.1960161030292511
56,0.1934468150138855
57,0.19095486402511597
58,0.1885448545217514
59,0.18620166182518005
60,0.18390107154846191
61,0.1816396266222
62,0.17943409085273743
63,0.1773015558719635
64,0.17525464296340942
65,0.17330418527126312
66,0.17145204544067383
67,0.1696833372116089
68,0.16797801852226257
69,0.1663210242986679
70,0.16470876336097717
71,0.16315026581287384
72,0.16163912415504456
73,0.16015338897705078
74,0.15870113670825958
75,0.15730778872966766
76,0.15596818923950195
77,0.15466439723968506
78,0.15340052545070648
79,0.15219205617904663
80,0.15104416012763977
81,0.1499476134777069
82,0.1488901972770691
83,0.1478777676820755
84,0.14691463112831116
85,0.14598563313484192
86,0.14509041607379913
87,0.14422857761383057
88,0.14339137077331543
89,0.14258858561515808
90,0.14182229340076447
91,0.14108502864837646
92,0.14037595689296722
93,0.13969677686691284
94,0.13905145227909088
95,0.13843636214733124
96,0.13784387707710266
97,0.13726770877838135
98,0.13670885562896729
99,0.13617248833179474
