relation,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
exportbooks,-2.3794093,-0.32385305,0.056383803,-3.1259754,-2.3792095,-1.0176523,-2.7039464,1.0651517,-1.1589577,1.6423837,-0.6990004,0.58759344,-0.22440761,2.0740345,-0.92125833,-3.3835378,3.8551686,1.1535816,2.642222,1.1809933,-3.0634315,0.41650757,-4.980639,-2.4930422,-0.8795874,-2.973867,0.04274683,-0.32940468,-1.9071883,0.66467243,-2.346292,-2.5248334
exports3,0.48799232,-2.827399,-0.8826742,-2.2583349,-1.0086325,-1.9672662,-0.90731746,-0.5682077,-1.6001649,-1.0717585,-1.2400073,-2.851411,-4.1940494,-1.5025575,0.8158384,1.6829937,1.6150838,-1.0010102,-0.16043435,0.82975835,1.0756198,0.11126579,0.36058563,-1.7909513,2.624063,-1.0127454,-0.5708426,1.349671,1.7859467,-0.5162223,-1.5344424,-1.0951976
independence,-0.49971652,-1.0167836,-1.5409247,-1.2996436,-0.8927855,-1.7969425,-1.8992378,-2.1383862,-1.724671,-1.3044618,-0.6265184,-3.0571382,1.9682878,1.9659492,-1.2508147,-2.344517,-0.32516477,-0.6248327,1.2562015,-0.9088968,0.66114014,-0.8830149,4.9870186,-1.0988775,-3.1287181,-0.61063623,0.20267403,-1.9408114,-1.5806926,0.51033014,0.18896525,-0.7662488
intergovorgs,4.5379567,-2.8328824,-2.3228357,-0.46568176,0.22604561,-0.442513,-3.8806806,-2.7810285,-1.1587192,-1.3762867,-0.4559061,-1.6852398,-2.215067,-3.2714205,2.3794415,-0.06523479,0.45487452,-1.7917126,0.34862855,1.7701684,-1.8464147,-2.8190143,-0.7690248,-0.16769575,-3.6759498,-1.27208,1.4393905,0.2703783,-0.65613043,0.6182222,-1.3738188,-0.030972583
intergovorgs3,-0.113024995,0.3137963,-0.6343666,-0.27377203,0.30562657,0.60163695,-1.8289763,-0.118191436,-1.6987742,-1.9688725,-0.051505633,-1.8377157,-1.8332244,0.07860811,1.7593207,-1.4445174,0.30121982,-0.36545596,0.05876735,1.1785138,-0.19183384,-0.7013042,0.094215035,0.56283826,-0.8094088,-0.4427165,1.0199723,-0.56455564,-1.744214,-0.4379291,-0.05475334,-1.0813284
lostterritory,-1.9375241,0.38115117,-1.6309549,3.1039197,0.9895228,-2.7581415,0.09431867,0.17185715,-0.80122644,-0.41737396,-0.2161808,2.2196374,-0.331407,-3.2154667,-2.9101436,-2.4639552,2.7297854,0.6548968,0.90620613,-0.31533462,1.502149,-0.43271023,-2.220686,-0.7105497,-2.7973921,-3.2944267,2.89417,-0.34005892,-1.1258955,-0.23878485,-2.3571622,1.0535253
militaryactions,-3.8301435,-2.68618,-0.020086499,0.77290267,-0.19495681,-1.9042889,-1.4474868,2.6716878,0.081336394,2.7530007,1.94927,-0.022294587,-1.0786258,-3.4192095,-4.0328374,-3.0609531,0.4124144,0.72807986,-2.358799,1.5901788,0.95481676,-0.036785506,-2.2107506,-2.9584248,-3.2059574,-2.71881,0.5127085,-1.3004102,-0.75679904,2.307409,-1.5445902,0.7469859
militaryalliance,-3.015955,-0.21057747,-0.9522111,-0.2982957,-0.31130025,-1.1742253,-3.3239324,-0.35172126,-2.8824687,1.0471458,-1.231984,-1.5522852,-2.3422358,-0.5549784,-2.8356557,0.5779283,4.7391005,0.8055161,-1.4503831,-0.052929796,0.3647678,0.14803462,0.11268181,-1.0016941,-0.3605334,-3.168006,0.8064694,0.94049376,-0.69773716,-0.23816395,-3.936797,0.089285046
negativebehavior,-1.4203218,-1.562488,-1.7343106,0.6681965,-1.3075476,-1.9332777,0.53454524,-0.69908434,0.88544565,-0.06075044,-1.4678178,2.402501,-1.7897906,-0.7090937,-1.0878866,-0.89728165,-1.5736562,-1.0163813,-1.0379225,-0.16475463,0.022281572,-0.0074863564,-2.4794075,-0.406748,1.1624168,-1.2191528,1.9080055,-0.7640497,-0.055978164,-1.1291538,1.2889191,-2.2374961
negativecomm,-2.164926,-1.4443127,-1.1099842,1.4456059,-1.9751483,-3.187741,0.6399956,-0.18980546,-1.4063205,-0.8912589,-0.06583477,0.097238354,-2.1842835,-2.0611138,-3.5279095,-0.26467317,-1.5820011,-0.8266465,-1.1982021,-0.73681307,-2.3412385,-1.0212793,-0.86490643,-1.663926,0.74359053,-3.0155172,1.3875766,-0.2905995,-0.07817906,-0.5297033,-0.64376456,-0.089897096
ngo,1.1059322,-2.3524048,-1.3506478,-0.21051551,-1.028434,0.2707607,-1.8120558,1.2180032,-0.33869138,-2.2332826,-0.04057809,-4.292531,-2.241535,0.3818519,3.8563743,-1.1756371,-0.0070494604,-1.4249743,0.55589134,0.08060064,-2.01637,-2.5016556,0.008802165,1.1186903,-1.8948547,-3.155675,1.6854893,0.43148357,-2.7385716,0.27363673,-0.041406002,-1.4835924
ngoorgs3,0.9038804,-1.4037166,0.2152855,-0.528836,0.12656209,0.041913837,-0.14363857,0.59574276,-0.42432782,0.0811589,-0.43662995,-1.097891,-1.0071316,-1.0600493,0.64255905,0.4271766,-0.2323878,0.59735197,0.48248655,-0.5343727,-0.21906944,-1.7058188,0.060465045,-1.0182524,-0.6722637,0.17585249,0.47937614,-0.1661727,-2.0471277,0.5154056,0.5294786,-0.71886975
nonviolentbehavior,-0.47953078,-0.9032165,-2.6384184,0.97980326,0.004711462,-2.3239815,-2.265156,-0.73805934,-1.2801168,0.4159658,-0.57660615,0.23758602,-1.0888333,-2.0233126,0.15613331,-1.2334822,-1.1803342,-0.41447946,-2.9378333,-1.3183167,-0.6389366,-1.7227569,-3.022083,-1.5236143,-0.56545794,-1.8049126,1.6946048,1.0122361,-0.18115205,-1.7361917,1.8784152,0.4361288
officialvisits,-3.2256296,0.13836937,-0.51062566,2.9253075,-0.2437669,-2.581221,-1.7309275,-3.374553,-3.472878,-0.9997433,0.47767076,-0.71898407,-2.5176826,0.8517142,0.7071172,-0.42100808,1.2450681,-0.71146464,-0.8493237,0.70364505,1.8909174,1.2524529,-0.76685065,-1.4887807,-0.015192995,-1.849412,-0.35192767,1.2853785,0.34162608,-3.6716871,-0.84261155,0.16129301
pprotests,-1.916794,-3.4650612,1.2896578,-1.8850727,-0.23240413,-0.9495683,-0.9516581,-0.4746075,-1.1414195,0.73172903,0.6856596,1.2005538,-3.1264377,-2.543846,-1.5726206,-1.8197488,-0.88444066,-1.6912088,-0.27896264,-2.5856822,-1.8538713,-0.72890705,-0.10472314,-0.956564,0.29400697,-1.7621096,1.0531425,0.894212,-0.7607518,-2.1677256,0.010833904,-0.28383005
relbooktranslations,-0.9165812,-0.087112114,-1.1711897,0.35921237,-1.125644,-1.1206282,0.3159933,-0.17180695,-1.2108032,0.58903885,-0.46420485,0.38819462,0.7762734,-0.19888653,0.852534,-0.05925237,-0.015065238,-0.7052572,0.29223076,-0.45430687,-1.4585593,1.2804321,-1.3770343,-0.9020533,-0.9130797,-1.4886292,-0.32574797,0.9806352,1.1562171,0.9565877,-0.7374828,-0.56964535
reldiplomacy,0.4698884,0.12424914,0.38205707,-0.6069298,1.4439996,-0.19448146,-0.86737967,-2.3629255,-2.4488392,0.35260138,-1.4025065,2.2679808,-2.8338242,-1.1211214,-0.34590477,0.5543691,0.40014297,-0.0122239385,-1.911204,2.1504853,-1.1240867,-0.12634785,3.6513727,-1.4119434,0.10233814,1.7103233,-0.94757724,-0.7194989,-1.280384,-3.2675846,0.32733485,0.3065761
releconomicaid,-2.9797382,-0.07594826,-0.094344355,0.4310469,-0.06003674,-1.1138064,-2.174734,-0.31960055,-1.9409823,-1.9886591,-2.2487757,-0.08469114,-3.7448068,2.9660754,-0.053895462,2.7882533,1.9946505,-0.12131504,-3.7597392,2.5876791,0.003435146,0.88071173,-0.46848637,-0.2935961,-2.6174388,-1.5101612,-1.0742279,1.6623853,0.37321955,1.4458758,2.7624655,-1.513563
relemigrants,-1.249939,-1.3039207,-2.4848385,-1.4545426,-1.2147751,-2.7195187,-2.2502704,-0.8514233,-0.37011835,-3.092103,0.22170974,0.46861148,4.854817,-2.113727,-1.0700916,-1.0211849,-0.3104089,-1.1443024,1.3077803,-2.9010978,0.89909816,-0.009081859,-3.1908572,-2.0603912,-1.8439119,-1.8068935,0.4525642,1.093643,-0.39477798,-0.7308505,-0.98783356,1.5200202
relexportbooks,-1.0109125,-0.12808278,0.36378548,-1.4396015,-3.3603244,-1.6586736,0.23257895,-0.32642952,0.1452325,-1.3166752,-0.57617325,-0.22521271,-0.34331426,3.1366653,-0.91640997,-3.3778632,2.4276707,4.5182385,1.9634789,-1.311134,-1.3845563,-0.067721464,-1.5669006,-2.9239545,-4.0827613,-2.9331186,-0.3410424,-2.0882432,-0.7815306,-0.29950473,-3.1013596,-1.6720223
relexports,-0.096018925,-0.9178981,0.73450565,-1.5319605,-0.7979972,-0.98493284,-1.0263585,0.14303675,-3.1590645,-2.6839328,-0.09809047,-1.5097291,-0.94734347,-0.570405,-0.85576165,-1.384344,1.6613392,0.41853774,-0.3993787,-0.14366004,0.28766966,0.5745089,-0.8801005,-2.6959517,-0.3870009,0.4655873,0.39161116,0.6614555,0.0995048,-1.8737599,-2.5201523,1.367471
relintergovorgs,2.4699347,-0.1628416,-0.39141792,-0.10218802,-0.8552472,-0.86210984,-2.2361097,-0.42232087,-0.11898696,-2.1535144,0.37613174,0.20309329,0.2639107,-0.49988228,0.565243,-2.0988922,0.6379407,0.42454594,-0.30817264,-1.7832545,-1.5619481,-0.2511208,-0.03781181,0.47661406,-2.1420517,0.2884923,-0.2155559,0.121294715,0.109219946,0.051636256,-2.6442802,0.7427252
relngo,0.1809474,-0.17846224,0.19337149,0.44369555,-0.68471366,-0.2877535,-0.15199673,-0.10041219,0.09712237,-0.32427126,-0.15863705,0.17075576,-0.35672253,-0.07575292,-0.022564631,-0.14815383,-0.011655858,0.07753108,-0.0686899,-0.24543731,-0.39054978,-0.34426436,0.06634706,0.078623325,-0.4565385,-0.099757,0.02379513,-0.16508143,0.118997134,-0.14381473,-0.7103846,-0.16609113
relstudents,-1.9651004,-0.50583804,-0.50383806,-1.067311,-0.40719405,-0.101992115,-0.4982106,1.1391898,-3.3093338,-1.5181634,-0.35199776,-0.57458216,-0.092954524,0.99224955,-2.0959895,0.064807214,0.9273335,0.35478497,0.56182796,1.4231613,-2.025744,-1.247216,-1.3970383,0.6714523,-2.2178342,-3.688332,-0.196817,0.44462618,-2.7968051,-4.445585,-1.1138862,-1.5331273
reltourism,-0.6958292,0.9533054,1.2108581,-3.0060701,0.69170815,-0.16978788,-1.4730569,-0.044030245,-3.8777442,0.9506759,-1.0084636,-0.052832443,-0.59442633,0.85457975,0.8042061,-0.7241278,1.5584428,-1.8066753,-1.6701483,3.4292774,1.711167,-1.0532895,-1.7064289,-0.46441895,-1.4941101,-1.1828169,0.73411196,1.7499989,-3.144286,0.023155402,1.7585597,-0.6663153
reltreaties,0.38163322,-2.0916135,0.13613068,-0.76676637,-0.8986999,-1.7203764,0.013113584,-0.1272847,-0.14557938,-1.378815,-0.8451736,-1.6333811,0.35987717,-0.37184554,0.2844323,-0.584053,-0.09107473,-0.16498317,0.2933055,-0.6865492,0.0132695325,0.052610926,0.15332708,0.35767347,-0.023084147,-0.8060957,0.6616509,1.0892686,-0.3349408,-0.41543168,-0.21885085,-1.0056564
severdiplomatic,-2.238966,0.085254475,-1.8589221,-1.1146876,-2.0006196,1.9699657,0.10228039,-2.2739239,1.5581952,0.9038887,0.41599208,-1.0061733,-0.2086126,1.7645785,-1.9573307,-2.940658,-0.787702,1.3074927,-2.3824663,-2.0869367,-2.5001671,-2.503786,-0.6884981,-0.5429223,-2.5515704,-2.7285936,-0.5774671,0.42053607,1.0186695,-3.0007,-0.96679354,-1.5340759
students,-0.86238456,-2.451866,-0.4095106,-3.0828924,0.4131298,-2.0534818,-1.3481634,-1.4589009,-1.6346382,-1.2064204,0.27598542,1.0050185,-1.4278533,0.00833927,-2.1979454,0.3973184,0.9181057,0.27942008,-0.871698,0.5118499,0.5165125,-0.037367944,-1.4834975,-0.96444,-1.5347283,-1.8823383,0.26042432,2.0746734,-1.7848746,-2.217129,-0.77711856,-1.9291891
timesinceally,-0.38984492,-1.6052527,-0.48686865,-0.058787167,-2.0953727,-1.1008651,-1.1312505,0.014315688,-2.6706173,0.50300044,-1.5354992,-0.53907096,-1.8772409,0.9315668,0.49703804,-0.19700924,0.101257145,-2.7809613,2.9359748,-0.12844796,1.5350746,-2.9827962,2.1984591,-0.7890806,-1.4596229,-0.5559066,0.18655883,-0.72987705,-1.2056696,1.2314203,-0.14232193,-0.5654836
timesincewar,-3.0855968,-1.6120541,0.16263051,1.8546551,0.116694555,-0.21556978,-0.7024606,0.65628326,-0.44239917,1.675664,-1.2274253,1.1738037,0.36173612,-1.2762845,-0.39871114,-1.6679283,-0.17362732,1.1409808,-0.6378424,0.25605205,-2.0632498,0.90694666,-2.5512793,-0.95105606,-0.97886914,-2.1383722,3.1211133,-2.4533794,-0.23344609,-0.2954264,-2.1587934,-2.082891
tourism,-0.29885736,-1.1456478,-0.8656812,0.5607577,-4.39842,0.15399456,-1.263439,-2.479655,-2.7996004,0.44631755,-1.7134567,-0.057793695,-0.88597584,1.6724913,0.0150539875,-0.86844975,2.9140263,-0.80062914,-3.022513,3.40629,0.6114907,-0.09735256,-1.1439934,-1.3659008,-0.6822488,-3.9177427,2.9678373,0.64978707,-0.39092794,-2.2372668,-0.5827824,-1.1587361
tourism3,-2.6901927,-0.574156,-0.38672343,-0.94483733,-0.069059186,-1.8934147,-0.51753634,1.5379384,-1.8733978,-0.72375166,-0.023159996,0.15984492,0.450177,-0.07821196,0.49973533,-1.904442,2.245843,-0.52246237,-0.7406267,0.2660047,2.4341419,-0.67330974,-2.305061,-0.56581616,-2.1420863,-1.0990644,1.1543584,0.79502296,-4.3371024,-1.0278999,-3.8521757,-1.5674756
treaties,-0.9915633,-1.5426316,-1.1528909,0.7962277,0.28292385,-1.4389511,-3.5612462,-1.3685712,-2.700432,-1.0453894,-1.9167207,-0.5485094,-2.9803536,-0.33011988,1.3752066,-1.5489328,-0.64660287,-2.1444392,0.21775664,0.54784364,-0.23866753,0.6378985,1.8496621,-2.2429845,-0.9506087,-1.130975,1.9349169,4.360575,0.20699355,-0.32546273,0.39549616,-4.390771
unoffialacts,-1.8579466,-0.054498497,-0.8557753,-1.2493994,1.2438585,-0.78086543,-1.2638868,-2.3594615,-2.741356,-2.3421555,-0.6088783,0.19547744,0.4034437,-3.4449847,-2.5015647,1.5631804,-1.3400245,0.45811877,-4.1890163,-1.3035742,0.30838373,-1.704862,-2.6089587,-1.7545888,-0.8210578,-2.368551,0.7194133,2.9891753,-2.037457,0.4535151,-0.18450725,-0.441853
unweightedunvote,-0.9837204,-0.3061814,1.7700279,-2.997736,-0.6968387,-0.59286255,-0.86881995,-1.6625099,-1.4145794,2.4244375,0.3532831,-1.1111481,-0.96659,-1.1175005,3.7720087,-2.5119507,-0.82830024,-0.8427955,0.118922524,4.480659,-4.4986725,1.3971094,-1.0789435,-1.1024473,-1.8322881,-2.6882823,0.54964775,2.412212,-0.032347098,-1.1402643,-2.1053517,-0.594032
violentactions,-3.8092473,-1.3982472,0.46394193,-1.5464072,1.5019785,-0.2741841,-0.2174771,1.78416,-1.3599534,4.018995,0.5089838,0.7983438,0.306492,-2.8065252,-2.8926907,-1.8563355,-0.33476353,1.2239776,-0.84294987,-0.23366351,-0.18520997,-0.8072902,-2.7919097,-2.8783698,-2.2100592,-1.0696005,0.19424538,0.5863862,-3.6182563,-0.37840986,-0.2985241,-1.6445819
warning,-1.3617662,1.4035677,-0.4540036,-0.109613836,-0.46565905,-0.6780194,-3.189072,1.0957813,0.065961584,1.5911025,1.2328929,0.87449026,-3.6077871,-3.2848446,-3.7163506,-0.5537991,-1.5375701,-0.20744024,-1.6924912,0.12303643,2.4236684,-4.305962,-3.1102884,-3.7686894,-0.40024656,-1.5873917,-0.30799127,-2.0130005,-2.1032374,2.196666,0.45343712,-0.56865996
weightedunvote,1.8112291,-3.853677,-4.2351985,-2.200913,-0.22243449,0.086203866,-1.1556654,-0.770074,-2.155913,0.8857908,1.0311129,-0.620038,-1.9303604,1.3967948,2.06902,-0.36597458,-1.3974242,0.30710828,-0.030696113,-0.8307052,-3.6828153,-1.885296,-1.50203,-0.3477434,-1.3609682,-0.7509015,-0.27573574,-0.28436992,-2.7770052,-1.3007714,-1.4586767,-3.170854
