,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
person16,0.77372146,-0.74284077,0.24194749,1.3790734,-1.2177694,-2.1351137,0.56950736,-0.15861276,1.8014531,-0.18802443,-1.1805981,0.21236068,-0.06653407,1.1483467,-1.6361276,1.1212559,1.1912904,-0.07136474,-0.077502735,0.41766763,-0.93811584,0.74458617,0.32916635,0.71951514,-0.5283521,-0.24678332,-0.058834415,-1.6548095,0.6113953,0.28465652,1.7819163,0.2887734
person17,0.17952862,-0.6624176,0.39397022,1.5639688,-0.28488138,-1.5048454,0.66363394,-0.7828327,1.6168534,-0.45490804,-0.92996055,0.67328507,0.28407073,1.0211641,-0.38590643,0.6605407,0.59447145,-0.6464872,-0.1888144,0.26945218,0.12911342,0.45604512,1.0037551,0.7162003,-0.62836343,-0.20465784,0.80948025,-1.16817,0.99657744,0.5844284,0.22772288,0.22402436
person18,0.58236814,-0.3694964,0.34828985,1.210901,0.099180415,-1.4753709,0.59432596,0.2665941,0.26207337,-0.61021507,-0.8300488,0.8241313,-0.43453753,0.8193219,-0.2206747,-0.8705488,-0.083132796,0.058962535,-0.40115267,0.13859369,0.28601143,0.55342203,0.30142796,-1.0092052,-0.24009973,-0.5660019,-0.49783927,0.17588386,-0.8813394,0.37581292,-0.30563203,0.36391115
person19,0.588983,-0.3013379,0.61334175,1.3532867,0.6968345,-2.0948455,0.4703655,0.2706389,1.0165433,-1.3170081,1.0830196,0.33655018,0.4662156,-0.58626115,-0.5827495,-0.8849069,-1.0913658,-0.0776513,-0.30758318,1.0452375,-0.1887209,0.32413393,1.2454339,-1.431315,-0.52033687,0.7491767,-0.666424,0.7138974,1.7783705,-0.41103223,0.13062964,0.3824764
person2,-1.1049285,0.25696287,0.41595325,1.1359098,-0.9702556,-1.657944,1.059322,-0.51118994,0.025590582,-0.52199525,-0.6769743,-0.16391563,-0.30698842,1.5869879,-0.38480073,1.1383185,0.15661803,0.53858167,-0.50541615,0.54102397,-1.4334536,0.9527902,0.63919055,0.0418448,0.61261374,0.20629136,0.119364,0.23112562,1.4906747,-0.33671233,0.03601779,-0.16074322
person20,0.34207013,-0.38463846,0.5293157,1.1394023,-0.48748136,-1.496416,0.25127926,-0.31120682,1.1351137,0.048900582,-1.2478656,0.38158038,0.49188304,0.9533192,0.35290053,0.87113637,0.42244306,0.11108733,-0.09438156,0.51406693,0.117267855,0.45271346,0.6780607,0.90432084,-0.44597957,-0.47898778,0.06753631,-0.9515869,0.6807642,0.06980081,0.38782546,-0.09421384
person21,-0.25294748,-0.915705,1.109579,1.200873,0.20508538,-1.5705862,0.5038868,0.99849087,-0.05800342,-1.1868489,1.1717378,-0.51437056,0.25657505,-1.1346172,-1.1533138,-0.6089818,1.0085537,0.045839544,-0.3661512,0.3533929,-0.3678468,0.6138288,1.0049976,-0.7083829,-0.7083499,-0.33828896,-0.71494544,0.70618105,0.6050555,0.06984894,0.18342254,0.23765074
person22,-0.359615,-0.75678706,-0.52512825,1.2702875,0.68302476,-2.3300667,0.39836097,-0.46205965,-0.29421967,-0.20867026,1.091923,-0.5760072,-0.41588506,-0.92350054,0.4572784,1.0645676,-0.59531575,0.3669548,0.12363914,0.34886342,0.04642898,0.61690223,0.095546365,0.8386831,0.30638924,-0.92665786,0.18991831,-1.3927218,-1.1532688,-0.6875318,-1.0070149,0.035385408
person23,-0.03811354,-0.32554314,0.38632074,1.1881766,0.116057865,-1.9339125,-0.22288905,0.27943715,0.2844754,-0.12990291,-1.0951037,0.8886592,-0.41356277,0.8469192,0.43948358,-1.0101998,-0.2604956,-0.26893285,0.40642348,0.33466205,-0.20853986,0.22315739,1.2678827,-0.628454,-0.38652346,-0.31651938,0.6193154,0.6794222,-1.335189,0.24118657,-0.2312017,-0.3072978
person24,-0.023669427,-0.66329473,0.49570787,0.9978709,0.4248779,-1.9858844,0.14010233,0.6261125,0.04028226,-0.15151826,-0.9287365,0.123743944,-0.19925953,1.2272098,0.28127992,-0.10302503,0.5209539,0.3950632,-0.33545163,0.5207678,-1.6803228,0.53551275,0.27182302,-0.67747945,-0.56710327,-0.30187574,-0.59152037,0.81544054,-1.4068253,-0.3858484,0.33176398,-0.7321902
person25,0.90199775,-0.6219152,0.037576847,1.1800492,-1.0372602,-1.938903,0.34776038,-0.8149963,-0.062227625,-0.22838984,1.0971895,0.0017432444,0.18095459,-0.77647245,-0.6304164,0.992496,-1.0435435,0.30889833,-0.14478958,0.06104703,0.33301204,0.5901994,0.58735424,0.630115,0.16972117,-0.7408758,-0.5300735,-0.41828844,-1.2308459,0.14956751,-0.32305372,0.38155428
person26,1.1362131,-0.28935128,0.23693277,1.6412421,-0.52595186,-1.7205275,1.5390694,0.53618515,0.13040471,-1.2633545,-0.22258678,1.2400866,-0.15472719,1.1686528,0.63574344,-0.7864902,0.28120658,0.22277619,-0.69305176,0.21805106,1.6068023,0.8423549,1.0738469,-0.9484413,-0.25743625,-1.4344232,-0.83503777,0.11507038,-1.4629818,-0.0695422,-0.14925395,-0.13109674
person27,-0.36970246,0.36045083,1.1386318,1.1793146,-0.18132092,-2.380616,0.20167008,-0.7578872,0.21957129,0.4193068,0.022076612,-0.3992397,-0.9129921,-1.4560881,0.5690122,0.8241334,-0.21083923,0.7310411,-0.13788682,0.48286134,0.292872,0.6905573,0.62783945,0.58144677,0.85160255,-1.187079,0.9415515,-0.7987338,-0.99491096,0.7187114,-0.72929156,0.688787
person28,-1.4635763,0.16118787,0.2686719,1.6267843,-0.7046747,-1.5226485,0.4821364,0.845513,-0.6343256,0.8820675,1.2848628,-0.0006520188,0.83518803,-1.1843861,0.087254055,-0.7177035,-0.075089306,0.13048811,0.393299,0.34408984,-0.6942923,0.27248797,1.2737949,-0.35533834,0.035056315,-0.87821025,0.46648586,0.033060953,1.0183642,-0.3662458,-0.17359741,-0.15789568
person29,-0.9537859,0.03815435,1.2629691,1.338688,1.3281286,-2.0229917,0.058740534,-0.13127244,0.5483496,0.7412597,-0.2956709,-0.6171821,0.6778904,1.4846326,-0.10668222,1.0197477,-0.18324342,0.21012414,0.34695622,0.56524485,-0.22844306,0.24658163,1.4963329,0.87188345,-0.5613709,-0.90339303,-0.9905567,-0.15726745,1.0883116,-0.53478956,-2.3687751,0.2743817
person3,0.39708018,-0.5771874,1.2318703,0.86457723,-0.068223886,-2.2128906,-0.050283536,0.9869964,0.35573602,-0.7968783,-0.62140226,-0.4910257,-0.70678085,0.95981383,-0.3805536,-0.98586464,0.25188178,0.22181562,-0.41602784,0.91171443,0.021724755,0.49946758,0.52091986,-0.40790066,0.46594772,0.22440091,1.5063097,1.2523707,-1.1200666,0.4831766,0.6072853,0.2163634
person30,0.9031767,-0.3292967,0.22778401,1.4742068,-0.54099375,-1.6165464,1.1080065,0.18751454,0.07523653,-0.41883662,-0.6935424,0.94434935,-0.084419504,0.88167727,0.0013080449,-0.583842,0.3208809,0.097699024,-0.32270214,0.46439204,0.9999194,0.35252813,1.5944914,-1.2021853,-0.1631873,-1.7374605,-0.66362756,0.34950992,-1.2389448,0.11166889,0.28906775,-0.321384
person31,-0.8362973,-0.32257757,1.1925517,1.7699571,1.0201278,-1.9399801,0.38515684,-0.3496797,-0.45965183,0.29143736,-0.3219516,-0.7724537,-1.0129259,-1.2967396,1.064663,0.31491542,-0.6156874,0.037926372,-0.45523295,0.38886648,-0.08783395,0.59735376,0.9792898,1.6482067,1.0098426,-1.8840337,1.1544381,-0.161111,-1.3979332,0.112660855,0.5922638,1.1394
person32,0.8658808,-0.3444352,0.6822056,1.5043447,-0.4271069,-1.5112225,0.95789737,0.5074101,0.50168765,-1.1586311,-0.6689766,1.2867488,0.04626431,0.86353517,0.19806243,-1.0321088,0.13177076,-0.18751715,-0.15982974,0.25555933,1.1881558,0.4927059,1.2794319,-0.79320407,-0.48245144,-1.1979289,-0.71361196,0.107623726,-1.2094536,0.007477621,0.22674608,0.09656373
person33,-0.41414508,-0.38953617,0.8466008,1.3737173,0.20763178,-1.6833758,0.5955429,-0.6876721,0.24584456,0.16056488,0.7053714,-0.51240695,-0.31920588,-0.98017025,0.3981084,0.94053173,-0.48335317,0.23302856,-0.46869937,0.13302162,-0.2744529,0.70052135,0.8892761,1.1182632,0.9137173,-1.1801664,1.2240789,-0.41939548,-0.7440827,-0.3958613,0.3467481,0.3152868
person34,-0.6421516,-0.33330786,0.6793503,0.9913061,1.122955,-1.8654735,0.22601305,-0.30772725,0.56471616,0.5957835,-0.58546203,-1.0426227,-0.030474108,1.1767703,0.16559106,0.76476544,-0.38861218,0.055104323,0.0152957095,0.49937043,0.5092708,0.6002526,0.8221582,1.2101357,-0.41757065,-0.44925874,-0.84114647,-0.53960603,0.7076033,-0.083200596,-0.8279717,0.4430486
person35,0.8691346,-0.41616023,0.18606976,1.5138848,-0.82278806,-1.5774982,1.2179668,0.6224037,0.046408508,-0.9853577,-0.9616693,1.1124036,-0.2403124,0.8362526,0.7462908,-0.5611877,0.36679825,0.33705294,-0.51449287,0.1323447,1.4252534,0.5956005,1.0721028,-0.70345944,-0.35857067,-1.2771676,-0.38950998,-0.5395157,-1.233827,0.04525973,-0.49169096,-0.3114952
person36,0.7829108,-0.6693207,0.11552354,1.449717,-0.7115116,-1.6150463,0.6924435,0.29144958,0.41548377,-0.83195657,-1.0477362,1.1024475,0.18504445,0.9229808,0.72983295,-0.54356116,0.27178937,0.3143482,-0.22492683,0.18340841,1.0609021,0.5097617,1.4244473,-0.76698375,-0.22758992,-1.333706,-0.6553623,-0.23313385,-1.2623432,-0.17967899,-0.055970706,-0.37605587
person37,-1.2978559,-0.18100744,0.34301233,1.579291,-1.1566659,-1.7195064,0.42944622,0.99888915,-0.600867,1.256805,0.7031958,0.12740019,0.7097612,-1.2939475,0.3227939,-0.5360281,-0.10923165,0.35158205,0.6382699,0.22740361,-0.02153014,0.553403,0.79362816,-0.7849885,-0.3236334,-1.3113314,-0.68729967,0.067088716,1.0939933,-0.07682077,-0.3958225,-0.3131604
person38,-1.3380345,0.3579729,1.2730138,1.5098579,-0.16074343,-1.6142923,0.4799592,-0.39226437,-0.2940977,0.6188348,0.4900822,-0.861462,-1.18199,-1.678804,0.9248277,1.0082359,-0.060637336,0.31913775,-0.23252992,0.58582246,-0.8599494,0.32595128,1.8689731,0.9685144,0.40119994,-0.33187443,1.2296631,-0.30970308,-1.075217,0.33008116,0.12863167,0.20352054
person39,-0.0035811313,-0.41064963,0.41219553,1.361612,0.38937032,-1.3492689,1.0053455,-0.6479868,0.06343569,0.92124605,0.49616358,-0.21959107,0.38506845,1.1470739,0.5747156,0.18170583,-1.0386789,0.46420404,0.08983474,0.055979438,-0.53356963,0.5440769,0.6559022,0.6493498,-0.30439356,-0.4846613,-0.05069459,0.78503907,0.8406912,-0.25645843,0.29236576,0.93468237
person4,0.5844781,-0.28736183,0.61532843,1.4420785,-1.152407,-1.9077677,0.5697934,-1.0537198,1.0258971,-0.48833022,-1.0884742,0.50553674,-0.18464437,1.1323637,0.47020283,1.2558917,1.1081574,-0.38949686,-0.1473822,0.62407124,-0.63199735,0.2912219,0.9898317,0.6585533,-0.49043593,-0.284602,0.044373754,-1.5434105,0.37264395,0.05383719,0.51150703,0.21403104
person40,0.38628134,-0.32693774,1.5929348,1.539365,-0.3766299,-1.3934304,0.62416875,-0.119499415,0.517314,0.7079136,0.2508376,-0.84474665,-0.70253706,-1.2209642,1.2173976,-0.37249672,-0.6748922,-0.21905164,-0.24362989,0.10457183,-0.04382349,0.5598948,0.7156338,1.0727242,0.3325302,-1.1214533,1.2080078,-0.022382015,-1.0827314,-0.002204932,0.20581533,0.6382507
person41,-0.7405288,0.076949544,1.076309,1.2997236,0.20885342,-1.3329688,0.50609994,-0.62538785,-0.062689275,0.027500253,-0.22882563,-0.6128719,-0.98602265,-1.0638509,0.1813126,1.0320935,-0.27167636,0.19867721,-0.59270483,0.3138818,0.113735065,0.59257543,0.6678355,0.6532762,0.6098664,-0.506048,0.5738175,-0.42942244,-0.9740896,0.08261595,-0.2575242,0.18374234
person42,-1.8406093,0.075222254,1.4790349,1.5638081,0.5187179,-1.6595844,0.28050208,-1.4069843,-0.08190294,0.32116407,-0.018175678,-0.7245379,-0.97429115,-1.2645885,0.2821711,1.3062159,-0.24440691,0.14864728,-0.33406276,0.40393454,-1.7086582,0.34511903,1.1110818,0.7324862,0.4721549,-0.98395216,1.1756364,0.123792194,-0.5536909,-0.036085267,0.34843665,0.404502
person43,-1.4001597,0.07965158,0.2677991,1.5872236,-0.5727238,-1.73332,-0.0056971763,0.28307402,-0.67694765,1.2213253,1.2843055,-0.025990622,0.25259048,-1.1858464,0.39367518,-0.4888445,-0.75505716,0.24374487,0.23688634,0.34367216,-0.91729975,0.42941552,0.80366766,-0.45651135,0.122723706,-0.93927133,0.30441475,-0.28880513,1.2956618,-0.3607572,0.29828578,-0.58184665
person44,-0.4116009,-0.42740086,0.53786445,1.4117942,0.15475321,-1.81747,0.7348042,0.6326815,0.22803015,0.81943697,-0.082235225,1.3485368,-0.07343873,1.3081298,1.9582603,-0.29677498,0.56912965,0.23662075,0.4249208,0.2039635,-0.7982736,0.5872249,0.9236179,-0.50201994,-1.211577,0.11023748,-0.8697419,0.11891464,-1.4267472,0.13056688,0.24011192,-0.2002676
person45,-0.06608119,-0.4539551,0.6427464,1.4403481,0.56383866,-1.3323222,0.90658164,0.82191104,0.36522958,0.5243297,-1.0319113,0.011519093,0.8613525,-0.7850463,-0.063739866,-0.46062925,0.030747896,0.2305465,-0.31920353,-0.069685765,-0.5495416,0.44212574,1.0713682,-1.500261,-0.19108786,0.48615053,0.65348583,-0.46010473,1.0451838,0.103593975,-0.5758308,-0.6222884
person46,-0.08587177,-0.56797284,0.30758786,1.4310037,1.1741167,-2.0897126,-0.06465979,-0.90481603,0.23147207,1.2523085,-0.14271069,-0.9410492,0.41767454,1.2941716,0.24987598,0.3075598,-0.20783168,0.15478617,0.05785079,0.16712484,0.65021086,0.5101037,1.0186964,0.5462396,-1.1456923,-0.7243608,-0.8334161,-0.52205265,0.86820865,-0.101672195,0.10459067,1.0128431
person47,-0.40466407,-0.37533745,-0.30833972,1.4255376,0.51084155,-1.470641,0.19905561,0.19276525,-0.63591105,-0.43486938,-1.2757142,0.6758415,-0.5425747,-1.4882501,0.14373694,0.6652699,0.021253537,0.27638906,-0.14727758,0.35744354,-0.3299173,0.6637618,0.5851949,1.1066614,1.1010276,1.2935363,0.68265146,-0.29286397,-0.94593173,0.10643462,0.22603245,0.6304136
person48,-0.43401772,0.19873725,1.3269699,1.150125,0.28684336,-1.4178593,0.7798852,0.019300539,0.01508767,0.07497031,-1.58651,-0.7648568,-0.36176518,1.1983285,-0.5271979,0.4536387,-0.24664904,0.003487816,0.30418554,0.50779325,-0.6917434,0.3051024,1.4008503,0.86256635,-0.6688098,0.10787532,-0.23214675,-0.7040581,1.2653745,-0.066789664,0.21202873,0.55555135
person49,-1.1123484,-0.08104978,0.58244556,1.3775084,-0.6248954,-1.4233404,0.36199397,0.48154294,-0.9620811,0.9935544,0.5213468,-0.24222046,0.244564,-0.84003335,-0.30594978,-0.583295,-0.424451,0.10101172,0.08538222,0.093519166,-0.1490925,0.40216804,0.71815985,-0.55984,0.038423173,-0.7913112,0.08411545,-0.2995901,1.0314739,-0.09413865,-0.3029717,-0.4991045
person5,0.7981967,-0.22822452,0.4957697,1.3759699,1.4670072,-1.9052193,0.20065528,0.5047656,0.8698449,-0.97777104,1.1160246,-0.24175283,0.9571946,-1.0196031,-0.7199328,-0.22746144,-0.6460892,-0.104461744,-0.18349026,0.9105454,0.1979252,0.16412415,1.3367229,-0.70029926,-1.0637102,0.48951945,-0.8053525,0.47232342,1.8240757,-0.1094807,0.75137734,0.67047215
person50,0.23649913,-0.70209837,0.37874657,1.367771,0.36457956,-1.6407665,0.43831396,-0.9933588,1.1129016,0.23944588,-0.557804,0.89044714,-0.033238385,0.75333965,0.06027585,0.88020205,1.1655982,-0.0714868,-0.05533551,0.32789668,-0.9632627,0.42410582,0.83563846,0.75549203,-1.0845872,-0.54544693,0.09054603,-0.39532435,1.4091067,-0.018844504,0.13278736,0.47745812
person51,-0.25064418,-0.23628695,0.5838644,1.3279303,-0.8572898,-0.88942164,0.1876134,0.23077163,0.5622476,-0.56166977,0.64926016,-0.02588566,0.23,-0.80958134,-0.53839487,-0.8834356,0.455215,0.42132425,0.2962649,1.0007079,-0.28925073,0.7442181,-0.07030015,0.62220925,-0.025532052,0.7604008,-0.23266459,-0.02161353,1.1473866,-0.04756549,0.07760092,-0.30988103
person52,0.49340338,-0.99185866,1.8302859,1.3996748,-0.2621868,-1.3950288,-0.14399697,0.48775285,-0.07459886,-0.8570987,0.5333513,-0.0442162,0.2791878,-0.9506157,-0.4740517,-0.89481986,-1.0546445,1.2973499,0.22350866,0.77248096,0.41198897,0.76334196,0.12909895,0.2689221,-0.54175854,0.92367,-0.15232015,-0.63524103,1.3584296,-0.92474425,0.13625985,-0.12358542
person53,-0.3882452,-0.73810256,-0.12648799,1.7169946,0.82800716,-0.92523235,0.66129196,0.6419742,-0.6975996,-0.5069202,0.009834767,-0.69413555,-0.19384767,1.058593,0.19453356,-0.93604475,0.09063171,1.2097809,0.55820805,0.7816393,-0.13323022,0.65454465,0.1441537,0.51849455,0.9348347,-0.09865152,0.34897393,0.12660627,-1.3197945,0.37181175,1.0495908,-0.80650693
person54,0.10896168,-0.48277012,0.60142475,1.910023,0.2760414,-1.0714799,0.31528652,-0.28330368,-0.07715519,-1.3310984,0.34778506,-0.39779043,-0.16155666,-1.4527963,0.17808932,1.0022666,-0.4060599,1.5263159,0.27089414,0.67538184,0.15669833,0.7279068,-0.16769056,-0.9227748,-1.3551112,-0.08218178,-0.3544759,0.24159275,-1.5619621,-0.5004238,-0.16634737,0.24937285
person55,0.8325954,-0.82159966,1.1816928,1.4635257,-0.04979153,-0.86666507,0.3112188,-0.2240448,-0.40697864,-0.6000358,0.29112825,-0.059039336,0.5096706,-1.0802594,0.19949076,-1.0734341,-0.73139095,1.1414514,0.6499394,0.8427518,0.70415026,0.7307382,0.14561628,0.17793573,-0.80863017,1.0830224,-0.03218729,0.08581974,0.9599937,-0.23072122,-0.69326603,-0.16754341
person56,0.87126607,-0.80437756,1.4110194,1.4815534,0.07238735,-1.1249391,0.67695594,0.0010637133,-0.4980361,-0.70498896,-0.047890384,-0.051426455,0.101035826,1.1319236,-0.5564242,1.177623,0.47687268,0.41732156,0.4136108,1.1011494,-0.021146012,0.77002126,0.08139296,-0.40479589,0.9579451,1.0772823,-0.109148,-1.5208564,1.0849868,0.678892,-0.22833651,0.41565356
person57,0.38035938,-0.6951619,1.8313653,1.3810691,-0.46970478,-1.1626484,0.2609342,0.70138705,1.0712783,-0.9063215,0.8670877,-0.5021954,0.27232277,-1.1230177,0.3895371,-0.7252445,-0.7347355,1.4089179,0.18226196,0.97576445,-0.033171512,0.9561464,0.20646688,0.73558307,-0.38677937,0.6508789,-0.08174296,-0.50840515,0.95028776,-0.47676423,-0.40036714,-0.33073854
person58,1.0232681,-1.2653592,1.9830418,1.6578981,-0.98051363,-1.2711579,0.5226691,0.064550556,0.25755242,-1.1054152,0.8651449,0.06611274,-0.16684552,-1.1309294,0.19365177,-0.81694293,-1.1638772,1.4486961,0.4063245,0.7138622,-0.04479044,0.9137841,-0.029354887,0.7752528,-0.5618673,0.84445685,-0.5475725,-0.3680612,1.1474385,-0.7609118,-0.48990998,-0.20803207
person59,0.4033864,-0.95779246,1.0250422,1.5546184,-1.124129,-1.250296,0.3740484,-0.32717365,0.40872607,-0.39464098,-1.442359,0.2914928,0.24049099,0.8759869,-0.005754242,1.2715466,0.995806,1.887409,0.3310732,0.79579145,0.08338457,0.93863076,-0.33461183,0.067842215,-0.2634111,-0.59052104,-0.06575173,-0.9625956,0.71148115,0.7884823,0.14373304,0.038650975
person6,0.32806864,-0.3596224,-0.18612906,1.6526277,-0.023450425,-1.0908213,1.2050405,-0.045194436,-0.2363335,-1.2428426,0.52474624,-0.115624815,-0.8044051,-1.0390072,-0.9965609,0.60114604,0.123694114,-0.38392952,-0.43175983,0.7036495,-0.8920668,0.32955033,0.9747178,1.3242415,-0.63067013,0.47185186,-0.7198777,-0.030584252,-1.224187,-0.22346903,-0.63192934,0.17833675
person60,-0.05051295,-0.94713783,0.8709507,1.9908152,0.7486492,-0.79158634,-0.3735261,1.1289326,-0.17289215,-0.6593731,-0.48511723,0.38047144,0.08918512,0.84010077,-0.34935856,-1.3592318,-0.8048174,0.8789856,0.086762615,0.92933434,-0.23810558,0.53654635,0.81459963,5.49471e-05,1.3928362,-0.8451074,-0.06356046,0.3435968,-1.2241071,0.6153922,-0.04008082,-0.65636784
person61,0.8865601,-1.5133826,2.01994,1.6408381,-0.716699,-1.1565936,0.8409953,0.5644302,0.74354005,-1.2719145,0.89199156,-0.610191,0.28586638,-1.0186833,-0.23885037,-1.2147429,-0.86167026,1.1742054,0.11943059,0.71904963,0.6093649,1.2006392,0.09785249,0.36953855,-0.42928877,0.9299403,0.1432828,-0.06191303,1.1204282,-0.71055406,-0.21924631,-0.3550837
person62,-0.085629515,-0.9711362,-0.5594222,1.6777405,-0.27003863,-1.1397859,-0.42155483,0.18423668,0.6928246,-1.1215119,-0.23306908,-0.26447845,0.5919625,1.3053652,0.9477265,-1.0342044,0.10948816,1.0509844,-0.117797546,1.408951,0.110068135,0.39401388,0.49038565,0.24196339,0.8510409,-0.8469836,0.19042945,0.08593842,-0.97666585,0.48886508,-0.28360498,-0.611572
person63,0.078144364,-0.3761052,1.259217,1.3838898,-0.096561976,-1.035135,0.86303717,0.0039963843,0.91044724,0.10258229,-0.18548162,0.20392309,-0.097546406,0.8117626,0.27869925,1.118234,1.1719434,1.6575831,0.5226587,0.676312,-0.50407666,0.9753738,-0.10844308,0.44886193,-0.10295358,-1.0557995,-0.1646386,-1.1150514,0.8666823,0.65464205,0.38919064,-0.44379583
person64,0.7527977,-0.47238186,0.28558335,1.4890956,-0.11372154,-0.82215196,0.23458533,-0.5670144,-0.2431163,-0.1382585,0.48215637,-0.062980205,-0.16397479,-0.5801107,-0.06674652,0.9172209,-0.08202551,1.2861558,-0.39432544,0.707261,-0.92851585,0.81108993,0.47449535,0.05798309,-0.13401332,-0.5089754,0.4645822,0.4672743,-1.370353,-0.5146081,-0.47946623,0.22767398
