relation,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
contains,0.09143152,1.2298354,-0.26046968,-1.2954704,-0.9116233,-0.022902131,-0.7913335,-0.7932442,-0.6362429,-1.1160262,-0.67081356,0.97534704,0.09590239,-0.22304276,-0.8200682,1.2763774,0.030793803,-0.009169827,-0.15566644,-1.1370642,0.6461506,-1.1819869,-2.214218,-0.06296684,0.043653894,1.7836292,0.6764309,-0.026275918,-0.0050749755,0.43951032,4.7397833,-0.96008134
degree_of,-0.7354292,2.323073,1.0784254,-1.6209192,-0.2747817,-1.108417,0.22571558,-0.0839757,-0.69598377,-1.7497435,-1.0002637,0.35619953,-0.79865956,0.24844424,1.2553582,-0.20571059,-0.23250213,0.39400473,-0.4100897,-0.60629636,0.44235113,0.317823,-0.55786294,0.92562014,-0.5976315,-2.8316154,0.061625987,1.1180233,-0.05206309,2.2836673,-0.8877179,0.39241996
derivative_of,0.14456457,1.0375955,-0.34497908,-1.8314894,-2.9943535,-0.56529105,0.9308883,0.45075443,-1.886062,-1.0862992,0.35238707,-0.6945337,1.0930876,-1.3484044,2.1473007,2.6688569,-1.4083918,-2.8050861,0.4296965,0.12811318,1.3882259,-2.3998547,-0.9702899,-1.3554925,0.03695806,-1.4239451,0.4760654,-0.09637235,-0.034854144,-4.0494027,1.2672414,0.4854158
developmental_form_of,0.5396074,0.3293373,1.1787695,-0.88204163,0.6265045,0.016092116,-0.91814506,0.6918442,-0.38945258,-1.2967169,-0.9484674,1.0847232,-0.39247078,-0.021586664,0.875261,1.3159667,0.5181491,-1.7209779,0.37278944,-0.1559763,-0.34043723,-2.8051696,-1.904154,1.1043092,1.6172893,1.3121015,-0.15135062,-0.5287984,0.80332786,-0.73811567,1.0775256,-0.022912556
diagnoses,-0.71846116,0.76585835,-1.385364,-0.92114735,-1.588535,0.21252158,0.68096775,-0.70540553,-1.6548778,-1.7566313,-0.4957152,-0.7124176,-1.3946931,0.15692532,-0.95932704,-0.3266899,-1.1250889,0.28430948,0.015642483,-0.8061625,0.496883,-0.7877172,-1.5172603,-0.15311113,-2.5893743,-1.9506077,-0.05845771,1.5813594,0.6068885,-0.93304014,0.80141205,0.2416949
disrupts,0.09149925,-1.7744038,0.4549627,-0.13071966,-0.5658118,-0.01727057,0.4010644,-0.7003203,-0.5967603,-1.5635203,0.5788934,-0.39664647,-1.0251256,-1.0839016,-0.41007176,0.12226169,0.8856271,-3.0704234,0.7929678,-1.2727193,-1.1265106,0.44228685,-1.187842,1.4057767,0.27448437,0.3473316,-0.16500142,-1.1213833,3.1685412,0.46573746,-0.3509975,-0.9170269
evaluation_of,1.5745637,-0.42230436,2.4053566,-1.0362736,-0.17499554,0.1404588,-0.44658518,-1.0009518,-0.91118276,-1.0108633,-0.15541986,-2.06849,-1.4586242,-0.9086128,0.007929781,0.9374343,-0.4306345,0.42142415,0.81300694,0.96841484,-0.2216728,-0.45754394,-1.3903171,2.705951,-0.78657,-1.3585474,-0.08578716,1.8471335,-0.924614,0.3449244,2.2196841,0.83196145
exhibits,-0.6092333,0.7229381,1.0934412,-0.22095142,0.36104298,0.20602599,-0.53849775,-0.29274824,-0.10635834,-1.9977838,-0.5895944,-0.62715805,-2.42584,-1.5925103,0.56565964,0.7267616,-0.15079297,0.0987958,0.31574562,1.45052,-0.022316078,0.44941527,3.0372307,0.3800919,0.006205189,-1.244958,0.34679922,-0.42116624,-1.6052281,0.72779876,1.0660485,0.57736635
indicates,1.4293182,-1.4915547,0.6052316,-0.9203799,-0.10160506,-2.777432,-0.66060317,0.34141165,1.8858001,-1.0514698,0.20327109,-1.0354047,-0.39896214,-0.51524764,-1.2168264,-0.41184607,1.1662577,1.7665559,1.4750334,-1.259773,-0.17855425,-0.6889733,0.17775713,-0.5471806,-1.3904504,-0.5355292,0.30870637,0.9222632,-1.0794959,-1.1015058,-0.04066042,0.69983923
ingredient_of,0.49741518,-1.4050515,-0.053446792,-1.9620237,-0.08261743,-0.1197119,-1.0797428,0.13846897,-0.30609813,-1.5656828,0.97388864,0.7241478,-0.21115105,-0.84522706,0.09064087,0.27370575,0.08517577,2.1313694,-0.5745393,-0.6910549,-0.84549856,-0.75287277,0.6202604,-0.607311,0.091980495,1.4475373,-0.3400561,1.2372884,-0.17474577,-0.7592693,-0.3965252,-0.15347843
interacts_with,0.48287022,0.94475,0.89118266,-0.8774142,0.20144334,0.8070856,-0.93336457,-0.90976864,-1.5221752,-0.85829115,0.8094349,0.45413882,-0.1497684,0.043100312,-0.869515,0.7171871,0.43525207,-0.0010846129,0.24635682,0.034163974,0.23457214,-0.2655861,1.3225185,-0.31930697,-0.7416412,2.5878491,0.52580005,-0.32245883,-0.0093811415,0.09961148,0.042208016,0.7966075
interconnects,-0.5028397,-1.7174492,1.3827969,-0.61891085,0.7543355,-2.3757238,-0.68636537,0.0805101,-1.5421138,-0.90122837,-1.8759917,1.3622531,0.5738512,0.028237896,0.25603852,1.2428154,-0.9310193,-1.4028968,0.16858467,-1.4468604,-0.009224512,-0.15554377,-0.7370306,1.7081783,0.7050025,1.0648057,-1.5380657,-0.6593738,-3.120878,0.051969696,1.857768,-1.5873928
isa,0.47540444,0.40898287,1.0334058,-1.2490884,-0.6170564,-0.0939828,-1.3818866,0.50177485,-1.2570286,-1.1445084,-0.59530765,0.7967413,-0.322277,0.46586633,0.50128996,0.7875612,-0.5878668,0.9596548,0.17149466,1.3835633,-0.18293114,0.3346547,-0.17987333,-0.549962,-0.26820815,0.31585777,-0.35016295,0.0070771878,1.0057623,-0.44076142,0.07831723,-0.4883359
issue_in,0.15001649,0.0113280555,-0.29187986,-2.144833,-1.7115444,-1.0468041,-0.6357544,-1.6675049,0.49324942,-2.0690343,0.5425214,0.5339329,-0.7224035,-0.35806444,-0.34593058,-1.2858003,-0.34162593,0.016421877,-0.39264584,0.25167367,-0.15113802,-0.044236455,0.6947567,0.11596973,0.33119708,-1.5806855,-0.46218437,-0.58396184,0.88706243,-0.73890543,0.22140288,0.05372879
location_of,-0.042915907,0.88976353,1.3006247,-1.1444125,-0.050279498,-0.5339544,-0.07850285,-0.24107042,0.114689164,-0.5985117,-0.22286727,1.564966,-1.3372264,-0.31147113,-0.84773225,-0.68553215,-1.2253588,-0.12821257,-0.023372885,-0.37277025,0.075001374,0.86874765,-1.1260804,0.9327536,-2.4659104,0.22852427,0.7432269,-0.563927,-1.6491715,-0.19276243,-0.11703046,0.33201706
manages,0.61757183,-1.8796508,0.13312228,-0.36390176,-1.1731385,1.1621193,-0.6191895,-0.250937,-1.3547083,-1.3067067,-0.31739146,-0.7367056,0.004886454,0.29403353,-0.9006391,-1.3852074,-0.7069004,-0.30384916,0.19922781,2.062302,-0.53140223,-2.4838967,0.20149757,-1.198143,0.7982721,-2.526719,-0.22266115,-1.0212209,-2.2978137,0.15539788,-0.119746834,0.24947856
manifestation_of,0.52737623,-0.66233253,1.5691582,-0.4745572,0.031707786,0.39159757,-0.44011706,-0.5534088,0.024491105,-1.7992052,0.25815123,-0.85518795,-0.6417095,-0.3248159,0.45370847,-0.14446266,-0.69960093,0.7981431,-0.322869,0.03688028,0.78507143,0.4444488,-1.017396,1.1222255,-0.5790842,-2.1877117,0.1819468,0.01602106,0.78671104,0.096089005,-0.34814885,0.4979863
measurement_of,-1.5907478,-2.8266387,-0.3932479,-0.37331408,-1.5217124,0.24350314,0.45757434,-1.3189802,-0.13467038,-0.68969613,0.16338801,1.9652634,-1.5573707,-0.12186849,0.3654195,-0.7025733,0.36471456,0.9719798,-0.36783192,-0.80761,-0.50649124,0.2314156,-0.19000776,0.06567521,-0.7267994,-1.2811519,1.0253278,0.16625853,-0.5379286,2.4070559,-0.43320772,-2.4897578
measures,-0.82154936,-1.106665,0.13653596,-0.16975304,-1.1221083,-0.03172257,-0.43601307,-0.5898839,-1.474701,-0.63953006,0.5233591,1.35585,-1.8749456,-0.95762086,-0.6676517,-0.74036735,-0.9411603,-0.23878284,3.08434,0.8997207,1.5064356,-0.16022585,-0.7450978,0.7642574,-0.7292891,0.4530022,-1.5984732,0.5344599,0.9179791,1.8690567,-0.19923072,-2.0881019
method_of,-0.37476587,0.22801277,0.21365526,-1.1459779,-1.0123382,-0.13165124,-0.93909645,-0.30549702,0.6626746,-1.047195,1.0793118,0.106926516,-0.38762718,-0.08963097,-0.74434274,-0.19416966,0.5410755,-0.75110996,-0.16574289,-0.81086224,0.27806795,0.6367444,-0.6977563,0.2644394,1.0882523,-0.62117887,0.27226594,0.10685356,0.0741986,-0.8331321,0.80082774,0.46826053
occurs_in,0.2003222,3.1689072,1.0388476,-0.8865411,-2.0152,-0.9596081,-0.058146354,-0.94730186,-0.9474628,-1.86294,0.05642669,0.43694964,1.058033,0.036415294,-0.2795706,0.2891663,0.23526151,0.923072,0.43996224,0.0037198241,0.70379674,-1.2192787,-0.86685586,-0.9369036,-0.046736613,-2.005519,-0.19748256,0.1350855,-0.75917906,0.675322,-0.71015394,0.96756816
part_of,0.9768685,0.22494791,1.6195487,-0.59088224,0.101559676,-2.6996129,-0.13695942,-1.0797855,-1.0953822,-0.74761367,0.47669092,0.69246733,0.24637598,-0.34831375,1.0504912,-0.6760774,-0.17554954,-0.19538352,0.6622237,-0.13418145,0.39975142,0.31215245,0.28015205,-0.33176044,-0.20790727,1.126268,-0.13725227,0.40216094,-1.3277656,-0.41632488,1.5274061,0.36240458
performs,-0.35822788,0.30159807,1.5400952,-0.98224765,0.3185562,-0.34532034,-0.90052307,0.047266528,0.53894466,-0.57658094,-1.343011,-0.6451915,-1.8442925,-1.9949923,1.7957457,1.0947175,0.33955836,-0.27985954,0.3603293,1.6717162,-0.19482043,-0.007851228,0.22224522,-0.3236336,-0.77642864,-1.4408834,-0.21489145,0.48030216,-2.386306,-0.652628,-0.24509542,-0.23524454
practices,-0.8999652,-0.73804665,0.7800625,-1.2075824,-2.4274793,0.1903328,-0.22102696,-1.3053048,-0.49230555,-1.769492,0.6055251,0.35807148,-1.1220992,0.5220941,-0.09220049,-0.048652213,0.1284529,-0.5264169,-0.45384213,0.98661274,-0.6117515,-1.0981511,0.59680605,-2.851843,0.5525332,-3.0921361,-1.1120503,-0.41535667,0.08569691,-0.94064957,1.2733076,-0.31238034
precedes,-0.4113587,3.3484802,1.2436038,-1.9635804,0.13661768,-0.28920883,-0.76908827,0.9543185,-0.4571916,-1.8357055,0.20155358,0.29480213,-1.1449215,-0.98591495,0.11221706,-1.6691271,0.43965042,1.1372054,0.107856,0.04687913,-0.20162131,1.2196475,-0.42111906,0.64423734,-0.9098898,-2.4415112,0.47147703,0.88929194,1.4245783,0.35348886,-0.3058308,-0.5159412
prevents,0.07671438,-0.72637033,0.51990676,-0.6396278,-0.7186991,-0.31999978,0.7046063,-0.42655647,-1.2800289,-2.103241,-0.13158122,-1.486435,-0.463111,0.2460608,-1.8225582,-0.23514697,0.8308394,0.7392503,0.7638898,0.74711156,2.2756927,-0.23003575,-2.6143425,0.40774024,-0.4876915,0.537203,-0.7828922,1.892448,1.5776188,0.0006727951,-0.22223407,-1.2155328
process_of,-0.55425674,-0.6652139,1.2841787,-1.1900088,-0.035001576,-0.5040078,-0.022410173,0.18571568,-0.42964616,-0.5835381,0.31451884,-0.12425976,-1.1967739,0.93390733,0.5855339,-0.95377815,-0.14916967,-0.40952808,1.5241939,0.2307925,0.33602223,1.3985664,0.53753936,1.4660214,-0.5799574,-0.41170868,0.693019,0.63528866,-0.035404958,1.1922244,-0.8939997,1.0330966
produces,-0.5460426,0.22412628,0.26320297,-1.0122243,-1.0609448,-1.0274075,-0.76628727,-0.5256722,-1.8870411,-0.75016177,0.55862033,-0.74420696,-0.43023717,-1.7342288,-0.011358856,1.6456554,0.6101359,-0.20649458,-2.3076441,-1.1257373,0.7749517,-0.8923097,-0.21567076,2.039969,0.15311018,0.7821666,0.36085644,1.5599364,0.9788467,-0.025835067,-0.9406005,-0.018541154
property_of,-2.1009078,-0.32704672,1.645507,-0.88984686,0.8626264,-2.3617568,-0.24908057,-0.6947619,-0.8346386,-1.2903193,-0.93109274,-0.35465908,0.48734507,0.5856002,-0.06955918,-0.34349796,1.3013828,-0.08333172,-0.05897867,-1.3547575,-1.6416726,1.4246699,0.43171236,-0.24880691,-0.5809078,-0.58727235,0.18409464,0.10274696,-1.1656693,-0.29099983,1.6348612,-2.3382964
result_of,-0.005616257,-0.3481994,0.7048352,-0.7371456,0.44202614,1.265458,-1.0727987,-0.605983,-0.08688382,-1.5932161,-0.53003854,0.7481095,-1.1825722,-0.5267789,0.42674854,-0.5240798,-0.58188164,-1.1112247,-0.035689652,-0.27999473,-0.91743666,0.9873982,-0.02587582,0.47680303,0.19402857,-0.63847667,1.3772538,-0.68843544,-0.08580681,-0.13436441,-1.672968,0.1114087
surrounds,0.266859,2.3579423,-0.40441906,-0.88030356,0.5890482,0.24517252,0.14282668,-1.0115032,-1.84093,-0.69236386,-0.6907099,-0.062279016,1.2430978,-0.69114256,0.49367583,1.3900173,0.0135642225,-1.1959943,0.35133684,-1.1797869,0.72790325,-0.5879395,-1.0448453,0.5699004,1.9059451,0.2557336,0.22877002,-1.5026689,-1.5364283,0.11520661,1.6752653,-0.733387
treats,0.049375676,2.621436,-0.5594902,-1.178672,0.614282,1.0566539,0.12911749,0.094837174,-1.359574,-2.0466952,-0.123931915,-0.24217668,-1.9765927,0.5556616,-0.8479585,0.39029872,0.72915316,2.4326942,0.027734065,-0.9250744,0.42389873,-0.5534863,0.41464344,-2.1170814,-0.09737667,-0.13924938,0.30316874,1.0005318,-0.31672162,-0.3987758,-1.5350032,-0.49866349
uses,0.45512205,0.17429999,1.9961689,-0.57564926,0.9588011,-1.4628934,0.29824314,0.7090282,-0.91005796,-1.5253794,-0.82752544,0.08705344,0.071039,-3.726644,-0.2789678,0.5019167,0.23491728,0.4791481,-0.035409734,-1.2155296,-0.54129785,-1.4709307,-0.056426488,0.4339426,-0.4449009,1.0444151,1.6607391,0.87171304,0.93926364,-0.748956,0.19996664,0.270449
