,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
behavior,0.350522,-0.8523939,0.3629607,1.0266621,1.3109758,-0.961296,0.25368425,0.6858788,-0.07591979,-0.031032957,-0.05160202,-0.12990776,-0.26743618,-0.0033715544,0.9117451,0.33793354,0.20932981,-0.12643345,-0.6558083,-0.39701858,-0.3748291,0.4987034,0.96122736,1.5347162,-0.7487713,-1.4806666,-0.15589155,-0.17810796,0.0036455384,0.17836462,0.31468502,-0.15931931
biologic_function,0.3337341,-0.12543452,-0.8319061,0.7193401,0.8737513,-1.1854497,1.0383092,-1.0077075,-1.1322192,-0.1446076,0.5593221,1.3697181,0.16828007,-0.6805865,-1.4034048,-0.6067887,-1.2200484,0.05532742,1.5281686,-0.6078916,-0.9249466,1.540192,0.14218132,1.0900354,-1.1740329,-1.3408694,-0.18318357,-0.2884945,-0.7700654,-1.8921816,0.34775156,0.06331261
biologically_active_substance,1.8860354,-0.84797066,0.7669822,0.784066,0.40955314,0.67494553,0.6658597,0.18818183,-0.68560594,1.0330126,0.33015952,-1.6856012,0.5973862,0.09187288,-0.49703234,-1.1455908,1.3224485,0.88832825,0.7262144,-1.1653423,0.5653333,1.0839388,0.4248628,0.64378,-0.20765437,-2.242015,0.1409783,-1.0188961,-1.0193195,-0.1839557,0.8115488,-0.55989516
biomedical_occupation_or_discipline,0.23604438,-0.55493736,-0.008384663,0.25524148,0.06047763,0.41884828,1.2885091,-0.028255718,-0.12668699,-0.3340342,0.91889554,-1.5576006,0.6568464,-1.7542249,0.03299718,0.5595826,1.0332772,0.6039096,-0.1374348,-0.1134947,0.8191906,0.270138,1.9768997,-0.4516843,-3.8136406,-0.9962142,-0.31984538,-0.17101142,-1.0009289,-1.1747568,-0.5431299,0.542563
biomedical_or_dental_material,-0.21283124,-1.886426,1.4141905,1.1355438,0.8821472,-0.65841997,1.048314,0.6600673,-0.19126664,0.91649306,0.06198707,-1.2762038,-0.32548273,0.2886377,-0.84218794,-1.6442137,0.266885,0.9163696,0.28237832,-1.9753861,0.3965979,1.7549201,-0.019833438,0.5365793,-2.143618,-1.5540997,-0.40945062,-1.5747331,-1.2247069,-0.5247136,-0.81132317,-1.7773266
bird,-1.2608949,-0.7395378,-0.35809204,0.35172632,1.9280349,-0.7348813,0.9208002,0.14022996,-0.2186923,0.9293977,1.103821,-0.72723675,-0.8631271,0.0148587525,-0.60882497,1.1606436,-0.9928697,0.7367258,-0.76770604,-1.2309204,-0.8184598,-0.17330797,1.0109599,-0.020770242,-0.32522216,-1.7242731,1.0941308,0.06485328,-1.3180603,-1.181997,-0.6495983,0.22727449
body_location_or_region,-0.34488016,-0.40741074,-0.46876398,1.026573,0.93197197,1.232772,1.3353884,0.22701517,-0.23018587,0.5944888,-0.5770573,-1.5498023,-1.5881151,-0.09087723,-0.88638055,-0.44793692,0.8035808,0.032197546,0.26342565,-1.5730549,-1.5287428,0.7083018,2.0300012,1.9140828,-1.4580705,-1.9864628,0.85521644,1.5908163,-1.8692741,-0.7268951,-0.4431631,-1.3217537
body_part_organ_or_organ_component,-1.167244,0.09921036,-0.36586505,0.6354545,0.34614936,0.37886262,1.032011,-0.013041664,-0.07299021,0.8203233,0.54326916,-0.9500879,0.18901144,-0.17885244,0.2634766,-1.2708473,0.13127415,0.5739459,0.17445135,-1.2508019,-0.4431072,1.1531967,-0.6005347,1.4925642,-1.3957169,-1.5203614,-0.38234684,1.8729455,-0.28306776,-0.4235199,-2.0261173,-0.098826565
body_space_or_junction,-0.16718794,0.16988704,0.11627762,0.4478957,-0.09283307,-0.22350642,0.9088797,-0.7136493,0.16588163,0.5406257,-0.83855313,-0.5383615,-1.1281077,0.3062643,-0.32120618,-0.22319828,0.9326027,-0.19099034,0.6175906,-1.4586672,-1.2208318,0.23575711,1.1920223,1.1781006,-1.3821613,-1.4833355,-0.09321835,1.0503566,-0.69224995,-0.45299196,-1.0074524,0.24366914
body_substance,0.38601106,0.41210964,0.7256237,0.5281434,1.294168,0.57158446,0.7670228,-0.4739704,0.21615228,0.9508143,0.4916614,-1.0083303,-0.2527601,-0.09011081,0.6417479,-1.3127176,0.4512332,0.8215238,0.31928477,-1.0233167,0.8934438,0.2782706,0.058036562,-0.44548684,-1.1548795,-2.014068,-0.0879992,0.011246918,-0.641945,-0.33637348,-0.047239136,0.21021125
body_system,-0.2566521,-0.7056925,-0.057150245,1.1100135,1.3578475,0.10252975,-0.0054134997,-0.37355536,-0.18334161,-0.3382263,0.27473533,-0.63209695,0.10171536,-0.9716014,-0.76785356,-0.032091722,0.06717549,-0.19278663,-0.33427942,-1.4044124,-1.801565,0.5863234,-0.3824649,1.105279,-0.714171,-1.6501919,0.34769735,0.43967977,-1.6611086,-1.1086186,-0.06477812,-0.94491667
carbohydrate,1.0425185,-0.99278724,1.6443434,0.4663347,2.0330544,0.0110976705,0.72802263,0.07909631,-0.87264085,0.9836423,0.22788338,-0.89423174,0.285338,0.10910572,-0.17983803,-1.7801888,-1.7405077,0.97939336,0.064356886,-1.8771511,-0.028827967,0.20993043,-0.042168856,0.4856518,-0.7654158,-2.1892087,-0.57348955,-0.99017227,-0.9134575,-0.78179795,-0.8478189,1.2471733
carbohydrate_sequence,-0.091719836,-0.672972,-0.6599285,1.0565103,-0.32561272,-0.0549289,1.5967771,0.8731159,0.65750736,0.95927054,0.25503564,-0.55427444,-2.1399572,0.6554365,-0.6617544,-0.5314339,-1.2027669,0.29022053,-0.12570283,-1.679547,-1.3897365,2.4619088,0.6460227,2.051499,-0.94585633,-2.720336,0.106231995,-0.23592256,-0.8037723,-1.2477564,-0.123111546,-1.5175364
cell,-0.30108804,0.40311322,-0.50589293,0.25311548,1.1321309,0.48700976,2.0884228,-0.3236472,0.44642574,0.85702103,0.69208413,-0.82850856,-0.32576528,-0.71259356,0.1765888,-1.3851469,-0.670781,0.5080571,0.94666934,-1.0203797,-1.8436803,1.033163,0.17792091,1.0021362,-0.7888427,-1.8025608,0.05858007,0.7159224,-0.29464188,-1.2136748,-2.2832997,0.26289353
cell_component,-1.4140044,-0.23715685,0.013900042,0.12106063,-0.08599405,-0.014196029,1.4043666,0.40312272,0.03611195,0.5308179,-0.2016745,0.13548662,0.484669,-0.056042884,-0.1800641,-1.4590062,-0.8290675,1.4604053,0.7105563,-1.5163685,-1.177253,0.8046263,-0.78073865,1.1530966,-1.197659,-2.1964197,-0.66381216,1.7830582,-1.0517144,-0.5953101,-1.2173064,0.12727709
cell_function,-0.37715682,1.2289658,-1.249448,0.55755615,0.5790157,-0.64740145,1.4062309,-1.4631263,-1.1037718,0.024093144,1.343208,0.8370494,0.34483656,-0.059200436,-1.6261361,0.059348356,-1.4144762,0.35309258,1.5775095,-0.6077096,-1.4805789,1.8449086,0.34208754,0.732403,-1.4035901,-1.3656031,0.8061338,-0.36839893,-0.5881412,-0.869003,0.18912664,-1.026917
cell_or_molecular_dysfunction,-0.7234206,-1.1969169,-0.87499154,0.7793893,1.1864744,-1.2004142,1.6568043,-0.41165113,-1.2095848,-0.10616869,1.245408,1.5340812,-0.25037143,-0.2044504,-0.7806912,-0.8759127,-0.4621012,-0.5295445,1.8513844,-1.398879,0.30681425,1.5887884,-0.20196144,0.74907786,-0.9395495,-0.85368943,0.1832177,-0.061021462,-0.17241398,-1.4428852,0.8459484,-0.19807443
chemical,0.950232,-1.3817993,1.243067,1.4598768,0.19142254,-0.90207946,0.35395056,-0.3101915,-0.46201926,1.3832074,-0.34147367,-1.0619066,0.34591988,-0.43470874,0.074163236,-1.0409858,0.023988426,0.10870097,0.42802364,-0.8704264,0.23555487,1.5397491,0.55350477,0.89900774,-1.1523832,-1.259362,-0.42895737,-0.9239945,-0.71752834,-1.9227751,-0.41947114,0.797132
chemical_viewed_functionally,2.3532708,-1.1698056,0.44085708,1.7085099,-0.22259267,-0.14445359,0.9626115,0.41152075,-0.053996116,0.7797609,0.11131527,-0.9172596,-0.13812,-0.31848818,-0.13041617,-2.0815523,-0.15960786,0.25149962,0.6825472,-1.6774427,0.60339814,1.5492462,-0.11159749,0.84307575,-0.89411014,-1.4518237,-0.507139,-1.14424,-0.8510564,-0.79106724,-0.77050847,-0.46315527
chemical_viewed_structurally,-0.33284461,-1.3501598,1.530379,1.8461388,1.0810368,-0.00092040026,0.7188177,0.2679994,0.34976828,0.84036744,0.22758926,-1.0726572,1.0020678,0.33415812,-0.9151694,-1.059974,-0.14065012,0.20952836,-0.4860508,-1.7570838,-0.49568263,1.0656862,0.38262978,0.8373953,-1.0398052,-2.0526528,0.016705666,-2.7985027,-1.5594454,-0.71959764,-0.5295404,2.1231368
classification,0.5479768,-0.50823927,-0.94591606,0.069431335,0.6736775,-0.26472574,1.2357918,0.24308988,0.21359429,0.8613119,-0.5375039,0.47650573,0.7916204,0.5231955,-0.43053535,0.55870634,-0.3563986,-0.2889912,-0.8005528,-1.1454746,0.396609,-0.13990527,0.6207664,2.2065814,-0.9890463,-2.4863646,-0.46956453,-1.0371644,-1.3047745,0.46261674,-0.768814,0.3012749
clinical_attribute,0.26458228,-0.8715871,-0.33171305,0.56528074,0.6566697,-0.3687595,1.6571012,0.4554609,-0.96168876,0.2823838,0.7178081,0.8340919,-0.5047843,0.58562773,-0.9371903,-0.9949951,0.40879458,-1.040248,0.32506382,-0.8793916,0.2005461,0.9638337,0.33387038,1.7891597,0.21145827,-1.8135947,-0.78673667,0.7821474,-1.3158004,-0.8383031,-1.1044998,0.35774857
clinical_drug,-0.045936476,-0.61216205,0.3069782,-0.44544834,2.1956835,0.19219482,0.94811666,-0.019930251,0.0072942134,1.4058888,0.6430487,0.33480862,0.14891735,-0.5115703,-0.05509691,0.6065423,0.2600283,-1.1752836,-1.3556416,-0.86700594,-1.604865,0.75744593,0.16561286,1.3610066,-2.0125635,-1.5932041,-0.28950503,-2.9295032,-2.3437762,0.94220454,-1.8598913,0.31577218
conceptual_entity,0.0038521267,-0.15260582,0.46547374,0.71784675,1.316283,-0.03709087,0.38497445,1.1300889,-1.0850302,0.9782089,0.3562997,-0.43218812,1.021837,-2.168163,-1.4611975,-1.0933214,-0.31635,-0.52697337,-1.5545046,0.021496618,-0.041310683,1.6723385,-0.7870311,1.6999217,-0.7055932,-2.4516282,0.34981257,0.075103626,-0.66218823,-0.9969285,-0.031541307,-0.6918979
congenital_abnormality,0.5599764,-1.4372761,-0.350798,0.06850208,0.86896896,-1.19924,1.2632521,0.14501879,-1.3267654,-0.22691879,0.20746972,0.61109376,-0.28293782,-0.9055935,-0.30730864,-0.9584276,-0.39524418,-0.17723575,0.74540466,-1.8391101,-0.11077033,2.4600255,0.3209075,1.2506173,-1.2756673,-0.87821233,-0.11750958,0.9488672,-1.0398921,-0.24433495,0.9267921,-0.21557218
daily_or_recreational_activity,0.11721466,-0.8618684,-0.42499644,1.3304243,0.1709309,0.1614252,1.2594142,0.17492023,-0.4456908,-0.0643314,0.7861306,-0.416517,-0.49431133,0.37797934,-0.56751627,0.9674153,0.12744208,0.53723973,-1.0503776,-1.4909973,-0.35701466,0.5105594,-0.38357195,2.330375,-0.71918875,-2.6747882,0.13603315,-0.6471154,-0.30348188,0.19411668,-0.48321462,-0.4296953
diagnostic_procedure,0.47843358,-0.3994667,1.2999728,0.4940969,0.5284252,-0.90395135,0.48318556,-0.34370613,-0.43887058,0.36578646,0.3900411,-0.39910325,-0.34512448,-1.1313804,-0.13255817,-0.24104695,1.1660866,1.0031446,-0.22741544,-0.91880965,-1.283107,0.823388,-0.5880795,0.47950217,-1.6668452,-1.8196206,0.1598557,-0.015148755,0.40758932,-0.4780904,-0.3228813,-0.5184822
disease_or_syndrome,-0.6475968,-1.1529688,-0.7617108,0.53262234,0.9758656,-1.0265183,1.3640612,0.039555818,-0.90235734,-0.34108275,1.5093424,1.2291751,0.010619413,0.09872142,-0.9748389,0.18866587,0.19635357,-0.3455795,1.7218809,-0.8640846,0.16467309,1.3161904,-0.29362583,0.76571643,-1.0178567,-0.895931,-0.3465104,0.109048836,-1.0401189,-1.2301677,0.75643224,-0.98174673
drug_delivery_device,-1.2223182,-1.0919626,0.028567243,-0.12209987,1.3126268,-0.24871081,1.1959546,-0.44151115,0.5034192,1.0245055,-0.25676584,-0.31635067,0.58371544,0.66136825,-0.9802444,0.56631356,0.5957716,-0.053969633,-0.18504165,-1.34068,-0.74824023,0.39789957,-0.039164513,0.8493424,-1.8221527,-1.900466,-1.2201082,-1.4773369,-1.7156727,0.82057875,-1.564921,1.112005
educational_activity,-0.50945497,-0.2835042,1.1949881,0.83534575,0.8615929,-0.28469726,1.55622,0.73455757,-0.5545282,0.21338347,-0.26043966,-0.17352432,-1.1294863,0.051401425,-0.0016523148,-0.46040156,-0.38979355,0.56269866,-0.25032398,-0.8842544,-0.8239307,0.43548077,0.6469798,1.106528,-1.5538228,-2.4430926,0.2106308,-0.47804135,0.16274613,0.09886893,-1.7872212,-0.865508
eicosanoid,0.8213592,-1.3626194,0.7657826,0.53722054,1.3026407,-0.036541577,1.2842958,0.13577321,-0.086512044,0.9824034,0.33135936,-0.39834368,-0.021323528,-0.25079307,-0.3561394,-2.080991,-1.5576905,0.8571078,0.44445595,-1.4310565,0.96295714,0.45355773,0.6647702,1.2283642,-0.14992765,-2.209011,0.13909121,-1.5421522,-0.8537113,-0.11131944,-1.4806589,0.2739462
element_ion_or_isotope,0.63239837,-1.2042457,1.0865653,0.726842,1.31099,-0.10426467,0.51280993,0.6788437,-0.29994857,0.8788916,0.38460523,0.04871271,0.11377862,-0.68219113,-0.4688998,-1.2832882,0.43675002,0.9591062,-0.16798031,-1.7493359,0.10963436,1.2377887,0.3093898,-0.4592255,-0.6036205,-1.679029,-1.2593677,-1.1598045,-0.2541549,-1.3079861,-0.7055986,0.2507789
embryonic_structure,0.12200585,0.82910055,-0.7713068,0.30333215,0.519442,-0.045368303,1.5804014,0.23759004,-0.058429,0.7643356,-0.3675928,-0.32881162,-0.090274595,-0.45581192,0.40745068,-1.5038458,-0.23816237,0.8280328,0.760327,-2.0824451,-0.18796106,1.7608194,0.08399527,2.0445392,-0.78788143,-1.9532096,-0.14762552,0.41531593,-1.1388369,0.3178522,-1.4204267,0.07806754
entity,1.0480757,-1.0839384,0.081691824,1.1981683,-0.24991758,-0.900236,-0.036226522,1.4056535,0.07927554,0.70444965,-0.6276737,-0.9461745,0.6778329,-2.4035702,-0.46476486,-1.0900786,1.353961,-0.12313806,-1.8460267,-0.6790438,-0.014516987,2.0264812,-1.2253125,1.5514406,-0.9982288,-1.6335297,-0.8296043,-0.43125668,0.13137208,-2.6778483,-1.1881825,0.40355563
environmental_effect_of_humans,0.5105801,-0.82816315,0.14782184,0.14564852,0.27935863,-1.2977421,0.406264,0.5302873,-0.14211708,0.6174727,0.57512367,0.6101982,0.037055604,-0.55349904,-1.7804254,-0.54977095,-0.50310576,-0.006942502,0.29541212,-1.4469025,-1.0832727,2.0123007,0.54836565,0.7964964,-1.9021674,-1.8713424,0.31283775,-0.9433599,-0.19765462,-0.5258431,-0.09686716,0.26911548
enzyme,0.24796972,-1.2305784,0.88164335,0.43998086,0.8785713,0.4008046,0.9457613,0.09160596,-0.56560796,1.3228501,0.14827187,-1.6449159,0.43996254,-0.672675,-0.02051508,-2.2022333,1.4208187,0.84786814,0.9882616,-1.4079542,-0.09237034,0.5992003,0.5266791,-0.13962129,-0.272287,-2.4192338,0.24065359,-0.7580427,-0.40920314,-0.23938708,0.29677033,-0.30770507
event,0.4098537,-0.775224,0.31322685,-0.13532916,-0.38617334,-0.9272006,-0.2804069,0.73337764,0.59560156,0.8312052,-0.42714694,1.4183043,-1.088233,-1.1135446,-1.4149008,0.5317864,0.11765444,0.23147006,-0.10242664,-0.28724083,0.15190831,0.60056144,0.24460417,1.9086776,0.0037030294,-1.8649757,-0.10524377,-0.97480685,-2.2910964,-0.917674,-1.4801261,-0.92806214
experimental_model_of_disease,0.9894326,-0.86517113,-0.5581748,0.4271559,1.3708996,-0.86514604,1.2592647,-0.0077047367,-0.9902177,-0.06424995,0.40691078,1.1137435,0.10444025,-0.28310257,-0.531798,-0.09372676,-0.0763398,-0.56918854,1.7891127,-1.4325505,0.48546904,0.68931675,0.2239501,0.1771044,-0.6506337,-0.69951797,0.06119462,0.006064097,-0.086200364,-1.1545124,0.6863553,-0.32473186
family_group,0.7807491,-1.5033472,0.85349363,0.49305028,-0.08183893,1.8772937,0.7792411,1.2562702,-0.44200036,0.9117069,0.29319352,-0.7045504,-0.66361356,-0.98979026,-0.495599,0.75526047,-0.29751238,-0.7459826,-0.6088873,-1.5121338,-0.5193743,0.70781446,0.4141856,0.11046991,-0.6362427,-1.6861179,1.4463536,-0.33623677,-1.952545,-1.3832165,0.09452091,-0.24994282
finding,0.63350326,-0.2863073,-0.79661435,1.0420355,1.8322775,0.26422688,0.5276503,0.74239844,-0.3084811,0.34406304,-0.13860705,-1.1502464,0.08886944,-1.1506497,-0.46372724,0.59391564,-0.21088031,-0.101669,-0.26757622,-0.67684877,-1.0884694,0.20010431,0.5036076,1.8774413,-0.87582725,-1.9897116,0.8543733,-2.7639375,-0.8880266,-0.039240994,-0.68246007,0.1334683
fish,-0.060618542,-0.58122075,-0.9049406,0.76414114,1.463898,-0.86903226,0.7781552,-0.03309094,-0.11074242,0.81659144,0.66894484,-1.2283037,-0.8022259,-0.17876248,-0.28011197,2.0915554,-0.58879083,0.6282088,-1.2099384,-1.651781,0.094320804,-0.6880791,1.4860932,-0.7570497,-0.6515504,-1.8453959,0.72662956,0.20645678,-1.4302384,-1.1168445,-1.1981783,0.25773677
food,-0.51974356,-1.0051337,1.8055801,1.5210758,0.48612392,0.20452252,1.4338725,0.30953774,0.12816083,1.159144,-0.5980013,-0.75887555,-0.020082224,0.2370843,-0.4405627,0.032161344,0.8466523,0.3124362,0.11509544,-1.6340668,-0.24918808,1.2311596,0.4065541,1.7479099,-1.4021392,-1.8510464,0.09574178,-1.6670543,-0.7003277,-0.88529474,-0.682989,0.15974239
fully_formed_anatomical_structure,-0.84238344,0.28019112,-0.35613525,0.5064997,1.0862743,-0.4945969,0.66020024,0.6340852,-0.2645902,0.7112112,-0.39815664,0.24079165,0.73583823,-1.3647151,0.10948063,-0.9027584,0.6950432,0.9719002,0.31496206,-1.2087324,-1.1292633,1.4258374,-0.25143656,2.1822505,-0.6114237,-1.8358682,0.38446075,1.9524637,-0.43237415,-0.775505,-2.3127348,0.12030078
functional_concept,0.121448435,-0.3908438,0.14431019,-0.03800983,-0.55722576,-0.9011924,1.0748402,-0.05573339,-0.20126814,0.60819304,-0.43787575,-0.661503,0.5681416,-2.066048,-0.50262046,-0.055077035,-0.48115137,-0.31006652,0.0013299936,-0.67841405,1.0394521,0.9916033,0.60120565,1.3502345,-1.0692796,-2.1132321,0.49962232,-0.5255731,-0.4964943,-0.91038543,-0.040334545,-0.7479537
fungus,-1.9224528,-0.20238462,-0.5157293,0.65146035,1.4273086,-0.27191398,0.87605184,-0.3801649,-0.96518296,0.5788867,0.7128658,-1.459519,-0.14665708,0.07609509,-0.37413043,1.5569252,0.09421131,0.41586712,-0.13493182,-1.022797,-0.84687364,-1.015597,-0.16744085,0.93066084,-0.767865,-2.0675302,0.66180235,0.0793719,-0.8367473,-0.76489556,-0.6044384,-0.026739726
gene_or_genome,-0.097225286,-0.103955194,-0.414594,1.5457668,-0.25483158,0.20681635,1.5557323,0.6068478,-0.42746875,0.16704819,0.0014971648,-0.23640808,0.3474721,0.188071,0.02254435,-0.88750136,-1.6071914,1.5978975,0.9236145,-2.6032248,-1.263697,0.8390204,-0.36968297,2.0199606,-2.003395,-1.1233919,0.93898004,1.8436801,-1.267357,-0.42298636,-2.4896283,0.32919872
genetic_function,0.19968493,1.4525836,-1.173119,0.73387486,1.0955427,-0.93674934,1.2507913,-1.1948545,-0.80937153,-0.1349799,0.41823515,0.8767572,-0.16833931,-0.84149355,-1.094658,-0.6755744,0.0046055634,0.45931476,1.503785,-0.85506487,-1.2283742,1.6249415,0.3034567,-0.21632507,-1.0955954,-1.1609219,-0.32534093,-0.5329128,-0.47163373,-1.6484407,-0.118870765,-0.53554076
geographic_area,-1.3566145,-0.7271188,-0.24265885,0.78640395,0.1685053,0.7240357,1.1819869,0.8154534,-0.6700779,0.4313158,-0.13088392,0.37649173,0.076333396,0.48081443,-0.6324048,-0.63143575,0.60911685,-0.0693502,-0.2222519,-2.4297931,-0.47904605,0.16895643,-0.19143698,1.7081927,-0.90272605,-2.2304873,-0.1744891,-0.70917994,-0.9759975,-0.29510838,-1.2899096,-0.7369746
governmental_or_regulatory_activity,-0.6780077,-0.4147183,1.231412,0.9161293,0.86833936,-0.17950764,1.0294696,-0.43457973,-0.022801049,0.522076,-0.11427667,0.17520763,-1.2421025,-0.25916684,0.37033045,0.38668454,-0.07289677,0.22227228,-0.41676974,-1.8299385,-0.5481818,-0.06384595,-0.2692314,1.2912259,-1.3210616,-2.5720973,0.4897831,-0.59169394,0.5086477,-0.6156883,-0.753876,-1.2052238
group,0.9568128,-1.7452472,0.75818056,0.92259926,-0.10809922,1.398887,0.38404512,0.28971332,-0.90467674,0.7243439,-0.25872248,-0.56580985,-0.4343027,-0.6662989,0.031421185,0.29021037,-1.0857335,-0.85180056,-1.0588666,-0.80321234,-0.24416132,0.5116182,0.5333953,-0.16062108,-1.1670362,-1.4936488,-0.5561561,-0.05272519,-2.1953247,-1.9241171,-0.49434832,0.006472495
group_attribute,-0.8369906,-1.5886519,1.0291486,0.9218943,-0.746286,-0.7904447,1.3778636,0.821,-1.1932591,0.989264,0.5317735,0.25241175,-0.16457242,-0.36523044,-2.1245751,-1.0192212,0.29197508,0.3232623,-1.8913481,-1.6716398,-0.998523,-0.28295425,1.0184594,0.79155326,-2.2255826,-2.088343,0.333541,-0.29714438,-2.6391375,-0.49992308,-1.9449406,-0.31243256
