,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
antibiotic,-0.049809773,0.023106424,-0.4155642,0.6117165,0.8361673,0.5617635,-0.36477175,0.62294436,1.3660955,1.4886168,1.4727812,2.068352,-1.2673643,0.87733686,0.0439392,-1.7438636,1.3378109,-1.1784714,0.6112346,-0.36184326,0.9669066,3.0564504,0.9668104,-1.4683454,0.4558894,0.89376354,-1.9564525,1.6325129,1.9583366,-0.69650424,-3.3816736,-1.1391249
archaeon,0.1262351,-0.3294333,-0.48914456,-1.0160472,0.6199691,1.5858753,-0.8480982,-0.51068187,2.3212779,1.2602309,0.7202881,1.8722401,0.12704,0.28292903,-0.45329055,-1.4399471,-1.4118932,-3.220499,0.87742317,3.1877418,-1.5209517,-1.8358591,2.2285724,1.9941669,-0.21277091,0.90745705,3.7736635,0.9858279,2.1113534,2.4315531,4.4442167,-1.2843145
bacterium,-0.04860289,-0.7630816,-0.44608706,0.47497088,1.0424381,-1.0256549,-0.1362126,-0.010642207,2.1915874,0.9216925,0.6173133,1.7212526,-0.3359197,1.4117386,-0.36914074,-0.5869303,-1.6035845,-2.0492136,0.6700167,2.2859688,-2.3124263,-3.7866707,1.7532823,0.54539496,-0.09636042,-0.25305033,0.3453112,-0.37036815,-0.67948014,-0.54351753,1.2920166,-0.050591268
behavior,0.8714655,0.69053316,2.1636574,0.7260589,0.33838537,-0.05354701,0.5438827,-0.67872787,0.9781169,1.2285508,-0.5131208,1.4958962,0.62353784,-0.4080237,-0.14188953,-1.8343122,-3.0626953,-0.1093053,4.448542,-0.31165755,2.8509986,2.1229005,-0.9969646,0.59677345,-0.7903252,2.3272753,3.3980582,0.6056131,1.568804,-1.2804171,-1.3521057,-1.3670616
biologic_function,0.088545956,-0.38498092,0.1568009,-1.3511513,1.7942715,1.0037576,0.3826854,-0.3422714,1.2735176,1.820414,-0.11922358,1.4421461,-0.7549644,-0.31266907,-0.9911165,-1.2670113,-1.5518363,2.210573,2.814125,2.3285127,-0.30704457,-1.3709154,3.4270825,-1.676235,-1.6989076,1.2089427,1.5715916,-0.2895028,-2.2747004,-3.909533,-0.14495239,1.9989673
biologically_active_substance,0.15505922,-0.21875641,-0.1307961,-0.37428644,1.407565,0.47774073,0.07288538,0.46571562,2.1058135,1.594052,-0.029948626,1.3777778,-1.0710373,0.59697455,-0.00057606085,-0.6436072,1.3701347,-1.7327318,0.28449422,-1.7540513,0.0077189403,4.230194,-0.0024778272,-2.9304662,0.64319986,0.8832986,-0.56129897,0.31961325,-0.48924977,0.06671657,-1.7938068,-1.3440981
biomedical_occupation_or_discipline,0.15032195,-0.28188986,-0.38020998,0.08142538,2.221994,-0.7147317,0.260368,-0.92691123,1.1089214,1.5133466,0.016869357,1.2869977,-1.3912855,0.96132594,1.1614244,-0.7015996,-2.088611,-0.26579815,-0.98480046,-0.18598512,2.6971931,-0.2507627,-1.8364455,1.3369612,0.17208454,-2.325801,-0.9243788,-0.23309655,-1.1311684,4.323285,0.52202153,1.7763002
biomedical_or_dental_material,-0.08027567,0.21264967,-0.16373725,0.38694987,0.9987119,0.94449854,-0.5202638,0.7608912,1.5074278,2.5215285,1.24754,1.7538576,-0.739165,0.5987237,0.59951633,-1.4727217,-0.035327055,-2.9462316,-1.29051,-0.6536354,0.62107587,3.2473998,2.6924627,-0.76107043,0.03239342,-0.8884533,0.58762836,0.101062864,2.0571823,1.3071954,-2.9888363,-1.1496781
bird,-0.014766689,2.0058296,-0.3559445,0.6287198,0.9425851,0.42236507,0.34011582,-1.4654104,1.9409329,1.1802217,0.41687807,2.0344536,-1.1104022,0.5057219,-0.73412484,-0.9354026,-1.4259928,-1.6228439,-1.8978949,3.4623387,-0.6064878,-3.5905704,2.1539757,0.5845758,-0.09798895,0.003225604,2.1918132,0.9927394,-0.46201822,1.4933134,2.120268,-0.6161252
body_location_or_region,0.8552477,0.73554146,-0.27442864,-0.56202614,0.8044434,-0.40500003,0.34348354,0.01460595,2.171895,1.5546225,1.4729401,1.2576214,2.0513408,0.58175427,0.30872458,-1.320094,0.7360937,0.9239704,-1.7057229,-0.8591376,0.6123224,2.9222028,2.0568688,3.1881804,-0.5300059,0.22977757,1.0948019,1.2652389,1.2243707,1.3282939,-0.5148397,-2.6252155
body_part_organ_or_organ_component,0.9086413,0.5841856,-0.24460976,-0.36305824,2.024381,0.291073,-0.34792688,0.7991372,1.9329779,0.60338265,0.5764652,0.78163207,1.7185799,1.627771,-0.2707739,-1.2436227,1.410304,3.1837182,0.15573554,0.32654393,0.6798362,-2.3286035,-1.1032419,1.486388,0.15924203,2.0528867,1.7491962,0.1870132,0.3963118,3.4084234,-0.98723054,0.36765796
body_space_or_junction,0.7318247,-0.3711793,0.25577235,-0.28174007,0.10569478,0.107102886,-0.29928368,0.7851441,1.8186628,0.7096078,0.112670474,1.846114,2.52763,1.1966912,-0.27577165,-1.5066246,-0.873595,-0.59422654,-4.2224603,-0.6987897,3.1136987,1.9343743,1.2485605,2.2370102,-0.37262148,0.6726162,-1.1562129,0.27127948,-0.26583716,-0.17751665,-2.7172458,-1.7369173
body_substance,0.31091836,-1.7816533,-0.50008476,-0.29799545,1.326516,0.4504622,-1.522695,-0.040805846,1.1989082,1.8684901,0.3183979,2.0189967,0.7622861,1.1779834,0.5042856,-0.95733494,1.9242909,-1.7513049,2.0590687,-1.5667659,-0.8922961,0.52023566,0.21130812,-1.1861567,1.5677863,1.6041028,-0.59836906,0.22796524,-2.7323778,-1.2501222,-1.8979143,-0.67015207
body_system,0.61107975,-0.34678045,-0.3862802,-0.03439483,0.9602385,0.6661253,-0.61805403,-1.3947455,1.8503562,1.36877,0.5960901,1.3029004,-1.6767575,-0.17142095,0.59204775,-1.6053942,0.85338414,0.6957781,-2.162111,0.10097471,0.9866902,2.7015977,1.0365611,1.6889176,0.18975148,1.575271,3.3383634,-1.1764141,-5.196616,2.3993587,-1.6391233,-0.47994328
carbohydrate,-0.3180318,-0.4188649,-0.26088566,-0.0462152,2.0161593,1.1607682,-0.06772281,2.3629735,0.9431882,1.9729536,1.7021803,1.4184692,-1.7949586,1.0721922,0.2005736,-2.1748114,-0.52270997,-2.1024156,-0.7407567,-1.4534777,-1.701817,-1.0278437,2.657292,-0.74727535,-1.4415002,0.5467311,1.420139,0.3771011,3.1653879,-1.6106203,-2.2778842,-0.90301764
carbohydrate_sequence,0.40961587,-0.15501331,0.37269208,0.99573356,0.8029081,-0.29984,-0.45575106,-0.49076542,2.3904638,1.7822176,0.11239661,1.3934722,-0.73604906,0.8164915,-0.46598747,-2.258947,0.13867702,-0.65990514,-2.2770016,0.39108452,5.1701903,3.6023927,0.7260348,-0.049804598,-0.9314472,0.4731259,-0.22115786,2.6648383,-0.6219594,1.5348587,-1.0940186,-1.7705922
cell,1.6458176,-0.6517391,-0.13551737,-0.9547409,1.1050899,0.2846093,-0.14690234,0.6860082,1.8356601,1.1760017,0.8643544,1.4113628,1.3629155,1.6945487,-0.46338326,-0.5262017,-0.49252874,1.7229218,-0.8476983,-1.7853482,1.1485715,-2.9992735,0.62380284,0.27397257,0.28693625,1.014168,3.2514834,-0.244736,0.3642524,3.4941876,-0.9407901,-1.8689636
cell_component,1.0787733,-0.23252101,-0.26288965,-0.52666026,2.2199461,0.6525363,-0.08980443,1.0484604,1.5802819,0.37452352,0.6745895,1.0203749,0.91178215,0.96606255,-0.39912385,-1.5328976,1.4589492,0.26580003,1.4162561,-1.3295269,0.6758688,-3.0746744,-1.5662637,0.049047783,0.24263069,-1.1394295,2.7565103,-0.08790102,-0.2737077,1.4459808,-3.135805,-0.30101427
cell_function,0.035114527,-0.13948257,0.3482032,-1.5160364,0.6054235,0.9037031,0.23982453,-0.78398377,1.692169,0.8933806,0.3114413,1.021704,-0.3419809,0.18787321,-0.15406634,-1.2627213,-2.5570436,2.0602326,1.9572394,3.093139,0.6447449,-0.6877572,1.3345741,-3.9591336,-2.6624,1.6465846,1.2892301,2.2087522,-1.3879876,-1.4757316,-1.2553464,-0.07006994
cell_or_molecular_dysfunction,0.460833,-0.21223445,0.084252544,-0.7435054,1.2189821,0.7247048,0.08869882,0.7966844,0.9387877,1.4774711,-0.69551224,1.0315316,-0.24955603,-1.1359283,-0.43572363,-1.5809599,0.3177831,3.9040082,3.0971525,2.7265556,-1.06321,-0.45693803,4.6973515,0.58126026,-1.5141029,-0.14412224,0.48709515,1.6274396,-1.0539216,-2.7824197,-1.6474468,0.07559579
chemical,-0.5347622,-0.4537198,0.1119748,-0.24836689,0.36062226,-0.18525253,-0.39680052,0.8723318,1.4970641,1.6359289,1.1303205,2.1226032,-0.9309888,1.5349284,-0.7147004,-1.1067294,-3.3610885,0.9457707,-0.45255363,-0.28516498,0.94634056,1.5776168,2.8257067,-4.050824,-1.3846257,0.018567912,-0.8597457,-0.8854132,2.419737,2.5423365,-3.6520848,-1.366857
chemical_viewed_functionally,-0.11345659,-0.33295676,-0.47394845,0.20574424,0.5692123,0.66121185,-0.26121342,1.5170288,1.8482839,2.2085438,0.37226614,1.6755303,-1.160906,0.8928295,-0.38172522,-1.3544143,0.5432118,-0.5324892,0.34971216,0.3200974,0.43470103,3.7766886,2.2563822,-1.9564414,-0.27595007,0.9130775,1.6298162,-0.843054,2.3215036,1.0716362,-2.794817,0.83774275
chemical_viewed_structurally,0.19903995,-0.47545114,-0.5111575,0.26651004,0.3963334,0.7634305,-0.37005982,2.201437,1.3068912,2.1640599,0.9640222,2.0357654,0.008247476,1.8230922,1.4523907,-1.8705434,2.2649515,-1.1316646,-1.6270696,-0.25505745,2.1334386,-0.8505139,2.4772534,-2.7456903,-0.9750054,0.55962074,-0.35426286,-1.5318424,1.1366873,0.28946307,-1.1548264,0.5070024
classification,-0.36375368,0.5060673,0.3426612,2.4647539,1.6074103,-0.02418483,-0.5042573,0.310508,2.0730522,1.4866756,0.33233976,2.3896506,-0.5973482,0.07038887,-0.06579522,-1.7131683,0.9240153,-1.3546923,-2.603181,1.15523,1.1477774,1.0525832,-2.882288,4.1564627,1.897254,1.2993624,-2.0296476,-1.3790112,-1.6131294,-0.13603114,-3.5902417,-1.2286398
clinical_attribute,-0.2554958,0.6104222,0.6767973,-1.049434,1.2615169,-0.5136415,-1.507374,0.46721423,1.646352,0.61192596,0.4667738,1.7491019,-0.79214936,-0.99160147,-0.6376354,-1.3782743,2.5554836,-0.15614368,-2.3331177,2.4896665,0.1178913,-0.20839107,4.3916078,-0.71196884,-1.2942802,-1.1531514,-0.78417337,1.1954424,2.9671717,-2.2693403,-2.641779,-0.9740371
clinical_drug,-0.39455098,-0.93025446,0.12962471,0.93358237,1.4112656,0.53635174,-0.8413458,-0.39915618,1.3805501,0.48085096,-0.6223396,2.7628665,1.1134317,1.4642147,0.57823604,-1.5118009,0.5029033,-2.5986035,-2.5120583,0.41373312,0.8952855,-3.0016203,-3.0509098,2.4724731,1.7179328,1.1845486,-0.0064925672,-0.8859728,3.2167747,-2.7849383,-4.1086273,-2.2790265
conceptual_entity,1.4093031,-0.05409977,0.6024076,1.3181015,1.1367625,-0.3589731,-0.19501781,0.25934133,1.5071234,2.1505089,0.37495753,1.40151,-0.1679351,0.70401967,0.24288775,-0.80751425,-0.5288856,-2.5980895,-3.6598802,-0.8504153,0.41731575,2.0713544,1.3790747,1.9014684,0.14708042,0.7012781,0.85437816,-2.6695855,0.15275098,2.116608,0.6014072,-1.0179096
congenital_abnormality,2.0534468,-0.22092432,-0.16211775,-0.787614,0.76177657,0.75448275,-0.31500262,1.3114227,1.6207439,1.0711834,0.057604495,1.4302285,0.5127221,-0.6998092,-0.9249254,-1.7408445,-2.8300898,2.9924088,0.11169684,2.4478455,-0.74866015,0.030703362,1.5778584,1.2305627,-0.09799968,-1.0110335,1.8670894,1.1462332,-1.6654212,-1.5747268,2.226037,1.5029073
daily_or_recreational_activity,-0.07946842,-0.85642225,0.593121,0.32812276,2.614658,0.19647156,-0.10409088,-0.6284864,2.4039285,1.6888694,0.060486853,1.7661592,-1.3051655,-0.26151246,0.19921738,-1.2875924,-2.894601,1.0016508,1.9528129,-4.4011135,2.989906,1.7061813,1.9985447,1.5783695,-0.30238065,0.37947932,1.3712312,1.9781631,0.82535106,0.21652962,-0.3702575,-1.8837179
diagnostic_procedure,0.6042034,-0.078512505,-0.867717,-0.80076325,1.5799501,-0.04143333,0.050113983,-1.2427115,1.654204,1.5008676,0.5428431,1.2172532,-0.28623343,1.0847323,1.3120599,-0.030041296,-3.7768795,2.209656,1.5401089,-1.4949422,1.2054352,-1.3529841,-0.4229111,2.6437914,0.2822468,-0.35706523,1.8366733,0.35195,0.61665183,-1.1365864,-1.3174311,-0.617874
disease_or_syndrome,0.8096794,-0.49634585,-0.68659747,-0.59499264,1.0685896,0.5335424,0.28062877,0.59233385,1.3477584,1.3287388,-0.3233507,1.1511823,-0.36336303,-1.2557656,-0.23000838,-1.0638286,-0.39820886,4.1178737,3.192302,1.9846594,-0.444982,-1.9761436,5.2900133,0.8609289,-1.5105733,-0.9372013,-0.028838798,0.88651884,-1.5914588,-2.9324312,-1.9660292,0.17032495
drug_delivery_device,0.57932067,-0.40178415,0.06138392,0.8662297,1.9897977,0.7798082,0.08012678,0.05692923,1.4893324,1.3422805,2.1279428,1.3889717,-0.84893715,1.1195111,0.14408275,-1.0456189,1.0611898,-0.9724826,-1.6700606,-0.5126655,1.3682703,-2.5674279,-2.6953108,3.7091627,0.6355283,0.794894,0.13249354,0.07057103,0.7725333,-1.9402568,-1.513241,-1.3596182
educational_activity,0.36786222,-0.99876654,-0.60387737,0.11787609,1.5447431,0.28830916,0.4827513,-0.87408674,2.630038,0.9373982,0.43575498,1.0637158,-2.2357533,0.7209981,-1.215643,-1.6895895,-1.3946173,0.37632877,1.7248096,-3.7540793,1.7587787,-2.7530992,1.3041701,1.4565532,1.9065062,0.884673,2.066153,0.43827197,2.872628,0.5905332,-2.139572,0.09769863
eicosanoid,-0.44475064,-0.41967732,-0.42306224,-0.28236723,1.389959,1.4235045,0.3813575,2.23421,2.1213336,2.0587776,0.3184581,1.6336479,-1.4342159,0.84816694,0.04930828,-0.90158683,0.42091376,-3.227281,-1.9809302,0.9878786,-1.4742645,0.94707966,1.341633,-2.2210658,1.3866608,1.00052,1.4763807,0.5190289,0.79636914,-0.6025087,-0.44240853,0.26379177
element_ion_or_isotope,0.50843513,0.3196695,-0.39315507,0.67522043,0.25858256,1.4752954,-0.8651872,1.5824405,1.9755932,1.4779521,0.009023121,2.0208132,-1.0388306,0.49045798,0.39187235,-1.1383231,-0.92407376,-2.74768,0.8397122,-0.28489065,-0.8993409,-0.08984033,-0.18571045,-0.56372696,-0.49167144,0.9702178,0.031460363,0.55877507,2.206258,0.9138463,-2.9116242,-1.4533159
embryonic_structure,0.5117389,0.9017333,0.23457016,-0.023619799,0.75752515,1.0496095,-0.8834144,-0.15802674,2.313358,1.0473399,0.9072304,1.4147961,0.70211065,1.2153519,-0.52982837,-1.6266907,1.085845,0.18687712,-1.0398828,1.264512,2.7208045,-0.98550075,-0.21776183,-3.092447,-1.061117,1.2629889,2.501808,1.3108737,-0.64901906,3.4576285,0.3600512,-2.1134162
entity,0.3701616,0.2726399,0.5505276,0.61011267,0.060467828,-0.15401955,-1.0163454,-0.8111966,1.5553364,2.525355,0.35414845,0.5493444,-0.9147508,1.323689,0.4718161,-0.76085144,-0.06803639,0.89424735,-4.6298046,0.6404018,1.3049629,1.7043382,4.225188,-0.7093797,-1.3455008,0.59734374,-0.066840455,-2.8438306,-1.5701133,4.3776402,0.16247398,-1.3119961
environmental_effect_of_humans,1.1944895,0.23680045,0.23684937,-1.6382865,0.813352,0.25068262,-0.38787863,-0.05160382,2.356074,0.8836357,0.33862987,1.0620698,-0.758872,0.3660004,0.47651222,-1.2377892,0.77428913,1.5829202,-1.0290515,2.3400283,-1.2526119,2.4580007,1.846969,1.0465509,0.6638517,1.0576253,0.1285878,0.1026954,0.99830616,-1.857176,-1.8002707,0.6914401
enzyme,0.6844667,0.09762417,0.5581008,0.22463763,1.3854673,0.91039246,-0.85220504,1.0077767,2.0155542,1.7715914,-0.35793236,0.84699684,-1.2544609,1.2801899,-0.111765966,-1.8172286,0.13227221,-1.9326285,1.9582125,-2.2330852,-1.8362504,3.3357222,0.0612195,-1.3008881,0.21350072,0.236533,1.3964686,0.7091998,1.7590134,0.39757746,-0.38664535,-2.2060323
event,0.32584214,-0.77275336,-0.3090108,-0.33957124,0.5001125,0.71470165,0.5951551,-0.46292263,1.5403808,1.2859328,1.0925193,2.0660858,-0.25831097,0.26752648,0.34684226,-1.5184712,-2.1264517,-1.7242217,4.0727253,-1.9339231,-0.10511781,-1.8284768,1.1068383,1.853243,-0.46696085,-1.1357886,1.3270988,-2.2823203,1.8000255,-2.5108488,1.1029824,-0.16105072
experimental_model_of_disease,0.16135861,-0.19790104,0.24760406,-0.51665556,1.0640556,0.6893465,0.21043229,0.53902847,1.7340475,0.4737892,-0.8631952,0.8005568,-0.1200063,-1.2580681,-0.71334374,-1.3240403,0.01973721,2.9834926,2.6007705,2.1898115,-0.6099057,-0.41194835,4.419094,0.707783,-0.9929578,-0.7146331,-0.028576963,-0.037813477,-2.4395654,-3.05606,-1.6783136,0.42971423
family_group,0.5988846,-0.38773292,-0.46852335,0.99586034,0.975472,0.04226289,-0.7266285,-0.3117228,1.8263576,0.9017604,-0.36479554,1.7979802,-0.38030985,1.3436794,0.33069792,-0.81009614,1.1220714,-1.4119443,-1.2272974,-3.126676,-0.2638273,-0.35023785,3.2579455,2.2677379,0.28031588,-1.4549412,-0.4152421,-0.1619688,-0.053363107,1.9659127,2.953364,-0.4254715
finding,1.1142378,-0.83587444,0.07230344,1.5977137,1.027205,-0.07328848,-1.3208182,0.19637042,1.3358543,0.9347602,1.6298747,1.9877758,-2.166156,-0.9773606,0.5894638,-1.1843587,0.9486058,0.66168267,-0.7764701,-0.52811545,1.8352299,0.6750361,2.3970497,1.9799153,-0.8939357,0.45032284,2.5113823,-1.4015015,1.9670604,-1.3346512,0.034510337,0.54996026
fish,-1.8109547,0.7508594,-0.22695841,0.4890615,0.6978728,0.5687801,-0.5586009,-1.3415624,2.0572767,1.7433945,1.0696641,2.248719,-0.85946107,0.1720325,-0.039759345,-0.639632,0.45667315,-0.5149567,-0.57178503,4.446688,0.04089655,-2.6920028,1.2835815,0.17282654,-1.0302173,0.18149637,2.7982123,0.4684132,1.117881,3.1939368,2.4083474,-0.518561
food,0.32283893,0.34224853,0.50376505,0.032265007,0.97205335,1.2784215,-0.5172538,0.62642974,1.9101712,1.9302562,0.9116641,2.188642,-2.119589,2.1284742,1.1886358,-2.2406068,0.8742806,-0.3525797,0.23274891,-0.6474221,-0.057180986,0.5077282,1.0872309,2.1572366,-0.87735176,0.7491676,-1.4529119,-0.41107824,1.1778488,-1.044467,-4.436864,-3.978452
fully_formed_anatomical_structure,1.2126687,-0.29521325,-0.13203982,-0.37772664,1.0407495,0.08120399,-0.5190156,0.4567006,1.1333421,1.3333114,0.9985293,1.582921,0.35484287,0.970057,-0.2582051,-1.2482252,-0.8701725,0.8376367,-1.2409176,-1.1759217,2.156324,-4.371005,-2.383878,-1.0693753,-1.8598522,-0.089525424,0.664966,-0.43664032,-1.8071228,1.7263145,0.41749737,-0.98402876
functional_concept,1.545212,-0.19902757,0.28885913,0.60246605,1.2849842,-0.30342463,-0.20615976,-0.44474277,1.1377517,2.496278,0.8365521,2.3180866,-1.2915765,-0.12683482,0.24449494,-2.0853434,-1.2898505,1.2393665,-2.0076706,-1.6822228,2.5674784,2.978761,0.20527543,4.5795093,-2.453138,1.1315676,0.25425908,-1.1153882,1.0563687,1.6195269,-2.677321,-1.9214061
fungus,-0.8324602,-0.6016859,0.17372878,0.5957339,2.183864,-0.8308247,0.45934078,-0.68054605,1.6782672,1.2514553,1.1859887,1.5437424,0.09980674,0.3887345,-0.59247804,-0.5899094,-1.8678428,-3.0952933,-1.4975507,2.6903174,-0.88726074,-2.5418878,2.3511965,-0.18717013,0.287874,2.5858707,-0.24513893,-0.35263497,-2.0983262,-0.22494635,1.8858812,-0.015270226
gene_or_genome,1.3730216,-0.31517032,0.18424428,-1.0861943,1.2776021,0.42510977,-0.5126344,0.79780924,1.8200799,0.17808005,1.2062396,1.5571113,1.1561676,0.7675761,-0.3224225,-1.6142398,1.6450931,1.8916757,0.57628685,-0.90041363,0.58450913,-3.1511488,-2.6933997,-0.5087918,-0.009467957,0.5659855,3.224581,0.4240615,-0.2265061,-0.29311407,-0.11305989,-0.18755399
genetic_function,0.8772725,-0.4751361,0.4170589,-1.3152691,1.5421647,0.50430954,-0.26069725,-0.98215586,1.3236566,1.2902061,0.53604525,0.6845752,-0.060007486,-0.13824277,-0.008103656,-1.28176,-2.5304532,1.5701904,2.0733962,2.6913264,0.7537799,-1.3904513,1.7853422,-3.5986204,-1.8898481,2.1461377,1.1857846,1.2188046,-2.1310322,-2.4572449,-0.61705804,0.54838747
geographic_area,-0.22569932,-0.18637046,-1.3653342,-0.24304964,1.2719067,-0.2729918,0.3517298,-0.050382312,1.9006208,1.560806,2.3222146,1.5019181,-0.408529,0.07291316,0.20322208,-1.8151144,-0.4873462,-0.50820327,-3.8478749,-0.8082621,1.4306226,2.644741,1.051435,1.4166225,-0.007150459,-1.5932227,-1.6177973,0.6836768,-0.2621419,-1.575686,-1.4629319,-2.0969443
governmental_or_regulatory_activity,0.71252155,-0.6860341,-0.25472835,-0.15606461,1.5343968,1.3121289,-0.114959426,-0.74749947,2.7490332,0.56672686,1.5468339,0.7810747,-1.7118242,-0.27535924,-0.48554018,-1.4403392,-0.81559306,-1.6988794,1.2733582,-2.4572551,2.6012094,-1.5564768,0.45333344,2.9213758,-0.71827185,1.2231771,0.8515323,1.9696075,3.3284943,-0.72002774,-2.43264,-3.306229
group,0.45038646,-1.5842092,-0.5855433,0.77286476,1.2789509,-0.38113427,-0.17105699,0.5017726,2.1473696,0.60523623,-0.684831,1.9177947,-0.46959963,1.1386641,-0.8575622,-1.2737088,-1.6019279,-0.58204603,-4.410233,-3.3288622,-0.08269894,0.7599027,2.9441228,1.964472,-1.0765686,-1.0342191,0.42516488,-1.1651967,1.4282905,0.86903304,3.8852386,-0.82149863
group_attribute,-0.23994493,-1.8365095,0.4500568,0.7818907,1.6456171,0.25473425,0.25378186,-0.26821187,2.2759514,1.6761459,-0.18269753,1.8484576,-0.8179157,1.4716445,0.11951596,-2.2426975,1.4084283,-1.59014,-3.6380706,-2.477623,0.9247185,0.8407563,1.6422246,4.181157,-0.0254505,-1.9916306,-0.40541813,-0.024632271,0.38545212,1.1439643,-2.619299,-1.0719534
hazardous_or_poisonous_substance,1.1850148,-0.30530703,-0.42214808,-0.02458549,0.65175116,-0.21851736,-0.38860446,0.20388418,2.0373106,1.3393186,1.4584686,2.0703917,-0.92442375,1.6296612,-0.11985513,-1.4416072,-1.8432084,-1.5204434,1.7019876,-1.7776006,-1.3172262,1.9181471,-1.2413962,-1.9390607,0.43189034,0.03661502,0.5392388,1.0323935,2.4442332,0.0279486,-3.8368738,-0.15046948
