relation,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
conceptually_related_to,-0.37493256,-0.27995288,0.47620568,1.1254052,-1.6127652,0.90224713,0.30497885,0.14122163,-3.3033242,-1.7342466,-1.2445965,-1.7327001,0.06824207,0.6607696,0.5074822,0.068866186,1.4577858,-0.09354791,-4.7380114,-1.6853987,-4.4666615,3.8090816,0.3331983,4.0497923,2.8328192,-1.0857003,1.6764988,-1.9893433,3.1785004,0.540961,0.7221819,-1.1440986
connected_to,1.4605135,-1.9973985,-0.058807362,-0.80456245,-0.79365045,-0.3670356,-1.2037922,-0.18979177,-1.7012732,-2.0964298,-0.28176484,-1.0943644,1.8356225,0.33630782,-0.40574336,-1.3172593,4.3020535,2.1287425,0.37090784,0.88706404,2.2733035,2.0750117,1.9712121,-0.937489,1.8269267,2.6201062,-0.14005454,-0.12930688,-2.8548505,0.103844315,-4.9246774,2.3079708
consists_of,0.3979793,0.24711172,-1.2456611,1.4818039,-0.5117859,0.38066235,-2.38562,-0.081626974,-2.1321018,0.43692327,-0.6535756,-1.1975346,-0.03788825,0.622351,2.9540806,-1.7156156,6.929138,1.4236188,0.61685234,1.2836796,-3.9355917,-2.4547305,-1.6227502,4.077536,4.766639,3.2023456,0.4765443,-0.055900723,-1.3595831,-0.6992109,0.5145495,-0.8385181
contains,-0.48013148,0.20368329,0.17461038,-0.41548303,-1.246345,0.38203236,1.2538851,0.8031906,-2.0064619,-1.2209568,-1.7923177,-0.8004219,2.285939,0.51849407,-0.19360782,-1.6880084,4.4221115,1.083814,0.2578809,2.6815696,-2.9011695,-2.3660576,-0.28967774,-1.8410321,3.6275234,2.0165591,-1.6510122,-1.5144672,-2.8913414,-0.41262215,0.27750632,-0.14188871
degree_of,-0.65835416,-0.081497625,0.44104385,0.16981857,-1.7917488,0.3608713,0.036878046,1.0776367,-1.8511016,-1.6953149,0.72470313,-1.6631174,-0.1545656,1.7204437,-0.21355502,-1.5709927,-1.7333387,-1.1925958,-0.85879475,-2.511823,-3.4374144,-1.7511744,-2.6628077,4.3166237,0.98738056,-2.426986,2.3153908,3.1457047,-3.891286,2.7129014,1.98422,-2.1066797
derivative_of,1.1325636,1.5840814,0.8492105,0.38559338,-1.8963088,1.675171,-0.8654158,0.2685013,-1.3169222,-1.7896146,-1.1729866,-2.177907,3.8400908,-0.7817314,-0.41296542,-0.59807307,0.165523,0.23195107,-2.5288868,3.8273993,2.7233827,-0.4756452,2.4809613,0.2959245,2.0846117,5.2245917,-0.86937034,-0.3980683,3.965192,2.0090346,0.17366141,1.3842891
developmental_form_of,-0.53850055,-0.34464428,0.4715743,0.009314146,-0.40014276,0.33893234,-0.68966526,0.083272085,-1.7115077,0.841797,0.21351203,-3.0327861,1.5718834,0.8849266,-1.4389029,-0.5081945,2.9893801,1.3485143,0.42092386,-0.6249999,-2.3803074,-1.472883,2.872579,1.7832826,0.42101565,5.7577753,4.6649346,-0.55203074,4.1900043,2.4062219,-0.34814057,-0.664997
diagnoses,0.8800357,1.0851052,-0.28430015,-0.24704537,-1.3336778,-0.89885974,0.05945836,-1.0163504,-1.3698035,-0.651433,-1.4743642,-2.063005,-1.9348942,-0.41732937,-0.09184727,-1.369668,-4.6909957,-1.0755082,-2.156705,3.6825054,-2.2195408,-4.1752524,-2.433466,-2.6404376,0.2532921,-4.07621,-0.40067458,2.3536372,0.5776774,-1.3132908,-2.5958629,1.9718924
disrupts,1.2465918,-0.5711619,0.16628312,0.24007438,-0.2958215,-1.4020208,0.32633618,0.35066718,-1.1891904,-1.0805278,0.52145565,-1.8561982,-1.3350093,0.06735996,0.2670398,-0.9046839,0.82310784,-2.348822,-0.072398745,2.2318683,1.692667,-3.1607234,2.1137388,-3.5743177,-0.63817614,1.8313041,2.9017026,2.684579,0.42686114,0.6348026,-1.0319589,-0.34706223
evaluation_of,-5.184879,-0.9883969,-0.94511133,-2.7083597,-0.752447,0.33097473,-0.42914596,-0.18308279,-0.37496242,-0.4787185,-1.1463748,-1.6573074,-0.7244991,3.0418224,-0.03765089,-1.2606767,3.2767422,-3.5186188,-2.235779,1.195308,3.285803,1.8451482,-1.6045412,0.02775032,0.021602225,0.25210106,0.25159392,3.498282,-1.4842843,0.07377468,-0.76974255,1.4704015
exhibits,-0.24596602,-0.8339541,-0.63268197,0.20277014,-0.6048943,-1.105779,-0.93781936,0.77774715,-1.830173,-0.86597997,0.070297286,-1.8238983,-1.0928974,-0.8813644,1.0703374,0.5548909,1.8451183,0.66523075,-1.2761884,-1.6325706,3.1457691,2.203885,1.2802405,2.4420562,-0.09055197,2.9413104,-0.44810998,0.08071293,-4.4276013,-0.6347455,-1.7560841,-0.72834975
indicates,2.3267288,-0.4490208,0.27363327,-0.6650292,0.5517307,-0.062119927,1.033513,-1.7194875,-1.6775026,-0.8610649,1.7603905,-2.1678076,-0.60086095,1.7968225,-0.28821713,-0.91373384,1.1260482,-1.6287245,-1.7284917,3.296964,-3.9895804,4.0610094,-3.738269,-0.23753506,-2.9022472,-4.6903872,3.2345285,1.745019,1.9433932,-1.3347661,0.285035,-2.5198746
ingredient_of,1.274212,0.88837373,0.37118307,-0.22816165,-1.7587242,-0.7311055,-0.42686465,-0.36636627,-1.9868978,-1.6422617,-2.2814338,-0.9540922,-1.4289514,0.05557486,0.4430294,-1.2737238,0.64128333,1.6000993,0.7104715,-2.4077456,-1.484898,-4.1177173,3.3304605,-0.25600055,4.0979323,0.5222402,-1.4972496,-3.2380118,-3.982049,-2.2785208,-2.5727804,0.49192765
interacts_with,-1.248883,0.36831895,0.26809198,1.2949052,-1.1081583,0.8742354,-1.2245435,0.93884826,-1.8567318,-0.4334713,-0.4357884,-0.90622634,0.020678729,0.46771818,1.0596828,-1.1220301,-2.2483473,2.05909,4.041949,-1.6490958,-4.116239,4.215139,0.9413608,-2.3793576,0.4216251,-1.8457179,-0.17664532,2.1396432,-2.28615,1.6847819,-2.4847708,0.9227931
interconnects,0.4783285,0.7477856,1.1820472,0.123586714,-1.6642352,-1.1930144,-1.8056053,0.29352412,-2.2002692,-0.48116234,-1.4927416,-0.037595235,2.4062018,0.3219886,-0.2536069,-2.6761432,-3.4422781,-2.688426,1.2896496,3.1784918,3.4950426,-1.2453322,1.8525305,-2.9860325,1.4554482,-1.2469581,0.720051,-0.8132649,0.16618805,1.264697,-0.9668252,0.07773938
isa,-0.096216105,-0.5007704,0.9024793,0.9730814,-1.2726022,1.0129994,0.20807987,0.70125896,-1.5411916,-0.36006752,-0.064848185,-1.68073,0.4666471,0.6905989,0.12505819,-0.86167,-1.7653675,0.67127067,0.34086934,1.2336115,0.6159153,-0.38228738,-1.7758737,-1.8410069,-0.16790089,-0.44383955,-1.1262091,-4.624485,-1.5398138,0.47001696,-1.8406732,-0.04994412
issue_in,-0.4811068,-0.34303644,0.1922648,0.4619116,0.04677847,0.13902862,-1.1703789,0.47470528,-2.5546136,-0.7540199,-0.6131655,-1.8464136,-0.30045912,-0.4142116,-0.5046539,-1.6552249,-2.1620965,0.4754643,-0.11801688,-2.0668464,3.156475,1.7190224,1.5194012,-1.60797,3.824874,-4.1898203,-0.42797488,-2.0887492,1.3095679,1.0963757,-2.49902,-4.601243
location_of,-1.1274909,0.3235534,-1.0581231,-0.15868871,-0.103110485,-0.71104044,-0.11008237,1.220763,-0.7988329,-0.58868587,-0.029359493,-1.6465838,1.5597973,0.80732036,0.5609402,-1.2846981,-3.4131455,1.49964,-3.368604,-2.62875,-2.5923138,-2.6706986,-1.9387865,2.6927013,-1.8864192,-0.7996316,0.34214333,2.305238,-1.9531945,-2.7150645,2.4371016,-0.49053663
manages,1.9822464,-0.53649807,-0.2779013,1.2731104,-1.3848614,-1.386451,0.36248702,1.595465,-0.70612484,-1.791624,-0.36708796,-1.6376686,-1.0600735,0.07278854,-1.4943987,-1.81867,1.3759288,-1.0866058,4.8328466,-0.84743696,-1.689277,1.3537918,-0.13370416,0.05591221,-1.5924027,1.0847107,0.9125047,1.5496708,3.9837353,1.7480931,-4.4994764,-2.3179877
manifestation_of,-0.623205,1.0042545,0.60130143,0.9708328,-0.8749567,-0.09513167,-0.8199157,-0.20689964,-1.1202583,-0.37111786,0.40376797,-2.297438,0.012346523,0.89417,0.29388845,-1.1227973,-1.6708292,-1.3027419,-0.71166056,-0.37925583,0.31460673,1.1045147,-1.1916144,-0.8552661,-1.4553057,-0.7763288,3.400131,3.944004,2.6474278,0.9405787,5.440447,-4.0970073
measurement_of,-0.006784143,-1.4155473,0.68872195,1.0761809,-2.1178753,1.1250625,-1.381962,-0.84079605,-0.8763658,-0.17693397,0.7202007,-1.9009517,-0.05334563,-0.114869386,0.96659464,-1.0403614,-1.5258744,1.7032768,-3.9618459,-0.11866033,2.2356606,3.0614986,-0.6997291,-5.7917314,-1.2400342,0.89431834,-2.5803268,2.633828,3.5758357,4.6184344,2.3391943,-2.7173083
measures,-0.69411314,0.212119,0.82188797,1.6013637,-1.6903211,0.04243424,-1.0466497,-2.9566746,-1.3143151,0.06432587,-1.4064121,-0.47599584,0.36435494,-1.4837654,0.9736409,-0.23347735,4.230657,-0.020355223,-1.5160458,1.3453059,-5.4388585,-3.893698,1.3932776,2.0637772,-2.863151,0.10095575,-3.5353496,-1.687784,2.215783,-3.629084,-0.06938006,0.3702981
method_of,-0.22597595,-0.16434018,0.53389776,-0.42305595,-0.44776478,0.4443819,0.6027954,0.40296724,-2.3799121,-0.882565,-0.0038246368,-0.93752575,0.15571547,3.0456,0.15663624,-0.9123025,-1.9755772,-0.6407293,0.8043672,-2.0557077,4.786495,-0.606678,0.11035138,-0.25113454,3.9538655,-3.1035151,-5.132897,2.438699,1.2697191,1.8542868,2.093684,-0.84876484
occurs_in,-0.41059953,1.1852485,-0.11091688,-1.567654,-0.2901042,-0.23144308,0.6505198,2.133636,-1.7137686,-1.5736448,0.5085962,-0.7871863,0.1892978,0.26606885,0.29029343,-1.9075807,-0.05224742,0.58730114,4.319962,2.1151483,-1.3196347,-2.5290632,-0.6477119,2.4610965,-3.3827772,-3.5826166,3.4584115,2.435114,-0.16966385,-2.895227,-4.139685,-2.4759214
part_of,-1.3459483,-1.5711664,-0.73603094,0.7423903,-0.85385495,1.0545548,-0.5504546,-1.0022815,-1.1623462,-1.010375,0.9876675,-0.94579226,0.5939749,-0.21677475,0.5982609,-1.6891974,0.41263738,0.53722596,0.999318,1.4591267,-3.7016044,-4.2690268,2.2184663,1.3681962,-1.0394379,-0.086359195,0.23302417,0.7836322,0.15570275,4.7365623,-5.394302,0.9609856
performs,0.4326018,-1.8850987,-1.3048068,1.343663,-0.7598049,0.08336554,-0.6154051,1.1484282,-1.2767509,-1.0047795,-2.22449,-1.8277606,0.24940442,-1.7537733,0.004031049,-1.5437089,-0.7129793,-1.9758139,-3.262971,-4.3701267,3.8872602,-4.070769,-0.22463405,1.6223322,4.0143948,1.4129274,0.15855736,0.62711674,-2.7521107,1.0619906,1.9009541,-0.7049682
practices,0.86872107,0.6444501,1.3648137,0.2238506,1.2327849,0.34159866,-0.55665064,-0.27941677,-1.6973394,-0.37173998,-2.105191,-1.9702845,-1.154341,2.6798737,0.23733282,-3.1096416,0.63774854,2.7629867,0.8668481,1.8144666,5.3268576,-2.7433748,0.33129495,-1.6770307,2.8799052,-1.576734,-1.2318622,-0.43338,0.35236236,-0.94545007,0.7997652,-2.5405245
precedes,-0.5206058,0.3564099,0.3186379,0.02223703,-2.2586498,-0.04717567,0.39615154,3.1375585,-1.7106085,-1.5193192,0.07022286,-1.7510062,-0.616227,1.1307619,0.25515455,-1.9331346,1.2683487,-0.5626267,-0.34159467,-1.8793951,-0.36787847,-2.727881,-2.069311,1.7016764,1.2669806,-0.07402329,3.9238443,2.2825933,0.23041868,2.6418347,-1.4445218,-1.9834237
prevents,-0.53477675,0.4585592,0.25082338,-0.7903573,-0.27609766,0.32114792,0.3187522,0.5087859,-1.9081676,-1.0593354,-3.7686667,-1.5703154,0.39027372,-0.7421789,0.14689568,-0.8926597,2.6116672,1.3881346,3.1162434,1.2854546,-3.658143,2.5751343,-2.408682,0.1675369,0.7296521,-2.6787667,-1.0378428,2.7618492,1.305605,-2.734738,-0.14037576,-0.25289136
process_of,-1.1261334,-0.87248755,1.4228302,1.6897501,0.030139526,-0.027530398,0.5293091,-0.06542823,-1.052048,-0.926459,0.33631214,-1.3652107,1.2259746,-0.14024612,-0.73352116,-1.6512002,-1.4007211,-1.5937457,-0.41316038,-2.1849809,-3.423038,-2.7557,0.05292003,-2.4798276,-2.493685,0.8124412,3.3164406,1.6477841,0.3061157,-2.5476532,-0.22621113,-1.3771861
produces,-1.2315935,-0.6928753,1.0057266,0.179606,0.18001615,-0.4004884,-0.932453,1.1965216,-1.7089479,-1.2326423,0.21847719,-1.0049335,0.000854061,-0.010437914,-1.0235927,-0.957384,4.5057287,0.3123887,0.57883924,3.7302933,-4.498613,4.00777,4.2619305,-4.150593,1.1239855,-0.03189698,2.1002834,0.15778908,1.3785266,-3.5130193,-0.61129475,0.45676047
property_of,0.23378323,0.18530317,0.13121346,0.9476287,-1.1725588,-1.131708,-0.17837767,0.6021147,-1.5691903,-1.5388185,0.35870585,-0.17176515,-0.544317,-0.2446074,-3.2989008,-1.0125344,3.7270098,-4.046452,-4.5450788,-1.477606,-0.17487256,5.2548666,1.7739697,-0.67148346,-0.716339,0.07410921,3.6803741,2.3335514,-1.4024073,2.224833,-1.6772676,0.02275934
result_of,0.21637854,0.963166,0.39256418,1.6694186,-1.0743006,-0.8755904,-0.5497034,-0.5345462,-1.1593206,-0.906333,-0.3317918,-0.77560824,-0.011246912,1.2118336,-0.05548709,-1.3401784,-1.3127545,-0.72568053,1.268453,-2.01443,1.4933203,1.032323,-2.2671876,2.9019222,0.28488815,2.211709,-0.662946,0.96523523,0.67814344,0.50152576,0.8604487,-2.204801
surrounds,1.2632414,-0.68012494,0.39945585,0.5607226,-1.6842419,-0.113101915,0.8613072,0.80357146,-1.9209642,-0.5501978,-0.05990999,-1.4515295,1.5395638,0.30094543,-0.937881,-1.0902497,0.8264604,0.96904665,0.29878786,-4.2232285,0.11149273,-2.275289,0.55023754,-4.9527593,2.9550405,1.9582108,3.0474646,2.3639278,-0.7973712,2.2913554,4.717251,3.7874262
treats,0.56326276,-0.82811,-0.011855898,0.6328504,-1.3039495,0.22245781,-0.48528314,0.5704704,-1.6055151,-0.3720886,-0.76938224,-0.6331555,-0.4524577,-1.5625583,0.2083782,-0.66917765,1.3650012,2.0080743,-1.4319592,-1.316239,-2.6140842,0.65498525,1.6614969,-1.5015574,1.6156071,-5.0433035,1.7079835,3.5020022,3.7445416,-2.426893,-1.447482,1.9683468
uses,-0.0500688,-0.715877,0.3682108,0.002443107,-0.53622276,-0.263204,-1.5440292,0.43085855,-2.1236312,-1.5700465,-0.15039797,-0.6241197,0.9729917,0.11962169,0.21643198,-0.28371364,5.360534,0.65751916,3.3156404,2.6193123,0.06621512,0.5606221,3.6338918,1.6687642,1.041347,0.5860129,-5.3066325,-1.2416147,0.53643376,-2.9562116,-3.2329924,3.0328007
