,EpochLoss
0,1.7318519353866577
1,1.4292365312576294
2,1.1775392293930054
3,1.0140217542648315
4,0.899215579032898
5,0.8148909211158752
6,0.7551466822624207
7,0.7113868594169617
8,0.6740497350692749
9,0.6352641582489014
10,0.5898830890655518
11,0.535247266292572
12,0.47129663825035095
13,0.4012249708175659
14,0.33167552947998047
15,0.27165794372558594
16,0.2297259122133255
17,0.2095460742712021
18,0.20682279765605927
19,0.21185608208179474
20,0.2157883197069168
21,0.21421046555042267
22,0.20656977593898773
23,0.1943485289812088
24,0.18016092479228973
25,0.16691000759601593
26,0.15665780007839203
27,0.1499500870704651
28,0.14646826684474945
29,0.14484912157058716
30,0.14212200045585632
31,0.13641482591629028
32,0.12856903672218323
33,0.12037137150764465
34,0.11276949197053909
35,0.10570856183767319
36,0.09905115514993668
37,0.09315261244773865
38,0.08826436847448349
39,0.08377400040626526
40,0.0791141465306282
41,0.07474280148744583
42,0.07102947682142258
43,0.06755203008651733
44,0.06433770060539246
45,0.06179804354906082
46,0.05943898856639862
47,0.05704651027917862
48,0.055044025182724
49,0.05312137305736542
50,0.05117681249976158
51,0.04959769546985626
52,0.0479978583753109
53,0.04650476202368736
54,0.04526783153414726
55,0.04398149996995926
56,0.04295920208096504
57,0.04188156872987747
58,0.04087670147418976
59,0.03992428630590439
60,0.03897872939705849
61,0.03821849077939987
62,0.03743181750178337
63,0.036755722016096115
64,0.03597009554505348
65,0.035242706537246704
66,0.03450460731983185
67,0.03387150913476944
68,0.03324519097805023
69,0.03265451639890671
70,0.03207211568951607
71,0.03151945769786835
72,0.03097846359014511
73,0.03045390360057354
74,0.029941173270344734
75,0.02944183722138405
76,0.028960663825273514
77,0.028512373566627502
78,0.02808241732418537
79,0.02766181156039238
80,0.027241889387369156
81,0.026837654411792755
82,0.026430008932948112
83,0.02603115513920784
84,0.025637265294790268
85,0.025268148630857468
86,0.0249048862606287
87,0.02456280216574669
88,0.02422264963388443
89,0.02389691211283207
90,0.023571370169520378
91,0.023263119161128998
92,0.022957278415560722
93,0.022658854722976685
94,0.02236599661409855
95,0.022081930190324783
96,0.021802157163619995
97,0.021529722958803177
98,0.021265359595417976
99,0.0209997296333313
