,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
antibiotic,0.30324164,-0.6280767,-0.70065653,0.48811582,1.1524588,-0.24547596,-1.2145225,0.53014463,-0.8127851,0.35372895,0.062106643,-0.9459343,-0.45224738,-0.07881794,0.30468303,-0.9974725,1.263216,-0.60411376,-1.2936044,-1.4416592,-0.8486486,0.6995392,-0.18655297,-1.0104408,-0.93931234,-0.47473472,0.17706996,-1.5213555,-0.108574264,0.8847919,-0.76266533,1.8321704
archaeon,-0.35385236,0.21295819,-0.568296,0.96505207,-0.5185517,1.0083562,-0.4610801,1.0763174,-0.7768615,-1.4656217,0.6236034,-0.5180145,0.47519115,-0.07286466,0.14706889,-1.3941687,0.5401754,-0.19118598,-1.1015598,-1.811614,0.050931226,-0.5427096,0.13579448,-0.6710349,-0.24388513,0.32541725,-0.80786,0.24714044,-0.12762369,0.69492894,0.4573914,1.8231812
bacterium,0.77536887,-0.06741577,0.4264798,-0.3113764,0.27443045,-0.14635424,-0.55663705,0.43265238,-0.5178554,-0.9303524,0.0066711586,-0.75347346,-0.26586083,-0.6503169,0.15690836,-1.1884481,-0.21572359,0.23950732,-0.9535691,0.2242097,-0.49070036,-1.4255474,0.8780858,-1.1774694,0.9004274,0.61116475,0.24947205,0.22231704,-0.051341467,1.0864364,1.5126714,1.8958908
behavior,0.3135559,-0.18340103,1.3566111,-0.9576751,1.1268569,0.3803858,-0.45260608,0.7182719,0.49516138,0.20358151,-0.6781835,-0.055985406,-0.024254689,-0.8502681,0.43197507,-1.0274687,0.24442059,-0.37608147,0.7600309,-1.419455,-0.29756612,-0.5681762,0.18941735,0.12893866,-0.19396198,1.2195525,0.32116503,0.2635458,0.5516734,0.42187822,0.3747233,1.4555609
biologic_function,1.1284828,-0.061386067,-0.48756477,-0.45926687,1.1080914,0.36216372,-0.30914512,0.13505675,-1.3625758,0.52834475,-0.40728432,0.43754965,-1.4252739,-0.61126137,0.23972076,-1.0418222,0.48922774,-0.19529445,0.047359623,-0.1777962,-0.85585684,-0.28970215,0.36505544,0.05868898,-0.14848156,1.4792527,-0.03305118,-1.1881466,-0.21157058,-0.9194133,0.34781298,1.3256464
biologically_active_substance,-0.57103086,0.037910398,-0.4265911,-0.6756871,1.0879301,0.6662917,1.1405654,0.5895955,-0.26090986,0.94882596,-0.15647614,-0.34510642,-0.22771102,-0.6211618,-0.2336468,-0.85039866,1.7432134,-0.4771385,-0.41828924,-1.0429218,-0.22110833,0.55210096,-0.52474755,-0.76047754,-0.82280433,-0.17813556,-0.0737847,-1.6694443,-0.18813293,0.8743543,-1.4145929,1.9927607
biomedical_occupation_or_discipline,-0.62737536,2.0095286,-0.7282726,0.034044106,-0.0022870237,-0.7745832,-0.3778259,-0.022877485,0.9833806,0.32689032,0.21648085,-1.5161288,-1.0377274,-0.49371865,0.42389464,-1.5787445,1.6859989,-1.817565,-0.6185971,0.22553979,-2.5721655,-0.0948976,-0.8700469,-4.271817,0.37589672,-0.686534,-0.12472026,1.0813895,-0.11545557,0.6817359,-0.58864534,1.6465046
biomedical_or_dental_material,-0.101775795,-1.6005076,-0.22155267,0.5679914,-0.2985777,0.21983741,-0.23653002,0.4018593,-1.0692267,0.6459397,0.05909983,-1.2848502,-0.39949927,-0.42546222,0.82118165,-1.3705034,1.3724118,-0.21071288,-1.301407,-1.7194641,-0.26598936,0.20830509,-0.25693262,-1.2199355,0.16639757,0.9392552,0.3872159,-1.0696495,1.0060588,0.9030985,-0.9727602,1.9173235
bird,-0.076483585,-0.039420053,-0.5785277,0.65081334,0.9938413,1.3843299,-0.24130856,0.83681554,-0.028770955,-0.98488927,0.24327943,-1.4101175,0.45041093,-0.84740657,0.6050906,-1.1858526,0.46078977,0.16077141,-0.66930467,-0.56507826,-0.6990706,-0.6501801,0.3367594,-0.44541305,0.41460183,1.1953603,-0.16835123,0.4737315,-0.68141025,1.3458401,1.2713934,1.9434161
body_location_or_region,1.5607733,0.16010655,-0.81135374,1.1797404,0.31386805,0.15026301,0.1564723,1.2821147,-0.031669445,-0.28856894,-0.8259659,-0.2569993,0.08656715,-0.83014673,-0.3043234,-1.2639574,1.2297691,-0.9550125,-1.2851421,-0.36887684,-0.65152967,0.90753865,-0.15516628,-0.76984733,0.09649783,0.8787963,0.6441035,0.36639252,0.104243055,-0.16912688,0.14034855,1.9593791
body_part_organ_or_organ_component,1.2924023,0.78973186,-0.3240875,-0.020586083,0.23614834,0.865809,-1.1624614,1.4811671,0.10872316,-0.82057166,-1.0691366,-0.99485755,0.39882958,-1.3584976,0.36243168,-1.5490087,0.71631294,-0.3723604,0.010654789,-1.2920069,-0.34443948,0.7722634,-0.48993826,-0.38506296,-0.75704736,0.11063447,-0.23202664,-0.6318596,0.7534413,0.16892278,-0.67355233,1.1817869
body_space_or_junction,1.4109561,0.4088651,-0.07170237,0.92338,0.48269963,0.12989108,0.5942344,1.8725511,-0.038673542,-0.84669393,-1.0199053,-0.33953622,0.15961947,-1.6616741,-0.3873338,-1.4150959,-0.13522206,-0.7107577,-0.7177605,-0.32803157,-0.16187808,0.042617343,-0.16627614,-1.0957584,-0.18525694,0.049758617,0.5101355,-0.36458835,0.3479619,-0.2006621,1.0723755,1.4961636
body_substance,-0.23201023,-0.5356112,-0.028730076,0.2999617,1.2527193,-0.902457,1.6927775,1.2435889,0.15118484,0.15019438,-0.6971978,-1.0110222,-0.05538802,-0.65450513,-0.33954555,-0.7488183,0.9186999,-1.7061989,-0.66973615,-0.26903847,-0.17225723,0.62252593,-1.6129746,-0.68305296,0.77785313,0.3576714,0.7944563,-1.0456665,-0.8557346,0.20451546,-0.1485541,2.2272537
body_system,0.6242314,0.05595468,-0.08869057,0.55823374,0.55273247,0.79312795,-0.70406926,0.5956283,-0.082985535,0.4691678,-0.06750499,-0.3027103,0.31010333,-0.5638104,-0.16683392,-1.2588863,0.78226143,-1.5211145,-1.0747262,-0.45442304,-0.8582167,-0.04579673,0.8610299,0.7265591,-0.7506917,0.057826806,0.5737223,0.25069672,-0.048875563,-0.08726244,0.25148636,1.2451901
carbohydrate,0.2509246,0.6528353,-0.7070272,0.33963475,0.17097153,0.04432105,0.88678473,1.143927,-0.8936675,0.22683226,0.9734619,-1.1888351,-0.6010327,-0.63348395,0.95541275,-1.1736836,1.4998509,0.633789,-0.50883454,-1.2875278,-0.49735844,0.30211174,0.006986377,-0.9465024,-0.85073185,0.21049842,1.0019207,-1.7351762,0.885203,-0.110770464,0.7572036,2.0657473
carbohydrate_sequence,0.025829721,-0.14129466,-0.93042064,0.5316094,0.86804944,-0.31465834,0.39346954,0.7075038,-0.44930404,0.57073027,-0.12793383,0.098439835,-0.8248241,-0.9675736,0.24590161,-1.1166514,-0.38393414,-0.8597414,-0.957981,-1.2031653,-1.766229,0.15022343,-0.10509194,0.124845,0.39710528,-0.27373844,-0.4395279,0.3555149,0.53074586,-0.47586954,-0.63577867,1.8965667
cell,0.56226486,0.15058623,-0.53177845,0.98579925,0.23055945,0.63427925,-0.37994808,1.6424907,-0.042791124,-1.0288875,-1.0196941,-0.59353036,-0.4519183,-1.3982842,-0.20290446,-1.5621812,0.51172775,-0.18423615,-0.065759316,-1.527509,-0.07236103,0.25078997,-0.06238078,-0.9961647,-0.2684273,0.043100134,-0.014746988,-0.30745822,0.7304641,0.2808763,-0.05227936,1.0415078
cell_component,1.236372,-0.22114639,-0.35392976,0.054303765,0.04725244,0.2697474,-0.87227356,0.7484703,0.3261827,-0.77546585,-1.1371065,0.039307512,-0.5201696,-0.9934141,0.4621333,-1.71522,0.50362426,-0.87434655,-0.2080495,-1.6281469,-1.2695574,0.21298698,-1.2712756,-0.81177217,-0.70004684,0.7767725,0.3656148,0.12758955,0.91003245,0.0675946,-0.3730623,1.0788714
cell_function,-0.07410169,-0.6877554,0.17201883,-0.23681657,0.5970534,0.1166362,-1.2641404,0.46436223,-1.7479781,0.36570776,-0.31606343,-0.6693936,-1.3320212,-0.16653682,1.1788938,-1.4788338,-0.21225204,-0.010228127,0.23698606,0.4736541,-1.3837289,0.1613108,-0.97959,-0.340909,0.08179909,1.1299235,0.113531515,-1.015146,-1.5927278,-0.77622783,0.09116846,1.2306901
cell_or_molecular_dysfunction,0.5725494,-1.1231952,-0.353456,-0.06379558,0.34112117,1.1349841,-0.26427865,-0.08296066,-1.6725345,0.15143041,-1.2277168,1.3161448,-0.6488492,-0.57872367,1.2909161,-0.78294706,0.7627743,-0.871073,0.66754425,-0.59795666,-1.0230318,-0.11268133,-0.8590772,-1.5333655,0.021910215,1.33268,-0.78982484,-0.74885225,-0.30704919,-0.81847954,-0.15077324,1.2930112
chemical,-0.48581177,-0.19232225,-0.34531432,-0.421346,0.3777938,-0.8392854,0.12699994,0.41243485,-0.77337176,-0.08074042,-0.5987015,-0.92942595,0.6925861,0.009113582,0.034452368,-1.3799962,0.62433565,-0.39888012,-1.3229669,-1.1572428,0.35789913,0.91979146,-0.71269375,-0.4775384,-0.70866776,-0.59065413,-0.7040049,-2.188428,0.4180004,1.0098187,0.5280065,1.7021071
chemical_viewed_functionally,0.46147743,-0.8448087,0.13691399,0.18433413,0.9508703,0.08574646,0.09991125,0.29858345,-0.079765216,0.44970542,0.62425905,-0.8645774,-0.3845594,0.020400623,0.54471666,-1.7198349,0.66413707,-1.1676903,-0.9817977,-0.7289533,-0.2020075,1.0283765,-1.0686648,-0.069973625,-0.66928244,-0.5526095,0.29456368,-1.5355097,0.5594072,1.3893682,-1.2669626,1.4380676
chemical_viewed_structurally,1.8463142,0.09180957,0.39828417,-0.007072054,0.39096367,-0.36585176,1.3552134,0.19647035,-0.4670245,0.21953063,0.4283002,-1.7086074,-0.53148514,-0.5378851,0.6277674,-1.6651942,0.24090584,-0.4977956,-1.4090872,-0.9626735,-1.2935922,0.11375853,-0.14909318,-1.6917727,-0.32976434,0.97342914,-0.1606238,-1.9361703,1.1083026,1.1866575,0.54102015,1.9271455
classification,-1.3958362,0.21198644,-0.16229822,0.048415788,1.2509415,0.5432149,-0.768479,0.013578696,-0.26782757,-0.81943315,-0.23927651,-0.18838286,-0.17329031,-0.8412807,-0.3890516,-0.71012104,0.124913715,-0.8045289,-0.3803195,-1.9910247,-0.025867894,-0.4018755,0.058705293,-1.1617101,-0.69705653,0.26909104,0.87903315,0.5033014,-0.18155092,0.0716334,1.2619218,2.1029541
clinical_attribute,0.35685706,-0.8856849,-0.52983415,-0.03820321,0.064666346,0.5632035,0.61169904,0.187835,-1.3272401,0.8059761,-1.1865788,-0.5770899,0.90497136,-1.3988365,-0.46623504,-1.3593999,0.733418,-2.9437063,0.078103185,-0.94191223,-1.457571,-0.37498453,-0.6899773,-0.31124315,-0.21008672,-0.418218,-0.12316922,-0.44745955,-0.4457921,0.6983022,0.6879423,1.3785578
clinical_drug,-2.0745273,-0.9035794,0.17658088,-0.33681208,2.2382827,-0.8101554,0.13090324,0.5398408,0.008426811,-0.8780335,0.16968091,-2.277676,0.84095186,-1.421995,0.61924833,-1.0070487,-0.047777526,-0.6056949,-0.29131672,-0.7732216,-1.2912301,-0.022038292,1.0012839,-1.3101753,0.06895545,-0.17234938,0.49931324,0.5676989,0.28906193,-0.23505923,0.33761585,1.7420098
conceptual_entity,-0.38508564,-0.13598543,-0.418391,-1.4570009,1.976866,0.62971544,0.07156892,0.5436768,-0.21124749,-0.80487186,0.8392349,0.10139173,-0.24386428,-1.7747045,0.26124793,-1.8793552,0.78165233,-0.72331244,-1.5228051,-1.2800857,0.46200803,-0.015558789,0.14171594,-0.98547757,-1.1245147,-0.6244854,-0.50785464,0.6516633,0.012289516,0.88880914,0.6934046,1.8183877
congenital_abnormality,1.3564811,-1.1353697,-0.4127992,0.3413656,1.164952,-0.22026622,0.1983927,0.24985527,-0.25648725,-0.27642104,-1.2975056,1.0509648,-0.24865775,-0.6283667,-0.34721357,-1.4629997,0.54771215,-1.866821,-0.65438527,-0.39944986,-0.4774177,-0.56673867,-0.48360604,-1.1089188,0.28984714,1.7456886,-0.88749456,-0.026248705,1.2646941,-1.1407666,-0.08713126,1.1241167
daily_or_recreational_activity,0.10366688,-1.0038797,-0.5686758,-0.09297533,0.027047107,0.13220635,0.003640869,0.47490585,-0.6486913,-0.21298277,-0.15006644,-1.0944477,-0.20798971,-1.052202,0.8600147,-1.0862691,-0.01620088,-0.47682697,-0.03185952,-1.468806,-0.23006985,-0.027884692,-0.36241773,-0.42149174,-0.5607123,0.49479812,0.49756277,-1.084376,0.55394775,-0.637525,0.29752257,2.0854826
diagnostic_procedure,0.8934551,0.70559174,0.08675637,-0.33183622,0.116944306,-0.3223865,0.9985053,0.56367975,-0.7416786,0.07920386,-1.1732334,-1.6685925,-0.51521045,-0.7423542,0.35085398,-1.0094975,0.032781765,-1.2944487,0.71041954,-0.36628106,0.50613475,-0.09275585,-0.3097865,-0.62219274,-0.6297401,0.03279147,-1.120218,-0.2549278,0.22413819,-0.2156224,-0.52347887,1.630207
disease_or_syndrome,0.7858549,-0.097400375,-0.91050875,0.41915897,0.08319353,0.6334727,-0.2667495,0.8401929,-1.5466642,-0.084090345,-1.4850676,1.2297151,-0.5929626,-0.1160086,0.028521715,-0.9175169,0.62062275,-0.7588798,0.7416255,-0.23685826,-0.59240633,-0.25461856,-0.5645534,-1.0905607,0.0032142485,0.8868848,-0.47772264,-0.5027208,-0.20952071,-0.8610594,0.15765116,0.9758451
drug_delivery_device,-0.6487672,-0.54806584,0.21507221,0.4543203,1.782019,-0.20018671,0.30914867,0.6033349,0.13512117,-1.652817,-0.09769241,-1.1327448,-0.85267055,-1.2791787,0.4003668,-1.0826753,0.25658593,-2.447934,-0.9332501,-0.85848343,-0.12752807,0.7411731,1.01808,-0.76256,0.6286615,-0.18175155,-0.41095474,-0.6590139,0.712369,-0.42018712,0.4862549,2.0763814
educational_activity,0.38325515,-0.38578242,-1.0186828,-0.7241074,0.0423389,0.9132175,-0.21786787,0.9611775,-0.902573,0.1940687,-0.71078616,-1.3337018,0.29600698,-1.6463325,0.7066165,-1.4849447,-0.48289347,-0.74090475,0.21686688,-0.8152943,0.30373365,-0.62897605,-0.13290001,0.015023684,0.08830195,-0.29930192,0.6898985,-1.04536,0.29227367,-0.28828353,0.3154603,2.5628028
eicosanoid,0.5281724,0.7729393,-0.03628638,0.3216181,0.43781215,0.15456642,0.3089418,0.54677385,-0.6751536,-0.16690747,0.5032454,-1.4114356,0.7024144,-0.37999368,0.48153728,-0.6593387,0.6575877,0.08607957,-0.45693123,-1.6280742,-0.5342746,-0.4966043,-0.57882667,-0.79377615,-0.8278515,0.12721366,0.8159729,-1.595639,1.2609353,-0.070724435,-1.0962117,1.861737
element_ion_or_isotope,0.09701312,0.6676289,-0.36021984,0.790393,0.7016835,-0.49848694,-0.7939904,0.5543851,-0.8420769,-0.6931906,0.23217365,-0.46963346,0.66292685,-1.4490006,1.3609163,-1.3861287,1.0354681,-0.71915233,-0.7794509,-0.91594535,0.45648608,0.14749049,-0.62942827,-0.24601735,-1.4831386,-0.17732215,0.6251813,-1.9433693,0.17032097,0.983213,0.01868119,2.0124881
embryonic_structure,-0.31040534,0.049065568,-0.7454178,1.1382878,-0.16113573,-0.0053402334,-0.29685137,1.2565514,0.29115283,-0.23705374,-0.114162035,-0.49732247,1.3142147,-1.0454804,0.5277666,-1.8091674,0.31125206,-1.2815694,-0.9558248,-2.0443573,-0.4145438,0.41024908,-0.43509826,-0.68792605,-0.52197933,0.7953943,-0.13336991,-0.23029958,0.53030515,-0.18862092,-0.41189986,1.1144897
entity,-0.55005443,0.19514908,0.42666808,-0.79504454,0.950707,0.38998014,0.69812346,0.38674253,0.18872485,0.46551153,-0.57375264,-0.5732733,1.1358429,-1.8872734,0.5858372,-1.8885396,0.72253305,-1.7868898,-4.349241,-0.015241435,0.050238505,-0.60652065,-0.6883935,0.21651696,0.31580004,-0.53770447,-0.21196382,0.92633206,0.56350356,1.878286,-0.11080358,1.5523641
environmental_effect_of_humans,0.31063014,0.27178067,-0.5036396,0.79982704,1.6489094,-0.41162825,0.0053089247,0.15099184,-1.1472393,0.60785,-0.7230939,-1.2995591,1.6289124,-0.18288325,1.2607579,-1.5116324,0.7488199,-1.2815619,-0.6114262,-1.2964512,-1.7425851,-0.14164928,0.017091822,-0.32179984,-1.2110482,2.0649252,0.7932718,1.0063604,1.4523227,-0.88294977,0.4160345,1.5089118
enzyme,-0.5168813,-0.01825666,-0.05394747,-0.022871464,0.45452952,0.3618661,0.5772654,0.7899075,-0.5415169,1.0300537,0.38016295,-0.8340282,-0.23986976,-0.34059325,-0.55849785,-0.75504047,1.059773,-0.62300247,-1.1964579,-0.9192663,-0.20688902,0.37997946,-0.5174574,-1.3530424,-0.34109047,0.57839245,0.6438943,-1.6720335,0.27256614,0.48876542,-1.0022624,2.099605
event,0.42596167,-0.048316635,-1.6679918,0.7597576,1.4000293,1.5539219,-1.7208594,0.58100355,1.0952064,1.3917147,1.538768,-1.6348157,-0.65536535,-2.5130813,-0.18581043,-2.3852742,1.1127455,-0.9985713,0.6990904,0.96131665,0.008683328,-0.13639733,-1.0812495,-1.3571985,-0.47356758,-0.19665866,0.68483406,0.006311124,0.9466942,0.015090643,0.3799325,1.6498035
experimental_model_of_disease,0.503453,-0.7937724,-0.60793483,0.31624702,0.5095514,-0.3515162,0.1005578,0.05751692,-1.5548989,0.07881157,-1.3673612,1.5677143,-0.60758215,-0.53990394,0.63937724,-1.2634383,-0.10099505,-0.8326812,0.9904393,-1.228208,-0.66511077,-0.009005605,-0.5467423,-1.6687201,0.32231942,1.511084,-1.0849768,-0.16614552,-0.2534206,-0.69377637,0.074453674,0.9668336
family_group,-1.2748364,-1.0189725,-0.6988247,1.1853971,0.76929075,0.5054554,0.080293156,0.77160454,-0.03711276,0.74544805,-0.38215652,-0.8379106,-0.07668906,-0.49383396,-0.69564,-1.1978197,1.771987,-0.66294825,-0.2632027,-1.1385821,-0.5459179,-0.61628455,-1.014408,-1.0533985,0.49319425,-1.0868522,0.26628357,0.9031974,-0.09746607,0.27955785,0.18134205,1.3550813
finding,0.36924106,-0.45863432,-0.6644438,0.21521531,1.3849374,0.0658972,-0.83067787,0.94522375,0.31255198,-1.014493,-0.5217564,-0.096905366,-0.018909546,-0.70325917,0.16305414,-1.3841668,0.8275516,-1.284132,-0.45631912,-0.6969914,0.19065674,-0.036291245,-0.4259386,-0.45819572,0.41743407,0.030097384,-0.65993524,-0.5689395,3.0665343,-0.04503087,-0.2834438,1.7739948
fish,-0.10051625,0.45545307,-0.41674048,1.1646786,0.42134976,1.5317801,-1.1959232,0.7391441,-0.8166518,-0.34775233,0.34030527,-0.79524803,0.68807113,-1.0278803,0.42172235,-0.94221854,0.46375558,-0.06026451,-0.6270551,-1.2049016,-0.26772246,-0.31993112,0.82778686,-0.46751118,0.4372571,0.96631396,-0.68938714,1.2823931,-0.6696559,1.270814,0.7160621,2.1745663
food,0.65030587,-0.1428701,-0.265746,0.77215147,1.1296605,-0.15782362,-0.5507192,0.23178865,-0.92855203,-0.039530378,0.015785366,-1.4140104,-0.25114876,-0.46863675,-0.061179228,-1.0350595,0.51942927,-1.2691783,-0.28340307,-0.26469883,-0.01116129,-0.063558444,0.25320098,-1.0599486,-1.1779974,-0.07678321,0.42890072,-0.89249986,0.8656286,0.9763482,-1.3824768,2.30149
fully_formed_anatomical_structure,0.86820936,0.23404446,0.16627707,0.14783202,-0.115909114,0.40577644,-0.06449569,0.5990542,0.07697811,-0.14405018,0.3137825,-0.44427943,0.37838328,-0.99184805,-0.3445037,-1.3052223,1.404256,-0.684561,-0.16995576,-0.60541254,-0.029038824,0.17015116,-1.0583541,0.2380272,-0.32246214,0.7046554,0.07449886,-0.40008035,0.51568437,0.28832838,0.21118586,1.1465119
functional_concept,0.70465815,-0.6613625,-0.1575487,0.91831774,0.49393147,-0.18353845,-0.48868728,0.5197936,0.2365946,-0.33764043,-0.34136227,-0.093419,0.15594345,-1.0170176,-0.6039431,-1.1454482,0.8070693,-0.94654596,-0.38200465,-0.7039874,-0.5506838,0.027748184,0.42946628,-1.0535179,0.24621297,1.4221959,1.1000533,0.13260174,0.23330668,0.33687413,0.41937387,1.8080962
fungus,0.11200633,-1.5590731,0.30546495,0.52709925,0.1362108,-0.21601324,-0.894694,0.8864448,-0.46067265,-0.7798255,0.5541964,-0.85596746,0.41444588,-1.0852624,-1.2330387,-1.3846027,-0.9254242,0.614154,-1.1183261,0.11965275,-0.597133,-0.5101761,0.13465895,-0.9591461,0.8645869,1.4269264,0.25013188,0.19664559,-0.243994,0.76771504,1.221648,1.963079
gene_or_genome,0.88963664,0.5664708,0.25841925,0.20632039,-0.08265953,0.3579945,-0.008938465,0.33057058,-0.52423435,-1.449939,-0.33841175,-0.5580867,-0.056023996,-0.744466,0.27346915,-1.6326437,0.6212089,-1.4839088,-0.8303868,-1.3010374,-0.51976556,0.12120542,-0.98924243,0.36192393,-0.5622031,0.56904405,0.3085784,-0.48760074,0.9372294,-0.36560252,-0.15992823,1.1734569
genetic_function,0.13365512,-0.43956932,-0.43447918,-0.09682435,0.9195756,-0.70451605,-0.58791417,0.68528986,-1.6133597,-0.3987018,-0.742314,-0.19811791,-0.9720651,-0.51363,0.861354,-1.2463874,-0.6670261,0.5530345,0.2459353,0.04686171,-1.2031324,-0.2647474,-1.1702247,-0.5070699,0.0014627047,1.1372563,-0.11542799,-0.42186406,-0.94539905,-0.8014478,-0.0022063665,0.9994408
geographic_area,0.7468448,-0.36504862,-0.15659392,0.947916,0.6831904,-0.0003254749,0.30761078,0.1657376,-0.3850572,-0.35728198,-1.4836559,-1.0393013,0.88422143,-1.246262,0.075927235,-1.6238217,-0.41662526,-1.3217652,-0.8983816,-1.001674,-0.7162432,-0.030285697,0.10121475,-0.92483664,-0.73906094,-0.5940264,0.37084073,-0.78101456,0.3628961,-0.23504075,0.52367765,2.0698082
governmental_or_regulatory_activity,0.75076354,-0.12423716,-0.8677593,-0.26583123,-0.21053943,0.5871216,-0.01919873,0.3619995,0.087518685,-0.33890128,-0.669807,-0.7251355,-0.049566403,-1.1785575,-0.09122949,-1.2306808,-0.06228696,-1.1043825,0.2872655,-0.17427242,0.29524863,1.2174739,0.5862564,-0.6434832,-0.07183588,-0.8095212,-0.031018142,-0.39071602,1.112437,0.37586793,0.46814287,1.7328827
group,-0.5994919,-0.46815497,-0.04623939,1.1722958,0.58733124,-0.3976356,0.6752703,0.33443454,-0.5757484,0.7235537,-0.3419056,-0.8355091,0.15869306,-0.29494438,-1.2610801,-1.2662742,1.4602147,-0.81980646,-0.3469793,-1.4101542,-1.1029705,0.62101704,-0.833621,-0.4975905,1.1201103,-1.0785851,1.0500448,0.6052709,0.8581315,0.6657514,0.44807708,1.7430799
group_attribute,0.9572118,-0.18925773,0.12658419,1.0338674,0.8257164,0.19829632,-0.4174638,0.39794177,0.6112449,-0.3090518,0.35518444,-0.53395486,0.041088194,-1.2381237,-1.0019562,-1.3589321,0.17375803,-2.8399844,-0.6328459,-1.3380193,-1.6880413,-0.2813603,-1.3157246,-0.29003933,-0.9693073,0.6567533,0.5530308,0.5208744,-0.21591608,-0.2090483,-0.49801004,1.8634722
