,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
bacterium,0.023692545,1.3608918,0.85177374,0.5153574,-1.6867757,-0.23637451,1.0039014,0.5867381,0.46727467,1.7182148,1.4107503,0.7402677,0.1140388,0.35409784,-0.4479124,0.30583438,-3.5912056,0.30162546,1.8767372,-1.8275427,0.9370018,-0.37091655,0.8547274,1.3208851,1.9392561,-1.3902242,0.28946894,-0.044415683,-2.8636289,-2.0302541,-0.24730821,-0.40278473
behavior,0.19996013,1.5310444,0.6125163,0.5172758,0.34479216,-1.1742576,0.14525141,1.8962232,0.32074803,0.9933369,1.3702477,0.045953356,1.2714026,-0.1622663,1.4493665,-0.058164492,-2.8035831,0.79777217,-0.12724406,3.9190867,3.2145822,-1.6828128,-3.7692418,-0.8802487,-0.23012714,4.7288337,1.3520892,-0.8835019,-0.8816596,3.9533243,1.878943,0.66453403
biologic_function,-0.104322396,1.3915974,0.12192267,-1.0358166,1.2788402,-0.42449728,-1.0224534,0.94867927,-0.3109578,0.95918494,0.84912443,0.8274143,0.67283356,-1.2702657,0.3169738,1.0435032,2.295451,0.17502011,1.8551106,1.6548524,3.4021714,0.9861377,-1.2788091,0.8346037,-1.4532908,-0.34744725,1.3119417,2.555026,-0.5536398,-2.613846,-1.6576662,2.8432894
biologically_active_substance,0.54429764,1.19891,1.370083,-1.0437351,0.74515057,-0.4858542,-0.23237011,0.68867433,0.5022475,1.171823,1.7408713,-0.7646843,0.64867014,-0.32279766,-0.49976224,0.8252005,1.2876593,0.33521563,1.8772871,-0.6315086,-2.4002185,0.19622457,-1.2980185,0.2923324,-0.6491407,-1.7769632,-2.3042822,-0.56022847,1.1375127,0.18650508,0.7551878,1.3811541
biomedical_occupation_or_discipline,0.56497794,-0.065380074,0.6939774,-0.21068053,0.98504746,0.12156672,1.4774266,-0.22221684,-0.012786917,2.3742905,1.5578959,0.054818936,0.85665745,-1.0552149,-0.07825264,0.17024286,-1.8886747,1.3739454,0.71260905,1.7851,2.1141381,2.904702,-0.14473443,-3.0292754,0.46383217,-1.333008,1.6300879,-0.13527018,2.6216772,0.3194156,-2.7171123,-3.0161073
biomedical_or_dental_material,-0.6972886,1.5179858,1.766201,-0.6372407,-0.041501436,-0.48293486,0.3674324,1.3067156,-0.25353342,2.0044222,1.5711195,-0.61819875,-0.47522947,-0.20223565,0.23703331,0.89320236,2.519932,0.97267246,2.4939852,1.603587,-0.6664387,1.8216143,1.3864866,-0.23681118,0.63447094,-1.9733994,-0.4968467,4.22811,0.057860002,-2.0499713,2.3437681,0.26501703
bird,0.51353526,1.517379,-0.11330266,-0.7682922,-1.8535389,0.045156006,-0.011177782,0.7148951,0.47128636,1.6534997,1.4436711,0.12535758,-1.0044724,1.3681886,0.35001737,-0.33667368,-3.1351373,-1.4377178,2.0330198,-2.0778313,-0.26602656,-0.408633,-0.4360292,1.5311662,1.641902,-1.8808161,-0.7559331,-1.8086932,-3.0028555,1.5637087,-0.3896031,-0.09800456
body_location_or_region,0.16071129,1.7319613,-0.5038649,-0.5270101,0.003792155,-0.32005623,1.3490784,1.943387,-0.16560332,1.296302,1.6317036,0.28641218,0.6878808,-2.65472,0.38776356,0.84153676,-0.6480781,-0.5569206,-1.5368938,-0.4003703,2.2170715,-0.17420572,-1.4359372,-0.54548633,0.70081335,0.51612896,-0.13028176,-3.6446211,-0.38670835,2.2148995,-3.9381323,-1.003598
body_part_organ_or_organ_component,0.06582473,1.4395732,0.079163365,-0.7649038,0.55979156,0.23295721,0.46253812,1.2834903,0.4874298,1.4483608,1.1412994,0.7315739,0.8692555,-0.60646516,1.2990096,0.173392,-2.175014,-0.4429722,-2.007355,-0.6276712,3.8251529,3.8089066,-1.1574169,1.8837392,0.93789446,-1.7129265,0.22366194,1.337315,1.830512,-0.4272049,-3.3796148,-2.9832683
body_space_or_junction,-0.39093512,1.6326593,0.9771923,-0.13531421,0.6103214,0.49945736,0.30487517,0.60966766,-0.3854435,1.780256,0.87837017,0.72471756,1.2618473,-0.5781432,0.50296044,0.1452479,2.2382102,-1.2209116,-1.8104335,0.6809886,2.6698778,2.69812,-1.4402832,0.1924776,-2.4625928,-0.7453664,0.11172901,1.5293407,0.84257996,0.5310193,-4.1108537,-0.91277593
body_substance,-0.027598575,1.2669263,1.1768897,-1.3493205,0.1959572,-0.038611542,1.2503918,0.80680996,-0.36034098,0.7972977,2.2072225,-0.55252534,0.088036746,-0.3672229,-0.97771,0.8746742,0.47932103,-0.22776027,0.41200826,1.2183193,-0.8747022,2.009315,0.55694133,0.5120518,2.7237086,-2.9291208,-1.120734,-2.6094806,1.7081717,2.8110764,0.29958454,1.4787999
body_system,0.77348566,2.5208042,0.62222046,-0.7559746,0.11639316,0.08199475,1.0788182,2.320411,-0.17652774,-0.3081278,2.7486382,1.4832784,2.1220796,-0.30028334,2.1715167,0.7890446,1.6131201,-3.1566997,1.9259205,0.4877105,-0.1688368,1.6658415,-0.58660364,-0.25789425,-0.6228431,3.1511958,1.1264966,1.6415608,3.5795221,2.1931021,2.7939644,1.2266304
carbohydrate,-0.5048566,2.041926,2.2349133,-0.24293387,0.64674103,0.059892487,0.58129627,1.6372832,-0.1116195,1.4985912,1.6140887,-0.29869714,0.016361905,-1.7208165,0.9206167,1.4658676,2.3929029,1.3256536,-0.105468154,2.649033,-0.64718246,0.13136452,-3.010237,0.58679813,0.9098721,-0.42739427,-1.1848241,0.2876877,2.2665908,0.84938943,2.0656033,2.3486362
carbohydrate_sequence,-0.6349659,1.6055726,0.97495335,-1.425137,-1.0825194,-0.063838616,0.7581593,2.2294261,-0.44386935,2.220215,1.9187001,0.1509976,0.23643272,-1.2587694,-0.611643,-0.03806802,-3.3194675,-0.7957559,-2.7629952,-2.1988885,4.1980505,2.9047832,-1.0031395,-0.38528052,-3.7351894,1.4607884,1.8554423,-1.2536738,0.06426651,0.8807687,1.2438505,-0.37570134
cell,-0.16556178,0.88506573,0.2563435,0.15983881,0.39372537,1.3361605,0.99662185,1.5779768,0.3545088,1.4924985,1.2349808,1.0124434,1.6587948,-0.74651086,0.9614527,0.3957909,-3.576701,-0.5524597,-1.221576,1.7476181,3.5777757,0.72037345,0.33017102,1.7669164,1.0149922,-0.7720659,0.77954847,-0.3968593,2.6356268,0.3106816,-1.3437535,0.25928834
cell_component,1.8013302,1.2658988,0.4280745,-0.20029433,0.5343656,1.4526588,1.216755,1.0049988,-0.25008515,1.6179317,1.6287812,-0.27456447,0.94234395,-1.3790457,0.69152784,0.13343027,-0.12894374,0.8149298,-1.4440429,0.3087222,2.7271857,0.039766762,0.7944656,1.9548825,2.598311,-0.657008,0.7243475,-0.33781737,2.676861,3.5687602,-2.1692743,0.07015248
cell_function,-0.9259169,1.2462369,-0.07026325,-0.6528097,-0.091939345,0.39038107,-1.0748583,0.22034167,-0.87215954,0.80363154,1.3123033,-0.060666338,0.9844771,-0.6430176,0.87332195,1.3910656,0.68405557,1.1794692,1.1537495,-0.50694734,2.7750769,-0.7642052,-1.226926,2.1234272,-2.8934727,-0.6508522,1.5178856,2.9576507,-0.8716547,0.95617706,-0.72554034,1.1281292
cell_or_molecular_dysfunction,-0.026324429,1.0856434,-0.35680363,-1.8877553,0.8574925,0.6904236,-1.6789732,1.0909939,-0.39160287,1.0885011,1.0439415,0.24328808,0.6036486,-1.0056642,-0.30974194,0.0905112,0.4956991,-0.19321965,2.2173223,-0.88465333,3.4422033,-0.95605403,0.29994732,-0.31535858,1.0852151,0.629386,1.7251109,1.1604513,-2.340434,-0.6841222,-3.4299374,3.443969
chemical,1.5502568,1.6214175,1.1355667,-0.47779378,-0.1559235,-0.2656311,1.8633024,0.630066,-0.0019014806,1.5151427,1.8321856,0.19234481,0.67317605,0.15574542,0.27879205,-0.09601253,1.0122414,0.21828385,-0.6993593,1.8490449,-2.634725,1.7566133,-1.5243896,0.30812913,0.900606,0.2678644,-3.2432957,4.431566,0.0011945572,-2.3144011,1.8556668,3.1109326
chemical_viewed_functionally,-0.35228634,1.3136653,1.4019423,-0.40531898,0.08943829,0.6681771,0.76310205,0.28403786,-1.0663781,1.4995759,1.521893,0.010395056,0.3046552,-0.21033297,0.22831254,0.8130488,1.2285128,1.049141,-1.6391474,1.4825548,-1.209665,1.4311035,-0.6117634,-0.8542038,2.4611647,0.24930663,-2.285574,1.3111213,-0.25417218,1.3133578,1.2185632,3.4152653
chemical_viewed_structurally,-0.15729189,1.1019598,2.0808997,-0.28226927,-1.144074,1.427104,1.5104716,1.6052331,-0.856944,2.0791702,1.6898243,-0.39763856,0.8867335,-0.71412456,1.9259617,1.1754546,5.1146803,0.22154835,-1.4446127,1.0514399,-0.65178084,1.7073672,-0.9080139,0.72891575,1.5679178,-0.07253689,-1.0990816,1.7671515,0.07354152,-1.0108194,3.4334714,0.24191442
classification,-0.17293763,1.3549637,0.14769678,0.052974198,-0.41558042,-0.6657546,-0.61046493,0.38975582,-0.45442185,1.9770222,1.7244643,0.32652566,-0.07355994,-0.66328126,0.292793,0.77075833,-1.99841,-2.9567513,0.088290006,1.8424556,4.9637346,-2.6738365,-1.3770986,-1.9221058,3.3465192,-1.2701149,-1.418101,0.9026135,2.7581222,0.18505104,-2.1597643,-1.7613543
clinical_attribute,-0.6075124,1.0868663,-0.029922808,-1.3465488,0.69505847,0.1933005,-0.97300905,2.828104,0.6850751,1.3391029,2.0201707,0.5547084,0.21326114,-0.66592956,1.1656935,0.71232367,4.000318,-0.7050462,-0.5804958,-1.4557308,-2.7664537,0.5852172,-0.50510854,-0.66670823,2.855722,0.8649012,0.0034135524,0.872231,-3.8942244,2.1015418,-1.2799022,1.5842046
clinical_drug,-0.13607629,0.6966764,-0.9298949,-1.2153848,-0.7448259,-0.79198927,3.0172424,0.7202642,0.34598154,1.5861408,2.6836557,-0.2754341,0.9242654,0.24441738,2.0063376,0.8627223,1.4733287,-1.5186341,-0.6592882,-0.99060404,1.6737432,-1.9971371,1.1755838,-2.8252194,0.8578908,-3.2709498,-2.0124207,0.37607995,0.90722907,1.1084049,0.6320199,-2.2134273
conceptual_entity,0.4266293,1.9840775,0.0356835,0.060459383,0.2507205,0.44676527,0.064830154,1.4567442,-1.019907,1.2916026,1.0516557,0.028420413,0.9277448,0.002913199,0.5265742,0.7725614,-2.058238,-1.718905,0.040318497,3.999006,2.0936203,2.6089303,-0.86014724,-0.92910993,-0.7747238,2.193691,-2.3572557,-2.1590445,1.6397965,-1.2067313,-1.0538801,-1.5117141
congenital_abnormality,-0.26960078,1.556736,-0.6162165,-1.012586,0.24187376,-0.1899152,-1.5880727,1.6015126,0.5671758,1.3156048,1.0286932,-0.8250511,0.8708234,-0.5691109,0.13638762,-0.5789817,-0.034918267,-0.94830734,3.2052753,-1.6685612,2.964402,0.08279468,1.0221924,0.5996021,-0.16944791,2.2639613,1.0293988,-2.187963,-0.81118214,0.3442299,-3.7779646,-1.1212845
daily_or_recreational_activity,-0.48900294,1.6811116,-0.8069701,-1.1502414,0.057370633,-0.34282455,-0.2652677,1.0110544,-0.46011844,1.8042084,1.7779065,0.27443263,1.2131689,-1.4625299,-0.011184283,0.5375228,-0.9735563,0.56809664,0.55595005,1.7786,-1.8822483,-2.2120678,0.477404,-1.9064473,1.8263215,2.2771559,-1.542591,-3.0471747,2.740862,1.8542376,-4.1938863,1.838657
diagnostic_procedure,1.2095302,1.4937524,0.1817965,-0.6264653,0.14013197,-0.00067078136,-0.9303691,0.027650183,-1.686245,1.4076512,1.2146715,-0.7553535,0.5863332,0.8470683,0.053441163,1.2238977,-1.4776682,0.8270167,-0.33155218,-0.11126135,-2.2226214,-2.4003432,-2.5823033,0.11159903,-0.21083608,1.2519811,-0.97777295,2.795006,1.0102451,-0.20548698,-3.4205046,-1.7813644
disease_or_syndrome,-0.2221256,1.1752104,-0.30983135,-1.5224953,0.59044063,0.9823701,-1.3858466,0.3896907,-0.38414735,0.6457743,1.0232373,-0.17199948,0.7695179,-0.011080522,-0.13617182,-0.025672367,0.50163853,-0.9674817,1.9249958,-1.5971323,3.6111383,-1.90273,0.2376755,-0.4741292,0.81238306,0.6758017,1.3968903,0.4434707,-0.18937147,-1.3544662,-2.7519183,2.8785748
drug_delivery_device,0.27443135,1.9450744,1.5427973,0.086036414,-1.2690898,-0.29963678,0.24246894,0.75773394,0.3798349,0.83628577,1.7779579,0.21548788,0.39777836,-1.4504324,-0.113551036,-0.19863091,0.6693798,-3.1783571,0.06442355,-1.24038,0.3726009,-0.15798636,-0.59779936,-2.9163916,-0.10077756,-1.4224247,-1.0400255,3.032874,2.2022104,-0.43590856,-1.0138053,-0.43416193
educational_activity,0.36365038,1.9026458,-0.9208707,-0.33856723,-0.7296714,-0.04273559,-1.3542848,1.5990956,-0.4889326,1.3191662,1.4681915,-0.60358137,1.2071363,0.7414676,0.17656684,0.7298934,3.4284043,0.35321844,-3.4864943,2.293586,1.9638828,-3.828763,-0.26441836,0.30255234,-3.4491212,1.3131287,-2.3615458,-1.8252454,1.5920476,0.6876751,-1.0396821,-0.82774943
eicosanoid,-0.88339186,1.0644379,0.8764029,-1.0824147,-0.62755376,-0.1987401,0.5874264,0.82485855,-0.6779708,1.6795236,1.6450677,-0.8222843,-0.09301086,-0.81579167,1.0017676,0.7897295,3.835093,0.6167075,0.7117333,1.2965617,-1.8762407,-1.3629533,-2.6016502,1.4128865,0.5982381,-0.51141095,-0.81453615,2.1978548,1.031005,0.44350478,0.5162715,0.5998527
element_ion_or_isotope,-0.5881313,1.2009504,1.5487139,-0.29283246,0.86505026,0.29415563,0.95132655,1.2756833,-0.45633888,1.517384,1.6946222,-0.80505943,0.2569927,-0.92674494,1.2040044,0.7396803,0.1381172,0.64536744,2.056682,2.163615,3.5266297,1.1847802,1.3030841,0.48766646,-1.3255886,-1.0649518,-1.7546284,0.9345767,0.41428816,0.60568535,2.0802236,1.8176954
embryonic_structure,0.578774,1.6840923,0.5415858,-0.59387106,0.2573895,0.37725723,0.88190347,2.6997683,0.060271442,1.7222282,1.3768702,-0.49727523,0.5383713,-1.357763,1.066912,0.45448092,0.5832876,-0.8974537,-0.81654435,0.7346366,1.6317312,1.4003896,0.82837,3.1832376,4.7926006,-1.5791303,0.39971548,1.1539615,2.2539797,2.792142,-1.2021165,-3.271779
entity,0.048839938,1.634822,0.38325787,0.07808865,1.2291061,0.88887763,1.0139189,2.171983,-0.35000318,1.3281072,0.60342616,0.5572515,1.498698,-0.16425836,-0.08717824,0.02301277,-0.8949283,-1.9849032,-1.5449669,1.4916734,1.83831,4.9939995,-1.7924743,0.8693434,2.5146558,2.6812131,-1.5262657,-0.69045776,2.0875542,-0.3491582,0.73002523,-2.5121694
environmental_effect_of_humans,0.0987441,2.0021496,1.3617861,-0.40038633,-0.036886014,1.2549461,-1.6053237,1.2541691,0.19522038,2.1482615,0.45286626,0.3254293,0.63713807,0.8296709,0.66864574,0.20252888,0.9206573,-0.68461555,1.7110304,1.3947574,0.40953448,1.5454909,-0.29143366,2.940214,1.1064616,0.4739395,0.25104022,0.0632084,-0.07521866,1.5870194,-0.7431697,-2.0540872
enzyme,1.1738565,1.7346053,1.2538979,-1.4483055,0.9626021,0.046010967,0.22434562,0.7496901,0.603128,1.1979647,1.7434055,-0.83043706,0.32795927,-0.13018242,0.61730856,0.27585903,0.39296398,2.0530305,3.3056672,1.437863,-0.9221542,1.4779304,0.044004217,-0.63603973,1.6431539,-1.4297153,-1.9545865,-2.270595,3.0617437,1.7537894,2.8008463,1.9189103
event,0.33939332,1.3444277,-1.1607883,-2.8701408,-1.0519996,-0.32547954,-0.34207267,1.3458531,-0.13015956,2.4790528,1.2960045,-0.23388614,0.56436396,-0.5435331,0.20609458,-1.6479911,-0.800339,1.5900618,-0.6648422,3.3863254,3.1254733,-0.9432602,2.8677034,0.24049415,-2.7276547,2.6280062,-1.4950192,0.41603875,1.9755555,-2.018577,1.3763657,-1.7265894
experimental_model_of_disease,0.34575993,0.8214644,-0.60610205,-1.648801,0.5768304,0.6631492,-1.3730736,1.2372901,-0.2166629,1.3897533,1.2653786,-0.0013050656,1.0057795,-1.2447121,-0.6042239,0.089842446,-0.52922493,-0.89589894,2.686466,-1.7690609,3.4958854,-1.7193332,0.80470383,-0.41577876,1.9971324,0.6007759,2.06704,1.3526559,-1.5104092,0.47473556,-3.286755,3.6074352
family_group,0.52516335,0.9240497,-0.4094138,-0.034482885,-0.39794454,-0.4653612,1.2365097,0.7139798,1.2662042,1.7613198,1.4979154,-0.5273704,0.30931154,-0.23194136,-0.1936896,0.7466623,1.8832014,-1.3606046,-0.20838493,0.38129875,-3.0323799,1.1873751,0.5835925,-3.210203,0.45822823,0.61592054,-1.3419169,0.10515374,2.5661337,0.6368981,-1.7384156,-1.6349435
finding,0.4783702,1.7045324,-0.43222532,0.18260153,-0.55379665,0.14768566,-0.7909281,0.8704974,-0.21568762,0.98974526,1.6252962,0.013035706,1.3356383,-0.22334448,1.0206723,0.1765866,-2.2688563,1.0447042,0.66835356,-1.754013,0.9192468,3.6938763,-0.36634547,-0.13184528,-0.4639146,2.325621,-1.1685921,0.4480439,1.5258795,1.3627888,4.2599154,-0.28524324
fish,0.61316144,2.294633,0.343039,-0.10719624,-0.9699203,-0.91096383,0.22724967,-0.34267762,-0.098594174,1.6280276,1.1199902,0.35052514,-0.0032500261,1.4274259,0.29602015,0.15333977,-4.0956116,-1.4576524,0.95380116,-0.9616164,0.37896168,0.27203977,-2.3152392,1.5997049,3.246801,-0.13389395,0.039270986,-0.939174,-2.573715,-1.2100098,-0.0917733,-1.2157253
food,-0.45566067,2.2173686,1.0761381,-1.2650276,0.685916,0.35649148,1.3775314,0.81339496,-1.1592551,2.0763538,1.0536462,-0.94231063,0.948124,-0.19391212,0.303814,0.31574702,0.70156455,0.55359983,3.422359,-1.813451,0.3560584,1.3825322,-0.06817213,-2.47809,0.08077484,0.024782557,-0.75077623,-1.0935378,0.2819195,-2.208608,1.187393,-1.1333834
fully_formed_anatomical_structure,0.57903486,1.3757179,-0.07800156,-0.5087779,0.1238212,0.10959443,0.38678065,0.8923384,-0.55503595,1.7385567,1.0298234,0.6232518,0.6624847,-1.3294289,1.3113941,-0.107791916,-2.7169063,0.58258057,-3.7329564,-1.1543761,2.14398,1.2873597,-2.6661658,1.4117817,2.268033,0.11343402,-0.09969485,-2.5608222,1.7667428,-0.44526035,0.46678743,0.9059399
functional_concept,-0.2721559,1.4032708,0.38586602,-0.19279139,-0.7753584,0.56787205,0.055178218,0.9004993,0.7896385,1.6715623,1.7028936,0.6207363,1.2808418,-0.5590202,2.20518,0.509713,1.5590203,-2.3666267,-0.85242254,-0.2600142,0.43812138,0.30524948,-2.2398944,0.21008635,0.033831485,0.81655455,0.63750124,0.46666738,0.6645837,-0.3397673,2.1717823,0.57259035
fungus,0.076421976,1.0230215,1.0901092,0.4123985,-0.598095,0.18214224,0.57263887,0.21720493,0.81979436,1.4848464,1.4784347,1.3330162,0.69900763,0.21916841,-0.1613266,0.016378894,-3.3610718,0.1069009,-0.6625204,-2.2000015,-0.7564769,1.1075591,-1.319592,0.6392663,1.7800089,-0.7360816,0.0084744,0.5468067,-3.442565,-0.13924503,0.60264874,-0.5537722
gene_or_genome,1.1485386,1.363562,0.1415323,-0.57822603,1.1295236,0.4961701,0.5052115,1.995224,-0.043670584,1.3876919,1.2463181,-0.20682786,0.5092413,-0.70529515,1.2465998,-0.43486252,-1.6035012,1.8142694,-1.284828,-0.6685475,4.0203395,0.27465525,0.24800654,1.2195948,3.4868193,1.1042727,-0.19585092,0.11590023,3.0591466,2.4276242,-1.0750408,-0.41679442
genetic_function,-0.210336,1.2632838,-0.38279134,-0.44071198,0.52177227,2.2119756,-1.1984553,0.66471577,-0.29446235,0.9845134,1.1041278,-0.33927128,1.8958027,-1.1084925,0.157559,1.0265117,0.5384355,1.0986167,0.4935217,-0.18608059,2.964653,0.41956592,-1.0011995,1.90046,-4.004902,-0.2521318,1.8414606,2.6453342,-0.5315836,2.8348153,-0.5564268,1.8294678
geographic_area,0.5881429,1.990429,-0.99796134,-0.08886422,0.22104771,0.37685314,-0.37809634,1.3136561,-1.4913448,2.2442238,2.0794876,0.54551697,0.01723847,-1.3369966,0.8955782,0.060747888,0.69130546,-1.1232367,-3.33615,2.0388498,-0.35436767,3.3622262,-1.5663961,-2.8210554,-3.528844,2.514843,-0.8443072,0.4866135,-1.4534112,0.94783413,-2.5028703,0.09377293
governmental_or_regulatory_activity,0.8370993,1.8769915,-0.18699098,-0.62331855,-0.084561884,0.9918405,-0.3170255,0.9653574,-1.8000504,1.31408,1.7136871,1.0389885,0.26487106,0.06955115,0.5258364,-0.32148045,-1.1284496,0.7347044,-3.9192426,4.1993656,-1.0927539,-0.703372,-3.410092,-1.0258311,-1.5765423,1.4330381,-2.1620522,-0.37788987,-2.1624837,2.033598,-1.7545046,0.29377043
group,0.1637106,1.0364718,0.023384517,-0.099125095,-1.0444279,-0.6745501,0.9168629,0.91130817,0.75480986,1.6282594,1.5107014,0.1859538,0.469837,-0.5715219,-0.39507085,0.16697516,2.5622606,-1.4919738,0.32391778,1.4649782,-1.9218826,2.2485607,1.1457053,-3.7972958,0.2487261,0.61078465,-1.8896387,-0.40833983,-0.19876173,1.5087881,-2.967585,-2.315834
group_attribute,0.7358848,2.519724,0.3010328,-1.181502,0.10292516,0.31043202,0.45658952,0.92371714,0.48752636,1.7310979,1.5426017,0.020088386,1.8145548,-0.8227541,0.7187301,0.72474563,-5.305122,-1.4937905,0.26792163,0.30338567,-0.79548913,1.9789927,0.028867349,-2.9519193,-1.0325854,1.9276428,-0.19955069,-2.0203419,0.26888233,1.7976964,-3.6777866,0.5732962
hazardous_or_poisonous_substance,-0.16488086,1.6841787,1.2178988,-0.8194089,0.5675596,0.2519125,0.991467,0.7948351,0.6911525,1.0781764,1.7415276,-0.30827782,0.06407693,0.24960655,0.04228569,0.49432933,1.6428962,1.8910512,3.7031696,-0.25950778,0.70072126,-0.2537707,1.6472344,0.21082811,2.7259293,-1.4934297,-2.1187737,2.2524402,-0.7985678,0.27739307,1.3286124,1.2645187
health_care_activity,0.44065762,1.430407,1.2709527,-0.439738,0.43913296,0.0054045897,-1.8793949,0.43387485,-0.48990917,1.9505503,1.5714412,-0.6770974,0.29831213,0.28708526,1.3583446,-0.22540441,-0.79728746,-0.074480034,0.6690019,2.5262804,-2.7072783,-1.3693718,-2.996033,-1.0094875,-2.0539048,1.9157745,-1.7862909,2.24286,-1.0674773,1.2284133,-2.3109515,-0.7371834
