,EpochLoss
0,1.5763987302780151
1,1.305415153503418
2,1.0825403928756714
3,0.9429237842559814
4,0.8489977121353149
5,0.7813010215759277
6,0.7333915829658508
7,0.6976548433303833
8,0.6662031412124634
9,0.6321077942848206
10,0.5903427004814148
11,0.5383715033531189
12,0.47636476159095764
13,0.4077295660972595
14,0.3394213914871216
15,0.28046730160713196
16,0.23815587162971497
17,0.21427114307880402
18,0.20489336550235748
19,0.20365175604820251
20,0.2049005925655365
21,0.2048995941877365
22,0.20171302556991577
23,0.19477176666259766
24,0.18445897102355957
25,0.17190605401992798
26,0.15905547142028809
27,0.1488891839981079
28,0.14479957520961761
29,0.1457376927137375
30,0.14510266482830048
31,0.13932305574417114
32,0.13069914281368256
33,0.12294330447912216
34,0.11750131100416183
35,0.11379736661911011
36,0.11069609969854355
37,0.1073300912976265
38,0.10345814377069473
39,0.09956341981887817
40,0.09626772254705429
41,0.09315676987171173
42,0.08941959589719772
43,0.08555719256401062
44,0.08245502412319183
45,0.08017967641353607
46,0.07816432416439056
47,0.07594601064920425
48,0.0737144872546196
49,0.0718298926949501
50,0.06999839842319489
51,0.0680796280503273
52,0.06670001894235611
53,0.0656249150633812
54,0.06426763534545898
55,0.0629722997546196
56,0.06171291321516037
57,0.06032004579901695
58,0.059285469353199005
59,0.05842282995581627
60,0.05754270404577255
61,0.056787822395563126
62,0.05586491897702217
63,0.05497153475880623
64,0.05419156700372696
65,0.05343344435095787
66,0.052846189588308334
67,0.05216371640563011
68,0.05153350904583931
69,0.050854362547397614
70,0.05022692680358887
71,0.04965898022055626
72,0.049112964421510696
73,0.04863473400473595
74,0.048121869564056396
75,0.04765121266245842
76,0.04713475704193115
77,0.04667583853006363
78,0.04620445519685745
79,0.04579714313149452
80,0.04537345841526985
81,0.04499036818742752
82,0.04458516463637352
83,0.044213663786649704
84,0.04383481293916702
85,0.04349096119403839
86,0.04314620420336723
87,0.04281570762395859
88,0.04248610883951187
89,0.04216337576508522
90,0.0418526865541935
91,0.04153915494680405
92,0.0412423349916935
93,0.040943194180727005
94,0.04065866023302078
95,0.04037223011255264
96,0.04009143263101578
97,0.03981904312968254
98,0.03954767435789108
99,0.03928767517209053
