relation,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
connected_to,1.5079987,-1.6442102,-2.293958,0.89059514,0.27732244,-1.2945974,0.2615013,-0.1757511,-0.17247093,-2.066091,-1.1879317,-0.26473266,-0.56965166,-0.42947388,-1.0517446,0.57848877,4.432653,3.2300806,5.4315324,3.1332762,0.42966932,1.5772523,1.5344298,-2.6824062,-1.7433931,0.4427308,-1.2557007,-1.2751988,-0.16435242,2.119808,0.05935917,-3.2543945
consists_of,0.72083265,-1.4009391,0.8290494,-0.22335713,-0.38546854,0.32911468,0.61643577,-1.3586527,-0.9106961,-1.6273683,-1.743012,0.90361106,-1.0554428,-0.5212471,-1.5261241,1.1354561,0.71953166,-3.4255152,2.5526385,2.4378977,4.3074617,-2.0520525,2.899763,0.2784605,-2.1624753,2.1063626,-0.045489177,1.5182614,-2.342999,3.7951992,0.59173,-2.555837
contains,-0.036397513,-1.7061831,-0.21019085,-0.6487293,-0.56234837,-0.6328724,-0.22107032,-0.28835514,0.51158243,-1.803673,-0.91568357,-0.20713593,-0.6246254,-0.43190908,-1.6731021,0.20022313,-0.64792824,0.14802426,2.1558592,3.8475418,-2.7357607,-1.9131765,-3.3844802,-1.9949766,-0.2364828,3.821762,3.0486856,0.87862116,-0.5021295,0.7959116,-2.7684622,-1.6633667
degree_of,-2.748953,-1.9977893,-0.030150335,-0.38964897,-0.086858615,-0.35476786,0.5767178,-0.11668007,-1.2439152,-2.1528141,-1.81847,-0.12557042,-0.5839927,-0.045399774,0.6376534,-0.22636293,-2.3246677,2.2204912,0.90500647,-1.9485598,-0.61583674,2.8863707,1.5890956,0.15036765,-1.7845334,1.5013124,-2.7187696,2.103631,1.6545708,-2.006366,-3.518872,1.8671464
derivative_of,1.9306537,-1.1464677,-1.1592366,0.22906148,-0.6480756,-0.82839733,1.1402493,1.0049992,0.6334324,-1.9019696,-2.146109,-1.1917626,1.7207842,0.06495625,1.1126667,-0.5956929,-1.4888629,0.01306911,1.1612858,4.719409,0.18504329,-0.45942026,-2.5589297,-4.720227,-5.398234,-1.1005522,-2.3107116,-6.26743,-0.899426,3.4511306,-0.5356766,-1.415786
developmental_form_of,0.4327747,-2.0410082,-0.29097855,0.033423357,-1.6031036,-1.3349489,0.77407396,-1.0280278,0.2135686,-0.8791919,-2.2749605,-0.18701278,-2.2324858,0.5937809,0.46125624,0.70542824,3.814291,3.5942347,1.4293644,-0.5501792,1.2972926,-4.6497407,-1.0270674,-3.5432255,-3.9130259,0.39900118,1.7000985,-3.075239,-0.34791005,0.1448946,3.1786141,0.43307394
diagnoses,-0.26986772,-1.3202012,-0.49573204,0.72309625,-0.62173826,-0.7206667,2.196336,0.030878704,-0.5397635,-1.8407197,0.040272873,-0.8156452,-0.9804661,0.48218882,0.5010963,-1.5488445,1.1297184,-1.9995898,2.1191766,-5.373936,0.40643162,-1.3263986,1.9681576,1.2954915,3.0553613,0.22545488,-1.6841253,-2.0248547,0.9839617,0.89844847,-0.73554,-2.9092598
disrupts,0.2503641,-1.172822,0.26788637,0.5714901,-0.19643597,1.3050736,-0.7581245,0.5718431,-0.31550133,-0.89671504,-1.2874743,0.50900865,-0.13242655,-0.077437274,-0.28345478,0.12830928,1.6370175,-3.6666176,3.9912183,-0.946516,-3.2759662,-0.11836208,0.45519567,-6.0677567,-0.27601433,1.8470528,-4.057508,3.0742445,-0.8958685,0.92411286,-0.6100458,0.5140853
evaluation_of,0.20359918,-1.2237115,0.6818614,-2.3437688,0.919982,0.8423323,0.6634336,0.7166499,0.4698723,-1.5929602,-0.7665911,-0.4309828,0.6218565,0.19488153,-0.486766,0.42103657,-2.6525898,-2.228432,-1.3973577,0.2954273,2.5614989,4.242976,0.121378824,0.89443463,-0.111754596,1.4740767,-1.5022725,-5.4939423,5.512986,-4.825396,1.6474847,0.69915545
exhibits,0.53266895,-2.081006,-0.041275427,1.0029774,0.024387697,0.085912764,-0.18298388,-0.045224562,0.27224502,-1.2519897,-0.89202046,0.06446854,-0.08150987,-0.5812189,0.5847459,-0.24378149,0.9855673,-3.7111747,0.2051113,0.08885141,-0.7615008,-2.6770387,1.3906974,-1.2190381,-2.4685998,-4.9648533,-0.82655317,0.5987363,0.2637415,-1.6920863,-1.6373664,-2.667956
indicates,-0.2570649,0.22876751,0.025128655,-1.1462171,0.012846359,1.7321455,0.92132527,-0.6571392,0.22032449,-1.2987497,-2.0081012,0.009247283,0.28903118,0.029332813,-0.5027423,-0.381197,-0.7588411,-1.4644686,1.1819875,-4.2128067,-4.7912474,-1.149361,-2.5089262,2.554781,-6.801608,4.139942,-5.295719,4.604743,2.137323,3.0833223,1.4918377,4.070902
ingredient_of,0.19234443,-2.3635619,-1.7782267,0.6231574,-0.33878157,0.1585846,1.5360868,-1.4782196,-0.47055683,-1.7762207,-1.3870673,-0.40940827,-0.22023247,0.42373186,-0.020212855,0.062091216,2.4758112,0.3149502,0.91531867,-2.614581,-1.9079347,0.23936845,-0.90716887,3.3059533,-2.2631557,4.972309,2.3111942,0.8427565,-0.3681484,-0.7929164,-1.4554676,-0.30708414
interacts_with,-0.9168372,-0.9774498,0.30088156,0.005712895,-0.41370165,0.20443112,0.01803004,-1.2758572,0.10863652,-0.6235084,-1.472792,-0.060352407,-0.88570476,0.09782515,-0.57786995,-0.40924105,1.995481,0.2761657,-2.6906824,-0.12967376,1.0488882,0.8853932,1.5382935,-0.33535144,0.58873683,0.7049323,2.1253722,2.2839537,1.0593543,0.67235214,-3.0162969,-3.0721889
interconnects,2.1568048,-3.6028185,-1.8728456,-0.93243045,0.24253528,0.33446288,0.31906563,-0.75503725,0.24262543,-1.4352345,-0.14275949,2.923024,-0.50900483,0.07441221,-0.43534508,0.11321885,4.9305563,2.565455,3.8716514,1.0184063,-3.8133008,-2.087134,0.5204929,-0.35139903,1.8260136,-1.7214096,-1.5421262,-4.761468,-0.24081805,0.13924254,4.445065,0.22852756
isa,-0.379747,-1.3629224,0.7332375,0.019949554,-0.39419368,-0.7299198,0.48363528,-0.30647898,-0.73026085,-0.98031515,-1.6626538,-0.40845963,-0.19163735,0.7764458,0.46295,-0.49936578,1.4925785,1.9065888,1.5761082,2.4942987,-0.05658841,-0.35241255,1.2590352,-1.1442958,-1.753503,-1.9465038,2.1193583,2.9293604,-1.1778378,-3.9961364,-2.193789,0.500308
issue_in,-0.40288743,-2.3130307,0.793402,-0.14842555,0.5047726,-0.21323329,-0.29722992,-1.5638723,0.03440127,-0.95902175,-1.5663397,0.67632514,0.33567554,-0.3826391,-0.3147363,-0.19233142,0.89999527,-3.1220586,1.0624946,1.9648709,2.594136,0.6766505,-0.32343936,4.276239,0.60533905,3.6612794,-3.894251,2.666453,-1.0724287,-1.393611,0.90709853,2.5116148
location_of,-0.015245022,-0.63609815,0.45229885,-0.47311464,0.09824154,0.63719416,-0.51068264,-0.46975282,1.2006536,-1.2309035,-1.3322301,-0.25815085,1.0316174,0.42489532,-1.4369384,0.38859007,2.973804,-1.9951786,-1.1514206,-2.4792857,-1.4125892,0.03435367,1.7534857,-1.936561,-2.8778667,0.573964,1.4524273,0.69128036,3.3967993,-2.8359513,3.9013689,3.038759
manages,-6.050372,-0.63483745,0.2848829,0.7587173,1.3039552,1.5865855,-0.5101188,0.19428678,1.137042,-1.5059787,-2.3012428,0.8327762,-0.96244556,-0.19333547,-0.4268092,0.042977363,-1.0102632,0.8863936,-1.4555012,1.5126857,-3.7222571,3.48006,-4.112449,-0.8607469,-1.5967875,-0.2460494,1.6366159,-2.208069,2.745893,-1.8169491,-2.1925437,3.0123577
manifestation_of,0.2528232,-0.6483858,0.6521178,-0.3675498,0.09111663,-0.557723,1.252383,-0.98589855,-0.1646946,-0.96411794,-1.2898842,0.53543156,-0.37399662,-0.17845555,0.67945695,-0.02697061,-2.241337,-3.5102656,5.8269506,-1.2841436,1.121244,2.7467484,0.84261805,-0.5255648,-2.9405644,0.83347225,-4.6253867,4.309033,3.3029547,-2.3367214,0.56102145,-0.5586266
measurement_of,-1.5696498,-0.81779987,-2.0741785,-1.659678,0.27412635,0.29080167,0.48828635,-1.7351979,-0.5903646,-0.8413723,-0.6223792,-0.624565,0.44371355,0.9407511,-1.378173,0.095085934,-2.498805,-1.5610193,2.2958608,-2.7701547,2.7096257,-2.7944138,-0.15075184,-4.104095,4.4420137,0.9011731,-0.90650177,-6.0819564,-1.4926189,1.3200083,-0.6370689,1.1613209
measures,-0.598134,-0.75791144,-0.36961418,1.6480631,0.26252836,0.71380967,-0.42962864,-0.0030227723,0.5753961,-1.2527695,-1.6745998,-0.47189403,-0.060979728,-1.8444813,-0.04226274,1.2825038,-5.735779,-2.3035178,1.1071587,-1.880961,2.8823135,1.0217837,-0.83545154,-2.679367,0.93698764,0.94169325,1.5878158,-0.9406515,2.0337448,-1.9599065,-4.8216195,-5.970161
method_of,0.9834578,-2.5817952,-0.59420615,-0.4288934,-0.048998367,-0.25795203,-0.69155735,-1.3480192,0.029186592,-0.93847984,-1.1121445,1.28563,0.063777,0.045684375,0.03820112,0.4938813,5.158974,-1.8460977,-2.9915147,-2.806152,-0.11122954,3.3378153,-0.57577103,3.803766,-1.8130534,1.1860232,-1.2495649,4.095069,-1.8068767,2.0811038,3.4205751,0.7998903
occurs_in,-0.14417833,-2.0640693,1.0532786,-0.9901607,0.51817334,-1.2825346,-0.41638455,-0.63191426,0.0048166057,-1.1980265,-0.746233,0.66393495,-0.6911542,-1.1506274,-1.1863755,-0.2450491,-0.074902534,2.3749967,0.105691396,-0.37043232,-0.47843927,0.037165336,6.1562333,4.9385953,2.2932134,-0.763055,0.5825759,-2.834111,1.1896694,-5.128871,-3.9250662,-4.9216866
part_of,-1.0752883,-0.9297439,-0.54548097,-1.8145186,0.4067271,0.064538695,0.28250146,-1.7800003,-0.27838662,-0.97022957,-1.0504937,0.05508903,-0.6874797,-0.70337504,0.017927412,0.0016855057,5.557648,2.802481,0.040778026,-0.71397287,-2.4893334,-0.18939844,-0.8990592,-3.8626637,-4.947386,0.65386736,0.08475338,5.626568,3.2207284,-0.17243612,-1.3931471,0.50865835
performs,0.814353,-1.3733225,0.87508595,-0.90703255,-0.40740606,0.07248827,0.59003246,-0.76514405,-0.94313276,-0.95986825,-1.5818719,0.43426114,0.05571826,-1.6266725,0.03654095,-0.34129965,0.11232574,0.8127414,1.7725967,1.8781133,-3.055363,-7.186786,1.5338193,0.38498336,1.9455287,-4.358783,1.7225813,-4.6337943,1.5946338,0.080655605,1.503281,-0.42358598
practices,0.11396401,-2.7146556,0.7130793,-0.49926007,-1.2853844,-1.1346484,0.09112849,-1.7603867,-0.17844522,-1.3394672,-1.471794,1.363468,1.1185217,-0.40660998,-0.6352324,-2.275307,-1.6467108,-3.6768408,1.3163984,2.382069,-2.1997516,1.8153559,-1.9815377,0.8511037,1.0129031,3.3174577,-4.8705387,0.6381009,-0.010620214,2.0075905,0.55970556,2.1584597
precedes,-0.20823538,-1.6554992,-0.47211093,-0.6377356,0.09194309,-0.77744544,0.64515483,-1.0645183,-1.8007249,-1.4030868,-1.7592453,-0.8156862,-0.78155637,0.206771,0.07357322,-0.7398146,0.78508055,1.1099805,1.5766282,-0.87118995,2.9638953,3.477678,-0.66180146,-0.25730142,-2.650504,-1.8781825,-2.8059552,3.5505211,0.9198139,-0.6105554,1.3224105,0.72219807
prevents,1.0668857,-2.4164789,-1.2741913,0.4521342,-0.158951,-0.8058165,-0.26677966,-1.2173616,-0.56792486,-1.5690914,-1.0643817,0.07452968,0.48481074,0.33176386,0.25259608,0.6553601,0.8274662,-0.34098777,-4.0064535,1.835481,2.5524938,-0.6387311,0.1612509,4.5282784,-0.109832495,-2.6542277,-3.0973086,-0.11764254,5.3284397,-3.987254,0.31392983,-1.7344967
process_of,0.7196927,-0.45764357,-0.22890441,-0.97584176,-0.3536048,0.0022753645,-0.12910762,-0.6987736,0.18199645,-1.0856134,-1.2514385,0.36480471,-0.48259625,-0.1380632,-0.30858395,-0.57310855,-0.17333034,1.6926284,0.24643303,-1.5891359,-0.4537711,-0.31484294,-1.9057101,-1.4067824,0.3256574,2.0545118,-1.9460739,-1.0683972,3.6535685,-0.100531645,0.20288499,-3.97726
produces,0.035272215,-1.3110446,-0.19281322,-0.014917212,1.7149612,0.6451452,-0.43167326,-0.9670809,-0.4369914,-1.0738189,-1.2447805,0.331264,-0.5572349,0.5381945,0.7089241,-0.6963266,-1.4695486,0.07978075,0.45937613,-0.30535167,1.9407414,-0.37216508,3.2819343,-0.8609769,-0.18500058,3.44642,1.8755785,-0.07256255,-3.792216,3.5760002,-1.8676317,-0.16676572
property_of,0.17250383,-1.5780333,-2.1802785,-0.58938974,0.020285755,-3.6384163,0.32624206,-1.0211955,0.08076396,-1.168556,0.32927585,0.75707954,-0.860215,-1.1167859,-1.5510676,-0.11739069,0.91674054,1.390583,3.8010373,-3.1750066,-1.1095413,2.0533488,-0.634119,-3.3676648,-0.56956303,-0.10927216,1.2460052,6.7740607,0.4284523,0.56721854,-1.1749785,-0.3085243
result_of,-1.2651663,-0.55485773,-0.18317932,0.1559167,0.4815829,-0.34973177,1.699784,-0.72346795,-0.474047,-0.6321672,-1.7999567,0.32444966,-0.53816587,0.7053558,-0.109587684,0.2197136,-0.14383265,-1.4329146,-0.15404612,0.085949644,0.030189909,1.3525943,-1.2456616,-2.181682,0.14859757,-1.4302859,-4.431739,-1.1526628,-1.0111126,-0.089906424,0.18842258,0.08450807
surrounds,-0.01189811,-2.0849273,-0.86488783,-0.6772411,-0.8828836,-0.29229864,0.77914184,-0.053036958,-0.23456521,-1.3733474,-1.1333581,0.3148915,-0.78716207,-0.74358267,-0.29867122,-0.2510788,-1.7954814,3.1997252,3.7294803,0.27788156,-2.5272815,-2.570182,-3.984041,-1.7717426,0.9520145,0.010096654,-1.6888804,2.9028776,-0.58293056,5.0667057,0.58890104,-0.14846131
treats,0.5319386,-1.9566358,-1.4760743,-0.0759249,0.3908344,-0.17393647,0.27948472,-0.72567374,-0.6507604,-1.1737458,-0.43787026,0.45291534,0.7787828,-0.6596891,-0.5839288,-0.4851589,1.538313,-0.9544459,-5.0800114,-0.5891908,2.2646475,-0.27042577,1.9121506,0.57851547,1.1384848,-1.5648301,-1.5783756,-2.0859437,0.74114347,-0.60891694,-1.4939222,0.10670261
uses,0.14191665,-1.290955,1.4955271,2.2985756,0.7214042,0.7357584,-0.080131404,-0.83314246,0.1572162,-1.7859576,-1.0060426,-0.3125907,-2.2669528,1.0344716,0.71201354,-1.3681357,-5.679329,2.0602002,-3.334389,-2.5500727,0.4252362,-3.3012743,-1.3555367,1.1007277,1.3115716,3.7407231,0.9153913,-0.61065793,-1.5516764,2.0635204,-0.5081065,2.8420458
