,EpochLoss
0,2.3314337730407715
1,1.8576955795288086
2,1.4952468872070312
3,1.225416898727417
4,1.0286931991577148
5,0.8853558897972107
6,0.7764912247657776
7,0.6857233643531799
8,0.600759744644165
9,0.5146769285202026
10,0.4269762635231018
11,0.3436400890350342
12,0.27469682693481445
13,0.22864753007888794
14,0.20670725405216217
15,0.20224077999591827
16,0.20572136342525482
17,0.20947542786598206
18,0.20929007232189178
19,0.2041594237089157
20,0.19537463784217834
21,0.1855182647705078
22,0.17731498181819916
23,0.17218169569969177
24,0.16936388611793518
25,0.16722986102104187
26,0.16453708708286285
27,0.1606319397687912
28,0.15551309287548065
29,0.14984919130802155
30,0.14451897144317627
31,0.14012356102466583
32,0.13682788610458374
33,0.13440954685211182
34,0.13240602612495422
35,0.13030676543712616
36,0.12772461771965027
37,0.12450240552425385
38,0.12075675278902054
39,0.11684680730104446
40,0.11323175579309464
41,0.11025091260671616
42,0.10786008089780807
43,0.10556849092245102
44,0.10285046696662903
45,0.09963969886302948
46,0.09639190882444382
47,0.09365629404783249
48,0.09161348640918732
49,0.0899907574057579
50,0.0883529856801033
51,0.08646233379840851
52,0.08443383127450943
53,0.08259760588407516
54,0.08113617449998856
55,0.0798526182770729
56,0.07845472544431686
57,0.0769636407494545
58,0.07560783624649048
59,0.07445288449525833
60,0.07337115705013275
61,0.07227262109518051
62,0.07122955471277237
63,0.07031314820051193
64,0.06940937042236328
65,0.06846114993095398
66,0.06761433929204941
67,0.0669197291135788
68,0.0662364810705185
69,0.06549739837646484
70,0.06480246782302856
71,0.06420782208442688
72,0.06360544264316559
73,0.06295540928840637
74,0.06236693635582924
75,0.06186386197805405
76,0.06136447936296463
77,0.06085588410496712
78,0.06038391962647438
79,0.05992528796195984
80,0.059449151158332825
81,0.05900916829705238
82,0.058619286864995956
83,0.058223873376846313
84,0.0578203983604908
85,0.0574469119310379
86,0.05709055811166763
87,0.05673190951347351
88,0.05639088898897171
89,0.056064672768116
90,0.05573727563023567
91,0.055422037839889526
92,0.055122602730989456
93,0.054823193699121475
94,0.05453018844127655
95,0.05424916744232178
96,0.0539684034883976
97,0.05369444563984871
98,0.053435828536748886
99,0.053178537636995316
