,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
cell_component,-0.96694356,1.0840786,1.8947839,-0.26033804,-0.20529452,0.37315497,0.28665018,1.2408017,0.001800234,1.008423,-0.24793512,-0.027665885,0.5531265,-0.10987709,-0.03705698,-1.1616464,1.18638,-0.024947306,0.024676595,1.7487905,-0.9615877,-1.8292134,-0.11053621,0.0022648312,0.5095241,0.89289117,-0.20710616,-0.7283686,1.6964467,0.07465987,1.2490093,-0.77016115
cell_function,-0.88885504,0.4632588,1.2107651,-0.6845747,-0.59516406,0.6277115,0.014086282,0.6989871,-0.50445586,-0.40515584,0.59938574,-0.123874836,1.1966932,1.0925326,-1.6658202,0.18225819,-1.6652107,-0.22961208,-0.80380267,1.7921599,0.032063156,-0.7324439,1.3354576,0.95770794,-0.71201116,-0.7338806,0.06269155,-0.6417713,2.1128516,0.63413095,0.28805178,0.726134
cell_or_molecular_dysfunction,-1.0634345,-1.175558,1.1716323,-1.0254419,-0.77625346,-0.08586068,-1.320093,0.86525613,1.7077825,-0.123815075,-0.30342034,-0.36393857,1.1494495,-1.0511657,-0.94536275,-1.0464109,-0.74409217,-0.9885271,0.012724665,0.1557997,-1.1975136,0.2725813,1.3518871,-0.23701558,-0.3168602,-0.43394744,-0.23922868,-0.46726632,1.3948243,1.4009689,0.41040874,1.5272087
chemical,-2.0070612,0.15551586,0.3141454,-0.4045726,-0.61863124,-1.189864,-0.8842349,1.3835527,0.2653962,1.8124164,0.44245803,-0.4373606,-0.3425245,-0.27372006,2.5987225,-1.0977134,0.2758401,-1.1669751,-0.2041292,0.801428,1.1436124,-0.73891795,0.22071913,-0.38047326,-0.1503788,-0.3500415,0.0186566,-1.2456019,0.7510374,-0.39614633,-0.41085723,1.0411406
chemical_viewed_functionally,-0.17432289,0.19260173,0.753753,-0.112685665,0.043770712,0.20802532,0.40065095,1.8158945,-1.5327748,1.5057443,-0.42028862,-0.6117357,-0.027210837,0.10466205,1.5467387,-0.95771825,0.026070137,-0.10458178,0.35378674,-0.036486022,0.38345522,-0.72253203,-0.30468157,0.538279,1.6641421,-0.15852699,1.6041365,-1.5805707,1.428811,-0.35422778,-0.48975012,1.3318394
chemical_viewed_structurally,-0.927944,0.29833406,0.7344655,0.37437883,0.15525135,0.17161876,0.23556764,1.4869872,-0.52490497,1.9372385,-1.2660563,0.09633155,-1.0165906,-0.12407026,1.3143435,-1.036617,0.7573989,-0.50167793,-0.8659804,0.95601267,1.8433664,-0.950082,0.20898953,-0.237798,-0.24142285,-0.6771196,0.12069722,-1.836314,1.3674701,-0.4426371,-0.46275666,1.1320463
classification,-1.693623,1.6433424,-2.3027053,0.712768,-0.26568556,0.5093266,-0.3247423,0.6528823,-0.24131927,-0.18649592,-0.19658802,-0.68622684,-1.3429304,1.3748399,-0.6614369,-3.0120203,0.21031184,1.0891206,-0.48308444,-0.017376188,0.6471156,-1.2343373,-0.4625751,-0.12724993,0.49709192,-1.0662667,-0.29880244,-1.2879432,2.3029175,0.32411182,-1.0993379,-0.699554
clinical_attribute,-1.3774829,0.79353046,0.39298514,0.33174807,1.4433299,0.10643406,0.5162156,0.8016927,1.5152273,1.1188778,0.49671423,0.43558267,1.1016076,0.80805546,-1.4558878,-1.4210386,-0.99658936,-0.5188635,2.7503724,0.6685747,-0.46604443,-1.1744393,0.013480298,-1.0441719,-0.8599313,0.28925982,0.9538981,-1.6994747,1.7639365,-0.064693056,-0.46564347,1.350711
clinical_drug,-0.4914338,2.016601,-0.90695417,-0.18646541,-0.15973942,-0.23056732,0.4879646,-0.1380974,0.10864232,-0.7143675,-0.28178328,2.1773012,0.37155235,0.20683382,0.15214948,-2.252371,0.24113674,0.5439398,-0.93132955,-0.32584357,0.4084388,-1.7514893,0.4121199,0.23694257,1.2404518,0.16704458,0.52102643,-0.7970315,2.0601401,-0.08751295,-0.76496774,-0.3134246
conceptual_entity,-1.0504025,-0.9439841,-1.2249762,-0.12147212,-0.2652121,-0.034808222,0.0150108095,1.9368997,-0.31567484,0.5140244,-0.3207635,-1.3497117,0.35770765,0.30773067,-0.83323294,-1.2134424,0.18465461,0.6667835,0.294547,0.021898365,0.96549803,-1.3774141,0.60823435,0.81112826,-0.5775436,-1.067585,-0.43729064,-0.81733555,0.7652705,0.17596956,0.009539716,-1.1985767
congenital_abnormality,-1.2725701,0.088391595,1.2178608,-1.0878327,-0.29458636,0.18827781,-1.4672313,0.47196037,0.12581599,1.4159614,-0.06880156,-0.3654971,0.41670367,0.70276594,-1.0544566,-1.7505207,-0.14568394,-0.56976426,0.55102247,-0.16287081,-1.6242431,0.3908931,1.0849438,-0.022859175,-0.52352375,-0.47586098,-0.5691366,-1.1429615,0.8211255,1.4237396,0.8824419,0.2393935
daily_or_recreational_activity,-1.9449397,-0.87472516,-1.14805,-0.088405885,0.71904033,-0.3910491,0.057470802,1.0400916,0.25642616,-0.08481822,-0.7235959,-0.1472211,-0.22111908,0.48996451,0.18849377,-1.0717549,0.40349498,0.57250875,1.5939438,0.32220614,0.7655426,-2.1803832,-0.93561935,0.41815174,-0.4740104,-0.5073795,0.86338186,-1.4784642,1.7419295,-0.21366124,1.5232394,1.2502149
diagnostic_procedure,-0.6971718,0.45800495,-0.18160759,0.18487737,0.60697174,-0.55408037,-0.27169263,1.4329673,0.43462878,0.7809225,-0.092591114,0.22411221,-0.1562045,0.17909184,0.24731225,-1.2477916,0.7624733,-0.60453665,0.33022112,-0.25140947,-0.6310974,-1.1207334,0.6596667,0.80902994,0.039788157,-0.744964,-0.08543233,-0.001902038,1.493083,0.6689333,2.4316397,1.3551302
disease_or_syndrome,-0.46518725,-0.7503149,0.95548546,-0.7765714,0.21366799,-0.443187,-1.1449738,0.7810748,1.0101907,-0.23099151,-0.5961819,-1.3300921,0.6854114,0.117377095,-1.0779203,-0.8450686,-0.7486691,-0.69573575,0.097425476,0.28155655,-1.4876332,0.17229564,1.1253252,0.68171287,-0.5869872,-0.7691604,-0.45014533,-0.9730158,1.2446166,0.2881271,0.65155756,1.3222724
drug_delivery_device,-1.5169305,1.7486674,-1.4116777,0.8509855,0.24059685,0.72028166,-0.6336537,0.9297325,-1.5858666,0.22230282,0.2881304,-0.16961212,-0.004646009,-0.775215,0.33406413,-2.1551208,0.3924384,-0.16258642,-1.5992416,-0.67914903,0.114713125,-2.4608185,0.6572116,0.5295801,0.009121781,1.0364807,-0.37498218,-1.7019278,1.1232795,0.7620859,-0.20152536,0.13065258
educational_activity,-0.65597135,0.21909876,-2.2336779,0.30899444,-0.024712306,0.4681191,0.8253709,0.970976,-0.36393848,0.58114755,0.048375648,0.2921818,-0.3747438,1.3765912,0.19645567,-1.8517159,1.7247431,-0.8023189,1.151304,-0.4564753,-0.32964066,-1.2141346,-1.1300416,0.7147118,-0.016542021,0.056109857,0.004072966,-1.143211,2.5111957,-0.48646438,1.3841844,0.78422844
eicosanoid,-1.5631876,0.74840146,1.0874822,0.50542,-0.2025031,-0.18945426,0.16457124,1.3819643,0.31345624,1.9380401,0.16560327,-1.3269063,0.9063314,0.62059087,1.2180095,-1.3377788,0.791375,0.7985024,-0.35702148,-0.42186627,1.683044,-0.088222325,-0.48339313,-0.74714005,0.7572927,-1.2997411,0.44414777,-1.4003388,1.5563179,-0.6280909,-1.6590828,0.438724
element_ion_or_isotope,-1.8865194,0.8923544,0.57426596,0.1282047,-0.5980825,0.43951145,0.4890237,0.82011855,1.0293123,2.0921798,0.34994924,0.31442,0.40159488,0.6047326,1.3916774,-0.8478683,0.62254107,0.6091172,0.16838363,-1.060815,1.0988684,-0.84045637,0.37026197,-0.12611583,0.8247625,-0.7059936,0.95923954,-1.2381908,2.007567,0.21290551,-0.5236039,0.8516582
embryonic_structure,-1.3020027,0.7497904,1.3834959,-1.3766476,0.37196165,0.16136803,-0.0979018,0.55935395,-0.56642187,1.4913282,0.33705837,1.267209,0.7356911,0.10765691,-0.16989158,-1.147863,-0.0039110826,0.5009402,-0.05657669,0.3063264,-0.6743561,-2.2310672,-0.6276181,-0.44558388,-0.119070426,0.6496173,-0.072290376,-1.1678382,2.1777246,-0.3256571,0.7623666,-1.1374738
entity,-0.7058506,-1.6770058,0.112801835,0.514117,-1.199085,0.60438704,1.3989269,2.6863303,-0.47842878,1.0398743,-0.008159888,-0.59990114,-0.398314,1.0259181,0.024643619,-0.9066926,0.9260156,-0.09441742,0.4735003,-0.4600955,0.40824398,-1.7388246,-0.086932965,0.35892537,-0.37608495,-1.5949936,0.9610488,-0.21819755,0.4018526,0.69114697,0.83623314,-1.2265724
environmental_effect_of_humans,-1.7236782,0.43113506,-0.5033585,0.37090957,-1.180996,-0.34411895,-0.10610515,1.332716,-0.09400597,0.91207427,0.62575567,0.2529536,2.2017963,-0.054690007,-1.2080089,-2.5261524,-1.4694654,-0.061904427,-1.05437,-1.9212588,-0.6869692,-0.76427996,0.2555371,0.1618795,-0.7458715,-0.5722957,-0.6718027,-0.52454406,1.2919453,0.8639503,0.730949,-1.2290627
enzyme,-1.3574549,1.0067531,1.6818556,-0.09376923,-0.48056325,-0.55975205,-0.72715205,1.379766,0.40439615,1.4765699,-0.63652515,-0.3431273,-0.12415809,-0.025017612,1.9468939,-1.426552,-0.39967978,0.56011504,0.8227924,-0.3015982,0.34676495,-0.6030203,-0.62678987,-0.08744132,-0.6242891,-0.053564016,0.31624538,-1.0989933,1.6690502,1.0229565,-1.0606874,1.2214653
event,-1.6684062,1.143745,-0.6750396,0.19697496,-0.006061066,0.15202317,1.1286312,3.268649,-0.52352375,-0.20373626,-0.1680627,-0.14452505,0.0038099964,-0.515038,-1.0665954,-1.3944441,-0.44268867,0.9180544,0.649606,-0.41012552,-0.5923217,-1.3113877,0.24011377,-0.3289156,1.532884,-1.114355,0.4500474,-1.5190158,-0.43648794,0.17814997,-0.25153738,0.1818505
experimental_model_of_disease,-1.635898,-0.932697,1.1418492,-0.8378993,0.2574933,0.28458378,-1.276763,0.65257424,0.7654713,-0.20790233,0.5110478,-0.16322006,1.3104044,-0.84235346,-1.1205599,-0.86025226,-0.2746076,-0.14395617,0.0020959675,0.1984339,-1.6271399,0.3043226,1.1141511,0.25512764,-0.1523677,-0.23013435,-0.34278932,-0.78504103,0.9374457,0.5973487,0.6753789,1.3662603
family_group,-0.96520644,1.4368773,-1.4994446,0.20370045,0.68586755,-0.60930246,-0.6951424,1.6564579,0.8141921,-0.73472,-0.2124347,-1.0809969,0.049507186,0.6870594,-0.14062871,-0.5729764,-0.41026235,-0.48647547,1.3627592,0.38812765,-0.04880968,-0.7326932,-1.336116,0.5274069,0.22051741,-1.2137129,0.15032081,-1.6676668,0.9442164,0.056644253,1.3157958,-1.5410445
finding,-1.0526209,0.717692,-0.20690419,-2.3182535,-0.74957746,-0.13298066,0.10403182,1.6334649,0.81490684,-0.44525477,-0.6465947,-0.13521595,-0.16863784,0.9887853,-0.15995055,-0.6391202,2.3128982,-0.72955984,0.107080564,0.10637204,0.11551298,-1.7133433,0.8097453,0.12908219,0.15500769,0.04966361,0.26119596,-1.2024181,1.4775532,0.018775888,0.310403,0.6765416
fish,-1.358977,1.4364406,1.647519,1.5289418,1.2835183,0.24571747,0.2051749,1.7192998,1.0551076,-1.3592285,0.56880856,-0.09275014,1.0022844,0.5434658,0.77942264,-1.215045,0.19541523,0.8578663,-1.0060419,-0.296435,-0.14621104,-1.1071765,2.2860308,0.23617202,1.633395,-2.1848674,0.9804175,-1.5490696,1.3457665,-1.3188783,-0.042031683,-0.21973188
food,-1.619628,0.8099602,0.5355933,0.01565575,-0.56276995,-0.21884078,0.00038894103,1.6566498,-0.42270324,0.6341427,0.13209395,-1.4328947,1.205285,3.1185179,0.06280493,-1.3468493,0.9295124,-0.059353437,-0.6340085,0.45988715,2.1293936,-0.932991,1.2897018,0.78483593,-0.083560705,0.4459463,1.310172,-1.446591,1.4068749,-0.22042942,-0.41284508,0.19180436
fully_formed_anatomical_structure,-1.6564512,0.9476455,1.9124017,-1.1642352,-2.447695,-0.41633904,-0.22340709,1.6667737,-0.035544787,1.0259106,-0.23094575,-0.19413008,-0.6890519,-0.51125693,-0.23541303,-0.25837684,1.3902326,0.21050648,-0.07696372,-0.4210065,0.24115099,-2.118629,0.39746082,0.53211457,1.5500983,0.6096435,0.1710827,-1.7519478,1.2936893,0.5661121,1.2298026,-0.89780164
functional_concept,-1.6579143,0.1257548,-1.9428333,-0.6423761,-1.4738451,0.8945277,0.81873393,2.1533666,0.03354673,0.5141834,0.1421109,-0.50647503,0.88682973,0.5033983,-0.52847546,-0.9557473,-0.5097805,0.20409234,-0.6082543,-0.4681048,-0.23128854,-2.308142,0.1019657,-0.21977946,-0.23212497,-2.0933545,-0.42397267,-1.4768445,1.9370651,0.39038494,0.28708804,-0.64890045
fungus,-1.1241999,1.8117974,1.6354877,-0.11297037,-0.88028485,0.76275307,-0.45728248,1.0110992,-0.5393221,-1.5214101,0.26585653,0.68907344,1.1352662,0.6428054,0.81588626,-1.8651087,-0.089012064,-0.41398436,-1.3703856,-1.5690119,0.6124286,-1.0463738,1.5147184,-0.8348196,1.439966,-1.9487925,-0.23755929,-1.5435597,1.3186115,-0.47228175,0.22129543,-0.0756775
gene_or_genome,-1.2309818,1.1308683,2.3607547,-1.053857,-0.04397686,0.10261483,-0.29232934,1.7048187,0.5319395,1.0926298,0.6116372,0.7490148,-0.15267926,-0.41337904,-0.010299835,-0.81675583,0.45346093,-0.7445331,0.14491573,2.2796748,-0.17047524,-2.0039127,0.3923033,0.8299702,0.38501808,0.9337148,0.37660345,-1.0167466,1.962834,0.5007295,0.9016397,-0.6042858
genetic_function,-0.96870273,0.08616148,1.1919106,-0.9903611,-0.23045963,-0.91763914,0.38602638,0.86854655,-0.6308909,-0.46918562,1.340266,-1.3508756,1.3387609,0.1115827,-1.7991385,0.1543363,-1.1675082,-0.4232219,-0.83949965,1.9375658,0.3324176,-1.2944125,1.3979946,0.23234192,-0.78394085,-0.6946459,-0.43663162,-0.70578927,1.7267642,1.0703726,0.14954677,0.8766197
geographic_area,-1.1375811,1.6231444,-0.65904224,-0.85771203,-1.8364441,0.13914044,1.292505,1.516761,0.19600654,0.08348756,0.22118187,-0.9315743,-0.03454113,0.39899155,-0.63795954,-0.96516705,0.7727565,-0.27097493,0.8981169,0.07255079,-0.19868258,-0.3239117,-0.20254299,0.2517424,0.1965869,-2.1977763,-0.25944334,-2.0492895,1.4596447,-0.137142,2.0897543,0.18695936
governmental_or_regulatory_activity,-0.84339964,-0.0024675285,-2.8842955,-0.15180907,0.27952886,0.7222337,0.74476683,0.78541094,-0.12660347,0.2979475,0.5138126,-0.308879,-0.24860373,0.7902785,0.5192406,-1.9624888,0.7551908,-0.4978947,1.0191599,0.4121262,0.47348386,-2.071995,-0.21326607,1.4854677,-0.4363086,-0.7413983,-0.35684007,-1.1979209,2.3839417,-0.6705445,0.62026554,1.3562952
group,-1.7318665,1.9020255,-1.6253171,-0.42374596,0.3966788,0.116912946,-1.144822,1.302941,0.7007556,-0.83754385,2.049707,-1.073733,0.25441596,0.24324605,0.19666582,-0.33604133,-0.7031952,-0.25017503,1.3227278,0.23750679,-0.061870195,-0.77828443,-0.9601226,0.01615918,-0.038860533,-1.0228913,-0.5005618,-1.6915287,1.0076172,0.31811455,1.5132521,-1.9337038
group_attribute,-1.780665,2.1189497,0.5749058,-0.4690998,-0.6608622,0.67119163,0.21847364,1.0241108,1.1289986,0.57342607,0.9220551,-0.06907813,-0.21480715,0.3018372,-0.25670016,-2.5734248,0.32343283,0.15179795,2.5930188,0.54803205,0.41495875,-0.5904484,-0.06418159,0.25688997,0.019368196,-1.4809176,-0.42778757,-1.4659069,1.9472189,0.23176506,0.23864318,-1.2286274
hazardous_or_poisonous_substance,-1.166275,0.8218823,0.40722093,1.2827331,-0.7280279,-0.14981832,-0.938491,0.35287413,-0.03391478,2.4978313,-1.9178735,0.23342954,-0.46203807,0.21738952,1.5935674,-1.1801076,0.6104877,-2.0999906,0.77411276,-0.9117584,1.5241588,-0.7223648,-0.64608365,-1.33592,-0.5967362,-1.0555595,0.6373182,-1.5860106,2.3978732,-0.9738922,-0.67547923,1.4937584
