relation,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
conceptually_related_to,0.39944863,3.0743804,0.3375928,1.5908962,0.47553635,-2.254535,1.4988213,-1.1194247,-0.9599852,-0.13610561,-3.0457575,0.7938738,0.9531897,0.38864446,-0.0639093,-3.204265,-1.0960786,-1.2703407,1.4915684,-0.8243621,-0.024058511,-0.8942874,-0.7101262,-1.1309999,0.33891767,-2.2925951,-0.6410386,-2.066954,-3.4497244,0.19538002,0.27669722,2.7781022
connected_to,0.90067625,0.098749794,1.2188041,-0.03552326,-0.14660998,-0.26758718,-3.8260417,-1.9094797,1.0301039,-0.73048776,-0.53716445,0.19504546,-1.8563353,0.13859089,0.037015155,-0.89862216,0.23361996,0.84817845,-1.4133812,-0.24336706,0.9741595,-1.0229461,1.8826804,-1.2606777,0.6494646,3.2903736,-0.41533172,-1.7261826,-0.35066888,-0.06255488,-0.8055984,0.0048378035
consists_of,0.57838655,0.11686637,1.6769974,-0.5111491,0.3147789,-0.8407237,-0.8849291,-1.726054,-0.050006714,-2.3465838,-0.43583685,-0.9265204,-0.69290894,0.32519773,0.5413865,-1.6998817,0.8110049,0.9145539,-3.789039,-0.92810047,0.30666113,-0.5271014,2.1232474,0.22262686,-1.9722022,1.5172116,-0.15372354,-1.6773975,-1.5202323,2.1641784,1.477697,-0.17927803
contains,-1.2663609,2.3163462,0.830675,0.45594877,0.7696819,-0.7112051,-0.71456265,-0.9409441,0.05036719,-1.6005158,-0.4506297,-0.45445743,-0.11646762,-0.5125532,-0.36327255,0.5322415,-0.08799225,0.18298736,0.47204658,0.5264423,-0.018335711,-1.9114077,0.49527282,1.3082128,-0.5265584,3.9195266,-0.01566619,-1.5137007,-1.3359938,-0.7830085,-1.1027616,0.63153374
degree_of,-0.96410435,2.2166193,-0.15659428,0.19181195,-0.05072561,-0.4630452,0.9540328,-0.9849239,0.4429698,3.3262568,-0.7980544,0.14767298,0.2426965,0.43929598,0.57108647,-1.8599942,1.1896645,-0.8630233,1.4844195,0.8766356,1.1931229,-0.103401996,-0.03486246,-0.20201966,0.27838492,-2.1304994,0.0051021674,-2.0535204,-2.4076252,-1.6604563,0.3629119,1.1106814
derivative_of,1.209604,0.9221732,0.60988295,-0.41650006,0.81599045,-1.6960698,-0.85778654,-2.003846,2.2207172,-1.0765852,0.16295284,-0.58929825,-0.43930805,0.68461484,-1.2729254,-1.1489011,-0.45031613,0.97145534,0.8098703,-0.36160722,-0.50904125,1.5744071,0.124473855,-0.20163625,-0.5156975,0.6458897,1.2771772,-2.117501,-2.26868,3.149942,-0.17652337,-1.4654987
developmental_form_of,-2.4144135,-0.07419821,0.052112285,2.2829099,-0.38289958,-2.6008682,-0.96264505,-1.5043681,-0.26324016,0.7789685,0.74434346,-0.98342216,-1.0850177,-0.063629046,-0.27739498,-1.658423,1.2334164,-1.936474,-1.17953,0.06420038,1.1159344,0.51356155,1.7854068,-1.1846095,-0.9864193,3.7786303,0.771515,-2.0906284,-1.1187558,-0.70631504,-0.33731017,2.6082559
diagnoses,-1.1715493,-2.5184565,-0.7986193,0.29095426,-0.24067853,0.35330603,2.3434014,-1.8734123,0.19058779,-0.3252845,0.25555283,1.0661113,-0.22509871,-0.46470633,-0.31345883,0.38933644,-0.120988,1.2069488,-1.6795423,0.40858003,0.027517278,-2.444897,1.5925735,-0.5719859,-3.5842988,-0.85135406,-0.19954754,-0.96554357,-1.145816,-1.5168142,0.8878513,0.27187142
disrupts,-0.8101147,0.08891371,2.0360107,0.018640727,0.5018654,-0.65224415,-0.080082186,-1.6104527,-0.1726071,0.27594134,-0.75565666,-0.33366722,-1.0797004,-0.3797724,-0.6086764,-2.3655999,0.49503532,0.64885074,-0.91179156,-0.3182992,0.41960174,1.8438,0.14078966,-1.2955742,-0.5669014,-1.0915915,0.8183053,-1.3581961,-0.16075975,0.07110714,0.23536022,-0.6051262
evaluation_of,-1.3396552,-1.7969172,0.033410735,0.30809376,-2.0714412,-0.3138657,-0.29631773,-2.8635504,2.1531878,0.6522721,-0.57324773,0.61331785,0.9874005,-0.18152465,-1.6837306,-0.3761722,-2.5593333,0.072995074,0.5985142,-0.40437376,1.2618461,0.2928185,1.4993826,-1.0940737,-1.2231625,0.6671204,1.2668967,-1.6550345,0.20408158,0.3353524,2.3636434,1.7966962
exhibits,-1.6002877,-1.4295772,0.25487244,0.31369635,-0.48911858,-0.40175045,0.0073011615,-1.4560493,1.2782633,1.3000602,0.2435312,-0.8403361,-2.0410516,0.64367056,-0.1464582,0.18411672,0.4621532,-1.5113814,0.7083941,1.5514128,0.24141683,-0.61807567,0.113572925,-1.8517143,-0.7321815,-2.5832925,0.12920688,-0.7689925,-0.5079331,1.0279646,0.31879273,1.274267
indicates,0.06019599,0.18730016,0.4928872,2.1804218,-0.11927445,1.0643427,1.2436006,-2.1161072,-0.92880505,-1.4505116,2.567511,1.1050489,1.6008618,-1.4110671,-1.1590751,-0.8789655,-0.65277934,-2.4771533,2.4479017,-0.69298446,-0.30851334,-2.529284,-2.1342406,-2.858619,-2.9916508,1.0316715,-2.2362163,-0.86394286,-1.3375926,2.0333319,1.0018624,1.8013496
ingredient_of,-1.6067892,0.56406283,-0.65483487,-1.4218739,-0.2570429,-0.35865143,-0.013941136,-2.43967,-0.113467574,-1.7879862,0.27297294,-3.688943,-0.8750339,-0.62717026,-0.6200603,-0.39546713,0.408174,0.48478428,0.6539856,0.60194504,-0.5763305,0.09779291,-0.5192679,-0.3669036,-0.3971925,-0.64345694,0.19982897,-1.5374948,-0.92145413,0.31031296,0.38768733,-0.047114316
interacts_with,-0.7421621,0.633351,0.3026212,0.43787596,-0.2623347,-0.12642162,-0.24857128,-0.9683815,-0.55829877,1.4485642,0.2546746,-0.5797701,-0.18596813,0.27458674,0.8597374,-0.69865954,-0.29271445,-0.41714513,-0.02695938,-0.12980445,-0.1471513,-0.09932496,0.46915373,-0.16169284,-0.29337576,0.34371802,0.44772288,-0.6299851,-1.4955156,-0.664027,0.75692517,0.7492409
interconnects,1.0729921,0.76934415,1.21453,-0.4831148,-0.5962136,-0.24067661,0.48765522,-1.8018603,-1.0512931,-2.3666818,-0.8303819,2.4315207,-1.4616355,-0.565236,1.3984821,-0.47702512,-1.6470618,-0.2515165,1.5048436,-0.50014657,0.3340252,-0.26040995,1.127535,-0.28887245,0.18929544,3.8671234,0.79470813,-2.5806186,-1.4760088,0.027684893,-0.015327519,1.7841986
isa,-0.8201186,-0.86830825,0.7227114,0.518331,0.32076123,-0.1930988,-0.43191028,-0.20396003,-0.22837996,0.85038555,-0.111476526,0.07832241,-0.07376781,-0.42736727,0.62466085,-0.47383446,0.66345984,-0.48268735,0.9119697,0.03612141,0.6165764,0.7732181,-0.23560643,-0.20301719,-0.481308,0.49926525,0.90737355,-0.9030787,-2.0945556,0.30608165,-0.30178323,0.6268179
issue_in,-0.9715009,0.32262304,-0.14132561,-0.3938881,-0.48601687,0.50634974,-0.40083343,-1.8103416,0.5252782,0.07007773,0.6212098,-0.024402529,0.5714223,-0.43847865,-0.081334025,-2.043721,-0.4121264,-0.6220603,-0.3405345,0.3290653,-0.41758993,-1.4563265,-0.63391197,-0.06737334,-0.4264081,-1.7516953,-0.14108089,0.14513004,-1.661857,-0.21947722,-0.49048483,-0.0126511
location_of,-1.1549379,-0.018159786,1.231205,0.9074473,-0.031169482,-0.28522387,0.67679006,-0.67472434,-0.3808741,-0.8144793,0.04997118,-0.037330274,-1.0664301,-1.2773412,0.36689225,-0.28692377,-0.030805662,0.5744911,-0.41416493,0.10024559,-0.021442892,-0.29371583,-0.62802666,0.5792035,-0.2768595,-0.6845965,0.05984021,-1.6058828,-0.41576126,-0.32229707,1.0116465,-1.002322
manages,-1.8274312,0.29377854,1.1690712,-0.32973877,-0.049509816,0.23642676,0.011575367,-0.056518562,0.07496944,3.3763585,-0.46189287,0.33173072,-2.3596737,-0.51768357,0.60806394,-2.090005,2.3945189,-0.22841707,-0.18258281,0.43126354,0.77315176,-0.95063287,0.10314066,0.24363913,-0.7912104,-2.7893515,0.32506976,-0.9958391,-0.7278841,1.8638102,-0.25884688,0.6507981
manifestation_of,-0.8814364,0.5180255,-0.02908227,1.6145519,-0.2764649,0.2401561,1.4246768,-1.3149006,-0.4887814,-0.64764947,-0.6795175,-0.57082766,0.27154446,-0.07460697,1.1602918,-1.4816949,-0.70537174,0.7279633,-0.9984907,0.47281417,-0.30657107,-0.6277536,0.39937383,-0.5704378,-0.5617355,-0.11494052,-1.1349436,-1.3771155,-0.6585665,-0.27075467,-0.21507032,0.69173867
measurement_of,-0.86973757,0.32955787,1.9832995,-1.0850885,0.6537065,-0.13533445,0.6154865,0.059983958,-2.300321,-1.714459,-0.18252417,-0.120763645,-1.288568,1.1880174,-0.019268608,-2.4814174,-0.26274246,-0.9758986,-0.7998831,2.591766,-1.9203672,-0.93425405,0.69030607,0.32324725,-0.78914434,1.8221861,0.02828107,-0.67121637,-0.62987095,-0.044270735,2.0534015,-0.12716036
measures,-0.22740412,-1.5674592,-0.39214182,-0.9942062,0.32938874,1.438352,0.013307363,-0.59963,0.35733,0.03920585,0.6691588,0.67924273,-0.19639882,-0.49621096,0.19054918,-1.877325,-0.40653145,1.5553061,-0.22305597,0.075651035,0.80867445,-1.2764705,0.14386834,-0.4889943,0.52135944,-1.428687,0.8381182,-2.5925364,0.04504972,-0.3314339,-2.062414,3.7519147
method_of,-1.1612835,0.18419592,0.24501862,0.5660127,-0.6583097,-1.1112965,0.8162154,-1.8063473,0.9351698,1.5917225,0.34304976,-0.063481495,-0.46888304,-1.7044691,0.20176807,-1.1047757,0.7624471,-0.29949674,0.3591791,0.34578305,-0.081524864,-0.4067207,-0.8082991,0.7748217,0.022762684,-0.7279862,0.31809497,-0.012365872,-1.1889923,-0.4460111,1.1764816,-0.3326273
occurs_in,-0.9958544,-0.38553756,-1.1845695,0.2856678,0.03292381,1.4972869,1.7657044,-0.18880023,1.1787777,-0.7105661,-0.9169921,0.40077534,-1.1673813,-0.5363388,-0.01213384,-2.6181316,1.4475735,0.97414625,1.0993241,1.1778687,0.8042953,-1.5303932,-0.87299836,-0.1562721,0.49018055,-0.29203492,-0.104306325,-0.8037879,-1.825401,-0.21588175,1.3760526,0.7048435
part_of,-0.8619265,0.7258011,1.3125148,-1.0922297,0.37201586,0.88188434,-0.21620718,-1.0617352,0.28845227,-1.3901851,0.19610025,-0.8845292,0.5147379,-0.1438177,-0.563325,-0.4550028,0.6120361,-0.72905505,-0.5248897,-0.88966674,-0.028264686,0.5267938,0.5238163,-0.44491345,0.6215815,-1.1374367,0.02641059,-1.3238988,-1.4293259,-0.3471797,-0.14449029,0.3003367
performs,-1.6772271,-0.37035987,0.8033776,0.9898688,0.0009849453,-1.2685925,-0.5973855,-1.0315295,-0.26451826,1.6061907,0.15881436,-0.020532569,-0.55121404,-0.35596368,0.009523295,-1.7519754,0.76645416,-0.33634794,3.0886474,-0.6745467,0.17153022,0.4152292,0.6849886,0.21520914,-0.036588084,-1.2190381,-0.28945586,-1.9408519,-0.84248114,-0.47292286,2.3567946,-0.68142617
practices,-1.2352035,-0.5225566,0.75815004,0.01082338,0.9396994,0.08330584,-0.8604145,-4.0883794,-1.4168541,-0.5024188,-0.4001977,0.6555769,-0.79695183,-3.2075305,-0.5276228,-0.7712354,1.080306,0.6061769,0.6790014,-1.6532961,0.9582899,-3.4336493,-1.1403663,-0.45264417,0.7188249,-2.2038348,-0.47640136,-0.63487226,1.899272,-1.2641435,-0.3776537,1.8729361
precedes,-1.7856692,1.469068,0.2987701,-0.46922594,-0.51741344,-2.268562,1.3266594,-1.3611647,0.34899604,1.9761211,0.069279,-0.3797161,0.006150434,-0.756738,0.121426165,-1.5906551,1.0638876,0.11578824,0.92220193,2.355335,0.9213588,-0.5380508,-0.16797833,-0.61765766,0.013176989,-0.9500239,-0.659143,-1.7335038,-1.7625808,-0.72586393,0.24775568,1.1896417
prevents,-0.51220155,-4.1971893,0.04932444,-0.1183401,0.23363316,-0.8197232,-0.123912975,-1.1610401,1.2603114,-0.33856767,1.4342799,-0.6644291,-0.059713844,-0.44236895,-0.048738927,-0.9687037,-0.79588604,2.240318,-0.22078359,-0.6433458,-0.4027576,-2.212013,1.1674019,0.07928332,-0.12754036,-1.2561013,1.3836907,-1.8786372,-1.1911793,0.23304339,0.3828042,0.20901695
process_of,-1.6778512,-1.2142828,1.1994328,-0.66271335,-0.6747744,-0.21084522,0.010214124,-1.3831719,-0.1878037,1.286921,-0.7052219,-1.1118487,1.4049562,0.33935344,0.0436285,-1.119357,0.53376013,-0.030359913,0.22331804,0.40660733,0.053789042,-0.40193063,1.3669398,0.18033311,-0.8813879,1.1979755,0.57231015,-0.69992113,-1.4597474,-0.58095944,-0.29769054,1.4688663
produces,-0.7928342,0.23687725,1.5130905,0.5118038,0.055584867,-0.5488435,-0.318885,-1.1162307,-0.35368106,0.59980077,-0.43297946,-0.42259723,-1.3408711,0.4357912,-0.32491595,-0.48040214,0.61187595,-1.1204,-0.94792217,0.5775539,0.7667682,-0.09538408,-2.5420492,-0.15380558,0.23629268,-0.923186,0.3569688,-0.89355606,-1.4965279,0.60840684,-3.2480698,-0.17598963
property_of,-0.27562907,1.6439633,-1.2086223,3.0142083,-0.11126712,-0.27272516,0.2996466,-0.048322372,-0.30372295,-2.4046712,2.340546,3.7781959,2.4457088,0.46824032,-2.2923646,-1.7263635,-0.37922084,0.013505624,-0.08207509,-0.64835936,0.32869408,-0.31726813,0.2022937,1.663839,0.8827453,-0.32593226,1.5838054,-1.1884632,-1.2709879,-0.66843957,-0.48347023,0.67873675
result_of,-0.57927364,-0.14237742,-0.20754369,-0.1677654,-0.8782257,-0.14894757,0.34064272,-1.4213107,-0.041322764,-0.41411433,-0.19156455,0.21218279,0.31061402,0.01051009,1.2770746,0.11889692,1.0861852,0.0715101,-0.3505205,-0.3172723,0.3914929,-0.8694099,0.22258073,-0.75286496,0.8762816,-0.056255616,-1.3913342,-2.2835977,-0.65261227,1.1319029,0.62487423,0.5432914
surrounds,-1.6687438,0.25775412,2.0027852,0.6277752,-0.5364113,-0.28697014,0.49656925,-2.021936,0.72119254,-1.6034783,0.029505141,2.2898054,-0.026905108,-1.392379,-1.6189356,0.19180955,0.036220465,-0.34504664,-0.39392355,0.30324343,-0.14713933,0.13821596,1.813746,-0.11705351,0.42967278,2.656037,0.47770366,-1.4145222,-1.162229,1.1512552,-0.16524969,0.64236224
treats,-1.8468047,-0.95017505,0.9097928,-3.4660795,0.795516,0.99379593,0.8544254,-0.30859208,-0.6956818,-0.29114282,0.7461307,-0.89605284,-1.0751548,0.32057828,0.09616675,0.61417204,0.5972964,0.8988359,-0.33360264,1.1475424,0.973017,-2.1788518,1.3969177,0.42215696,-0.43330342,-1.6143458,-0.4531417,-1.0245118,-1.1755406,-0.44708765,0.70003873,0.36873674
uses,-1.2824935,1.3322316,0.8995546,0.5134517,0.48647743,-0.79755473,-0.31915113,-2.011178,-0.4616391,0.27359673,0.054283276,-1.0466905,-0.5683061,1.3389087,-0.2049409,-1.1488291,0.3769562,-0.46762756,-0.69988537,0.73721474,0.09262698,1.9863222,1.3335927,0.6925574,-0.21752323,-1.4592528,-0.48424128,-0.5446784,-1.6186881,0.45641404,-2.2346087,0.23654896
