relation,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
relexports,-1.5910572,-0.9975823,-0.29449663,-0.8945347,0.6827497,-0.7975341,-0.7784846,-1.0800034,0.8096055,-1.6872568,-1.5485461,0.73508185,0.79722697,0.8579688,-0.80451167,0.953225,-0.7103883,-0.23865423,0.7592334,-2.4388034,4.5421824,-3.703657,3.0550313,2.004013,0.6797523,0.6358126,-3.622274,4.3246036,-2.1731977,6.28942,-2.1061306,-0.2606282
relintergovorgs,-1.1569941,-0.367906,0.53483343,-0.88583046,-2.9012587,-0.07371569,-0.8999098,-0.80411166,-0.713306,-0.6419355,0.4453172,-0.692632,-0.42003775,0.2446065,0.19316137,0.54868513,1.483504,0.34469196,2.1288872,1.6565571,4.8149867,-3.2528694,1.5067801,-1.4668267,1.3825754,-5.0603933,4.009162,2.066711,0.6341969,-1.1139091,8.269543,3.006777
relngo,0.042408887,1.5079294,0.17853737,-2.0344028,-1.2733936,-0.40095517,-1.4260157,-0.62263525,-0.0953115,0.24108458,-0.40263605,0.034188263,-1.3423197,0.28311464,-0.60993254,-0.2911294,1.1460105,-1.3582977,3.1762512,-0.8334504,3.489031,0.93385404,1.971527,-0.230658,-0.38629204,-8.148435,-1.6745199,-1.1244191,1.313258,0.766249,8.115218,0.20356232
relstudents,-1.2351481,-1.3320533,-1.6996199,-0.054824412,-2.5228024,0.66186064,-0.7645272,-0.938186,1.0147548,-0.8965652,0.4311783,0.54863846,-2.676916,0.2339845,-2.4492793,-0.7349279,0.5898548,-1.9430305,0.22174722,3.5781407,5.6002545,-1.4768332,1.5311248,6.3852677,3.5891058,-4.2336793,5.221057,3.1475995,-1.1810092,-1.0072484,1.0196594,0.10013134
reltourism,-2.9464977,-2.749356,0.1439186,-1.753503,0.025255458,3.4888847,-0.95380366,-0.3713479,2.9700563,-0.40575507,-4.0875025,-0.39328432,-1.0810487,0.03462355,-1.3379222,0.2874985,-0.46098098,1.5519098,-3.6390934,1.06807,-1.438393,4.8563614,-5.9689913,4.7257214,0.43623865,-0.99569744,-1.0970912,-3.0795531,-4.439885,-3.5036674,5.014949,-6.265568
reltreaties,-0.38488513,-0.34888944,-0.4806554,-0.7688217,1.3368127,-0.013385191,1.4975615,-4.70471,1.6017272,2.350143,-1.2091988,-0.8455624,-1.5705535,-0.45332873,-1.384443,-0.90827525,5.320653,-0.6009664,5.122455,1.0344896,4.3645635,-4.746893,3.878384,4.004967,-3.159866,-3.6038144,3.1690576,0.79933435,1.4149232,5.7934947,2.22509,-0.4152168
severdiplomatic,1.0340266,-1.0363449,0.98146397,-1.4812565,0.6955412,-0.5776642,-2.7481601,2.8991966,0.14194654,-2.2881281,-0.7737382,-0.89211315,-0.9425623,-0.30709141,-3.5217755,3.3625975,4.1350503,4.9718814,0.041056097,-0.940221,6.1292644,5.807447,-0.68128264,-2.1686976,-0.89802384,6.956023,1.7124277,-1.5165523,-3.2537417,2.145502,1.980304,7.127928
students,-1.1843896,-1.3713179,-1.0692698,1.147628,-1.4491603,2.3338785,0.48378873,-2.7455754,-1.341905,-1.4745921,-0.3699087,0.2505917,-1.3001161,0.005882998,-2.8020415,0.091394365,-3.073837,-2.7358074,1.7658261,-0.20884368,6.181257,0.1141004,3.4747365,4.6187396,5.2296495,0.1345776,2.51961,4.7377777,-4.9440956,-2.3381634,-1.9370424,-2.4936821
timesinceally,-0.38150853,-0.62288344,-1.958103,-3.2229705,-0.8462115,-0.4574563,-2.2452826,-2.9234388,-0.9548231,-2.2791042,-0.342299,-1.2673488,0.18251918,1.6352854,-1.0336236,0.08879693,4.3103037,-3.3410542,0.19233435,4.940903,2.1435034,3.419264,3.8475053,5.693963,-1.7183703,1.9069885,0.014353037,-0.7551465,-3.7596283,0.33585054,-2.9032166,-3.7699552
timesincewar,0.67363983,1.7174883,-0.31821463,-2.0343144,2.1807761,3.193344,-0.7596419,-1.3771213,3.9849958,-1.8627017,1.9255422,0.94114417,-2.4168134,1.7053341,-3.5000443,3.0685225,0.9554686,-0.011045577,0.8640119,0.74850196,-0.33243963,4.44539,2.2392657,3.6281607,-0.51638615,-1.0614861,1.9600466,2.9191124,3.580775,3.8607504,-1.3566983,1.2621379
tourism,-4.2309356,-1.5749978,0.30691463,-1.5191133,-0.50428194,-1.2592072,-1.2036211,-0.48256192,0.73403305,-0.37068203,-3.3839076,0.47757366,-1.8142928,-0.02246201,-1.3374407,0.48538545,-0.5220608,1.0336714,-4.990966,-1.6039188,1.5805051,2.1155324,-7.000435,6.967925,1.0293255,3.873193,-0.59897965,-0.967848,-0.8479795,2.5503335,4.6043267,-2.6069663
tourism3,-3.2571528,-3.1643567,-0.5350443,-0.510158,-2.0409536,2.2618308,-0.9535568,-2.822646,2.719226,-1.4553782,-2.3646822,1.0164711,-1.3398618,-0.03170367,-1.9504018,0.553996,5.2977676,-5.483569,-4.8931985,3.0957422,-3.2644978,1.8470888,2.2817152,4.812572,-4.1548586,-2.5269675,1.0041329,-2.1932406,-5.552816,4.9097285,4.2968063,-4.249372
treaties,-2.5051513,0.02975619,-0.4182708,-1.4223378,-0.92181855,-1.4642761,1.5291708,-3.1562138,0.552063,-1.5334401,-0.97628593,1.391398,-0.42058873,0.83927166,-0.70455134,0.78623974,-2.5897176,-0.9464458,-0.65089595,7.7857113,2.3310108,2.1635334,1.2688584,0.8549144,-2.2060854,-3.3939703,2.4889188,-6.6523957,-1.3309625,1.138099,5.771365,-1.7161549
unoffialacts,-1.381684,2.601789,0.4266915,-1.2867093,-0.8163074,-1.4563581,2.4282532,-0.25723565,1.5186394,-0.3015226,0.122028425,2.6662035,-1.2389615,0.024445448,-2.263431,1.2006707,-2.444936,-2.3790708,-1.2575415,4.315849,3.4622931,0.43455806,3.2702386,0.39972636,3.2879822,4.1239996,-2.3152587,0.8074983,-6.852663,-0.5077662,-3.776311,-0.86612827
unweightedunvote,-0.73778695,2.0725007,-3.7341378,1.0083008,0.8152192,-0.7095185,-0.523754,-2.6090486,2.7319663,-1.396014,-1.0187355,-0.2546674,0.047409642,0.35551292,-1.0189322,-0.7353093,0.6523561,-3.1793919,-3.7113066,1.686013,-1.8980389,-2.1679778,0.4044375,2.5587156,2.1568143,0.6088176,-3.6697483,-1.7087193,0.21185587,-3.6582656,5.2460194,-4.4971714
violentactions,-0.2854273,4.216662,-1.1734792,-1.6075027,-1.5553935,-0.94880563,0.3411685,-0.21863636,1.8475915,-0.9232511,0.64568967,0.9984928,-1.8421425,0.8059706,-2.8099358,0.9427351,-4.0519133,2.4831777,-4.827399,-1.478907,4.9652314,1.9876995,1.0412376,3.5323045,-1.0530347,4.601833,-0.8886733,1.4329951,1.9523144,3.7765388,-3.5688329,-2.8393333
warning,-0.6929832,2.5522337,0.4106442,-0.58510184,-2.049021,-2.4260066,-1.273123,0.12338709,0.37760928,-1.3653854,1.3951006,1.6044458,-1.5013328,1.1463051,-2.3499427,-0.4967179,-3.7760246,-2.092791,-0.1233441,-3.1996207,0.07484085,6.136488,-0.8870012,0.8545902,2.9850204,-1.7217058,2.523847,3.6990108,4.9100704,6.2065034,2.074418,1.7521985
weightedunvote,-0.41988203,0.8097703,-0.47962576,1.1916883,0.5824906,-0.5341198,1.3712819,-1.9286786,-0.22104405,-1.5597255,-0.19628984,-0.037151672,-0.54711264,1.5937933,-1.2328012,-0.397151,-0.85000044,-1.0397578,1.5096607,-0.3195914,0.602759,2.3665643,-1.3937355,0.73470473,1.9782114,0.6524609,-0.32678252,-2.7793932,-0.73433477,-4.376976,4.212295,-0.05977638
