relation,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
duration,-2.1610675,-0.38579085,1.7619313,0.99667937,-2.109829,0.31059235,-1.5699301,-0.9312241,1.4964689,-0.48864633,-0.78926504,-0.38870233,-0.38420123,2.5100143,-0.5950101,2.1083655,-1.7430768,-2.7976973,-1.4305604,0.19242358,-0.20476726,2.9781284,-2.5833502,-0.17095017,-2.0532768,-1.7723387,-0.97561544,-1.0372577,2.8895488,1.8106081,0.19681367,-0.3089248
economicaid,-0.90876424,-2.2105978,1.1911662,-1.1753327,-0.35572082,-1.4585557,-2.3284302,1.6568366,1.3506429,3.2741997,-0.3110334,-1.8199917,-0.89024276,-1.1889595,2.0187385,3.2675624,-1.1812911,-3.127239,-0.17976913,-1.6306145,1.0962691,0.83088964,0.44540307,-2.7757444,-1.8397269,2.0134726,0.06749533,1.9815758,-0.6753611,-1.0852879,0.040506423,3.2992835
eemigrants,-3.1679416,-0.9640813,0.977539,0.8732414,-1.3101126,-1.9727312,-1.3475128,0.48490202,0.7788762,1.5678167,1.9770972,-2.7686396,-0.71303827,0.06885897,2.35554,-1.2330276,-0.03135416,3.489812,1.8068203,2.457223,-0.11634804,2.163781,0.10495558,-0.17132421,2.4191942,0.7447197,1.6801649,-1.1419048,2.74578,0.65122575,-2.028424,0.28131786
embassy,2.179491,-2.0672693,-0.026180433,-1.3717022,-0.3691289,-0.88258076,0.5424383,-2.9524078,0.77182823,-0.015950577,-0.89066035,3.4212713,-0.09196616,-1.0468425,-1.9837453,-0.76567644,1.2725285,-1.4904922,-2.4377575,-1.8810139,1.1049087,-1.2618572,-4.083591,-1.8053457,-0.19143063,1.5663192,4.890972,0.17037642,1.8675554,0.89256805,1.3141012,2.536463
emigrants3,-2.673339,-0.77505994,0.6558695,0.49377814,-0.939007,-2.4185352,-1.5546353,1.3380044,0.7017888,-1.3368427,2.8256798,-2.748543,0.42362976,-0.56249356,1.2611544,-2.738513,-0.74400604,2.5653398,3.2249491,-1.7987236,0.055463128,1.5787725,-2.6114755,-2.184898,1.5733178,1.8003303,2.553018,0.33993524,2.1422243,-4.306424,-1.961787,-1.0763676
expeldiplomats,-2.568271,0.0024945969,-1.3690652,-0.016612295,-1.8481247,-1.2233415,-1.408621,-1.0465701,1.5971307,0.35693234,1.2564144,0.61340475,-0.91795975,1.8597218,-0.26275864,1.8405262,-0.7662298,1.038986,0.67292815,-2.4079185,-1.3865747,-0.529607,1.5463856,1.8071679,0.42087564,4.538952,0.35704944,-0.20310245,0.56010747,-0.6236242,2.414618,-1.6608943
exportbooks,-1.2522162,-0.07083312,1.1267792,2.260437,-1.6096596,-0.9027973,-4.5126457,0.3573846,2.4024544,-2.2377264,-1.0699438,-0.46851903,1.6992286,-1.0061212,-0.9044311,3.4188983,-1.49698,0.5300595,-3.3443685,-2.687823,0.90462,-2.2106984,1.2598567,-0.9756264,1.3415573,-2.5007951,1.7798035,-2.0643106,0.9748333,0.1514293,-2.0364928,1.3914129
exports3,-1.3468406,-3.3128579,0.009712912,-2.1791375,-0.6341583,-2.204114,-2.3491628,3.1052194,2.3483443,-0.5055601,2.156292,2.345107,-0.32762617,-2.6133144,-0.2853017,-0.31249014,0.15883422,0.5633528,2.5819495,0.50562954,3.0735378,0.27629685,-0.39766115,2.0089993,1.940243,3.0322423,-1.1365026,-0.1182053,-1.2988975,0.45254555,-1.5349635,-2.172908
independence,1.3502235,-3.4730294,-1.4823186,3.4990187,1.4436103,-1.3593471,-1.5697949,-3.2715132,1.6727029,-1.9564836,-1.9264842,0.2814614,-3.7302508,2.46273,0.90009487,0.75304645,-0.93508136,3.4899886,-0.018152712,-2.6742156,-1.8635345,1.0704348,0.3509627,0.8277675,-0.33416155,1.2409198,1.7565808,2.3498433,-0.8039466,2.2418432,1.2422667,0.4681806
intergovorgs,2.290543,-1.42265,-0.9476581,1.3458339,-2.8390818,-1.6220033,-2.0251188,-2.019121,0.11039089,-1.4896834,2.8435695,2.2516663,-1.5152246,3.7346222,-0.20680368,2.1352136,-0.34349254,-0.94146234,1.8984151,-2.3885896,-3.2808578,-0.11615969,0.21821745,3.5530384,1.5039577,0.3898585,2.484295,-0.30960935,-1.4224638,1.5840583,3.5322406,0.8963695
intergovorgs3,1.5497606,-2.2435193,2.8520215,-0.5396357,-1.6201211,-0.2790426,-2.4163623,-1.096156,1.1777,-2.165167,-1.2840312,0.31367552,-2.1901023,0.76399004,1.0919532,0.7811433,-2.1155558,0.12881996,-1.0863559,0.484478,-0.68368894,1.0385116,2.956054,-1.597529,0.2684428,-0.15995847,2.5754,0.50498265,-2.9580548,1.9752493,-1.6280787,1.1373439
lostterritory,-1.9989208,-1.1711975,0.8715339,0.7452274,0.083326645,-2.781617,-0.6147648,0.9301031,-1.7073355,1.0621408,-1.7132814,0.91307825,-1.6823633,3.11235,1.6683172,-0.4905773,-1.107001,0.08359972,0.17661901,2.3806987,1.3359298,0.36850664,-3.8929286,-1.1509992,0.3227977,-1.5048656,2.0703733,-1.8981236,-1.9795848,1.4404718,-2.4526782,-0.5790769
militaryactions,-2.067353,1.4339913,-1.9323022,2.363086,-0.2822179,-1.0399089,-2.1154022,-0.4894995,2.4513867,-1.269361,0.57145816,0.20527114,-0.6253279,-2.8211608,-1.022416,-0.2563889,-0.7530731,0.4564651,-4.5705824,1.7493488,-1.4706614,0.37776774,-5.9922237,-0.9711671,0.8092533,1.1914402,1.0914975,-0.6748963,1.971113,-1.582255,2.061041,1.4371359
militaryalliance,-1.4460182,-1.0020312,1.4117868,0.5565928,-0.24003662,-2.6249676,-1.917468,2.5195706,1.1756958,1.744713,2.3606775,-1.4286867,-1.4925919,1.5703993,0.46728322,-0.3735522,1.316967,-0.48003286,0.077110484,3.950703,-1.5311904,1.8896285,2.6315713,2.40418,-1.4620429,0.48830357,-2.538605,-0.88219476,0.05900818,-0.44233537,-2.5265167,3.339229
negativebehavior,-0.37663296,-1.6622157,-2.3434186,1.3604827,-0.5648964,-2.5765233,0.4045289,-1.5163586,0.49704584,-2.2477956,2.9014401,-0.16776289,-0.68578935,-0.48561177,3.0398319,-2.4911063,0.5191158,-0.21268396,3.050648,-4.0418115,2.812359,-0.120995656,0.7301273,1.7264458,-0.3515199,-0.11007277,-1.8864554,3.4405022,2.9757261,-1.6272418,1.4972317,0.87855643
negativecomm,-2.4018385,0.9565129,-3.0086555,-1.1163443,-1.3705997,-2.8208532,-0.83949006,-0.8342454,2.863899,1.047745,-1.3643777,0.45887798,-0.36005282,-1.2725424,-2.0720584,1.604681,-1.2952449,1.8778133,-2.1124508,1.9989325,-3.1063547,-0.72621495,-3.9314485,0.775738,0.72370374,2.3223698,-2.2648888,0.62478894,2.383245,-2.329527,-0.84354305,-0.658013
ngo,4.0606446,-1.8534652,-1.5015293,0.08415739,-2.291789,-0.95900714,-1.6310072,-0.19633566,-0.4902223,-0.75292885,-0.15889044,6.0510736,-0.1089641,2.748013,-1.4216689,-0.33798367,-0.75515175,-2.06384,3.3332005,-3.1963787,-0.7177224,-2.042324,-2.7381802,-2.8072493,-1.1944793,-0.27823612,2.7699144,-1.1525862,3.1132433,-2.123909,0.3006725,-0.3082121
ngoorgs3,-0.19967403,-1.7004628,4.391727,-0.9271729,-2.320716,1.3810918,-1.8128633,-2.107704,-2.0314732,-1.716996,0.85419786,-1.330096,-0.36974615,1.6547993,-1.983881,-1.428236,-2.249921,-0.88143694,1.2398052,-2.809328,2.144749,1.2043775,-0.25548705,-0.72295916,1.8415796,0.02184619,3.4814572,0.12915677,-0.6503183,1.5764455,-1.5696952,-0.09056494
nonviolentbehavior,-1.6535034,0.8474451,-1.741935,0.2817633,-1.2925104,-2.367621,-0.73918146,0.02679798,2.2906425,-2.003414,-0.4977902,-2.6029139,-2.4347508,2.7999268,1.5788529,-0.8145592,1.8335954,0.48610422,2.042316,-1.2700083,0.537731,3.7294805,-0.9055636,-1.2162176,-0.37372956,2.006318,3.8571463,-0.23045558,-1.812794,-0.79037213,0.5534711,-3.7019556
officialvisits,-2.3083208,-0.2812078,2.6692584,0.44667682,-1.2103217,-1.8887529,-2.180359,3.7075355,0.6039874,-4.254865,-1.264721,2.3385334,-0.8503252,1.475144,-1.4762706,1.10827,-0.12265916,-1.5016918,-2.0960886,-1.6208526,2.5875392,1.4387028,1.8266526,0.49674404,-3.2249715,0.25191557,0.4355305,4.2458577,0.10042853,-1.9299569,-2.7420626,-1.869388
pprotests,-0.34001434,-0.8164184,-4.401853,0.022801328,-1.1198589,-2.5671573,-1.7304063,0.38120925,-1.6608711,4.8790426,-0.79168653,-2.3872352,0.33086836,2.213462,1.1733289,-3.5408587,-0.30220672,3.455108,0.52871835,2.0851374,-1.1175928,2.1101918,5.983402,4.2918406,0.91880786,-0.32354456,0.14759134,3.60788,0.6824092,-2.0780168,-3.5084293,-1.2116537
relbooktranslations,-2.083398,-0.8138499,-1.1663393,0.21395448,-2.583264,-0.7028785,-0.36956373,-1.5119604,1.7901852,1.4985118,3.1642966,-0.22093397,-1.5080608,0.31824055,0.84695375,1.3161571,-1.9315044,1.6885138,0.5537966,-1.101198,-1.4609163,2.4336057,-1.65419,-0.10986051,-0.22292617,2.3838606,-1.9784687,0.7906119,0.11860394,-2.7011392,1.0882932,0.02725204
reldiplomacy,0.85640043,-3.0682635,-2.5990977,-1.5281357,1.4806912,-2.4995158,-0.30037734,0.7146096,-0.29497913,3.4290392,-1.4343063,-1.2216973,2.053216,0.46341413,0.7190658,-0.81008196,-3.0200882,1.5618958,0.16895014,0.20860991,1.3027436,-2.3420293,-0.7299692,-0.3180746,-0.23710231,1.4507113,2.325623,-3.7035334,-0.81973296,-0.6317711,0.9663236,1.7350113
releconomicaid,-1.5906984,0.2981383,-0.17265415,-3.0076694,0.6974012,-2.299816,-1.4603503,1.2942342,-0.029772338,-3.0135627,-1.4590337,-1.7455648,-0.875924,-1.4703621,2.1608934,2.5358913,0.36403418,-0.77311397,-1.3582023,-3.801546,3.3530831,-0.51461715,2.0165684,0.004829852,-0.35805875,-0.6948196,0.5897182,3.4547226,2.4574552,-0.7846147,0.97453165,2.0162005
relemigrants,-4.4552054,-0.8605618,0.37845665,0.12694195,-0.71667707,-2.1656568,-1.0562547,0.19416869,-0.61175674,1.3665886,1.8160822,-1.127532,0.19248909,2.2143881,0.040169016,0.7261122,-2.1497602,1.5080984,1.6571213,-0.8028079,-0.30450988,2.8344405,0.99214506,-0.5843832,1.846655,-0.3305884,0.89583695,-1.2481755,-0.00081918715,-1.6598454,1.9489276,-0.03009044
relexportbooks,-1.3624383,-1.871152,2.0536096,1.6655524,0.15897602,-2.152173,-2.763908,1.7312038,1.004153,-1.1499293,0.11321126,-1.7646533,-1.1961063,0.10594223,1.900422,2.806242,3.6480296,-1.5296638,-0.021004498,-0.07906022,0.366098,0.6779296,4.3679137,-2.1156983,-1.5703298,-2.33601,3.6576202,-0.69711685,1.9616865,1.8354921,-2.3894975,-0.19012575
relexports,-1.6356757,-2.4944556,2.473973,0.3491356,-1.2356538,-1.7821244,-1.6351618,3.0951285,4.1234574,-2.9176326,1.2763655,-1.5285541,0.12149509,-1.8856782,-0.38007426,0.6432302,-0.16383274,0.8285345,3.5482945,-1.7787995,1.4835991,-1.0832232,-0.91373813,2.8030314,1.4202863,2.6183193,-0.24716482,-0.32333452,1.1705959,0.99278533,-1.6038601,-2.3025455
relintergovorgs,1.2011464,-0.110309646,-5.100484,-1.4434822,-1.1278857,-0.8615986,-3.1981401,4.737076,-0.16391678,2.7191527,1.7838092,-0.3312456,-1.973894,-0.63878465,-1.4279487,0.107738905,-1.8825376,1.2831166,1.5418961,-0.9283594,2.782378,-1.241155,1.6507367,-1.6323197,-1.2114178,2.6459057,1.6875588,-0.66180813,-0.15370446,1.335134,1.2459145,-3.8316703
relngo,1.5764189,0.067759044,-2.8068564,-1.758682,-1.0988871,-1.1028562,-2.6865103,1.7631514,-1.539275,0.3291138,3.5473983,-0.8016202,-1.8223577,2.1731489,-0.24761434,-0.13055325,-1.4983921,0.56072235,1.2637706,0.37353683,2.3018498,0.33302942,1.3784515,0.06837283,0.52261597,1.0025669,2.4813106,1.2364275,-1.4188702,-0.3846706,-0.7389325,-3.360294
relstudents,-2.1712277,-1.2906481,0.70836264,-0.033977527,0.36725128,-1.8609272,-3.1796043,-0.21175915,1.5505087,0.49306527,4.895288,0.12073368,-1.5719053,0.68190587,0.59179133,-1.4032683,-0.8621186,1.2167712,0.82466495,4.6206746,-1.7474372,2.4004529,-0.5813403,-2.6806345,2.6682568,1.2107,1.970087,0.76365787,1.8458558,-1.1636915,0.92054737,-2.0620747
reltourism,-1.5181942,-0.20593901,2.143643,-0.7297068,-1.5528566,0.26497674,-2.722788,1.0750763,3.720686,-0.7069216,-3.2687864,0.35698456,-0.123724304,2.291129,-0.26737928,0.63889045,-1.5017335,-0.9624049,-4.5188785,-0.93728405,0.23273715,-0.6134039,-3.983639,-0.43524706,-0.4704283,-1.8413879,3.5259025,0.8140027,3.2558627,-0.95711553,-0.4090634,-0.28478643
reltreaties,-0.54990464,-1.9279476,0.1770775,0.5961491,1.3821975,-1.0139396,-3.2227068,-1.5905517,0.6060508,0.6844852,2.5164313,-1.3543259,1.1142625,-1.683267,1.4829724,0.51038325,-2.5077739,0.7063464,0.20266841,-3.0923014,3.394673,-1.2003475,0.2911516,-1.1972508,0.94171053,2.806763,-1.2916366,0.4991046,-0.13617083,-3.6195917,1.7005856,0.32074043
severdiplomatic,-1.2654334,-1.026852,-2.5968416,-0.89724314,-0.85229516,0.27909327,-2.7987154,0.15074934,-2.758743,-0.18260063,-0.48575768,-1.4471608,-0.8712297,-0.22803451,2.6435275,0.6809671,-0.109047644,-2.9836614,-1.8896463,-1.3601861,-2.2561152,0.122633874,0.23784961,5.1230125,1.8979661,-0.53740823,2.454621,-2.7292275,1.4600072,-0.5126989,1.9735003,3.178112
students,-3.2961164,-0.8967926,0.830292,0.18312751,0.26930985,-1.7438217,-1.9089202,0.9056672,1.4782586,1.3998221,3.2825096,2.64062,-1.7494549,2.3097415,0.5455004,-0.62579155,-1.1652533,-3.2756655,0.024790332,1.4302751,0.41271406,2.4273968,-0.96478,-0.49628767,1.0251487,0.185786,2.0698977,-1.1532347,1.0936515,0.61942977,2.0622933,-2.2138112
timesinceally,1.7478708,-2.9152787,0.5222003,1.1015218,-0.5006032,-0.5372307,-2.1374729,-4.1387763,2.948207,0.020925736,-1.2582859,0.678249,-1.6256648,0.70706385,0.67785543,0.8912041,-2.26498,1.3525639,0.8082243,-2.382347,-3.5327034,0.675509,-0.32420316,0.25855553,-2.0599842,0.568985,1.7226999,1.9619102,0.45288765,1.3067098,2.1332245,-0.77910614
timesincewar,-1.6300038,-1.5945828,-1.9182981,0.23788251,-2.1303575,0.33059758,-2.1417484,1.3530941,1.6277317,-2.955167,-0.23599137,2.2761195,2.9815729,1.6769197,-1.1572945,-1.3584491,-0.33882803,0.23949508,-1.7180398,-3.7999814,-3.5456712,0.123775646,-1.8216293,-1.0316027,-0.4412083,0.71368915,2.9390876,-0.9233373,-1.850178,1.6010224,2.0425255,1.7525587
tourism,-1.5082295,-1.9974941,3.6067328,0.304939,-1.5703071,-1.2193177,-1.5162727,0.10456837,2.3109493,-0.71057487,-0.852071,0.35685945,0.7935261,4.164075,0.8772111,-0.21861145,-0.4948616,-2.0499442,-2.3917212,-2.2412105,-2.2548604,0.28504324,1.5082273,2.8252099,-0.76356,-1.5579062,2.1420083,1.1493478,-0.0013336022,-1.1303103,-1.1274538,-0.7234281
tourism3,-1.293575,-2.130799,2.3515334,0.118973315,-0.98328346,-0.67805195,-2.8080204,-0.44344988,2.951513,1.880288,-1.5172496,3.8134935,-1.182188,-1.648346,0.76394194,-2.402278,-1.6275089,0.12710951,0.66356635,-1.6421957,-1.7272931,-0.07951987,-1.9091623,2.0037794,-0.25979626,-0.30406547,3.5309517,1.2414659,1.7222364,-1.3812575,1.4224515,-1.0515347
treaties,0.92003745,-3.7901306,0.8621446,0.83143646,-3.6077917,-2.107503,0.6038007,-1.4734802,-0.39597479,1.5207365,-3.7258198,1.6800483,-1.5777714,2.9509137,0.5691761,2.1627185,-3.5688174,-1.5808377,0.1821169,-1.6065607,-3.2553241,-1.6544746,-0.0583286,-1.852463,-1.8682688,-2.8193724,2.9282448,-0.3351088,4.4489174,-3.2446744,-0.6995212,0.107171535
unoffialacts,-1.4991043,0.28217688,-1.0450385,-1.6573083,-3.4347942,-2.0250475,-0.83699846,0.05986495,2.027488,-0.46621895,0.55107915,-1.7439059,-0.11163509,-1.7188362,-2.5044956,0.40143502,1.8217105,-0.58908087,-1.7405441,-1.792272,2.2960129,-1.1838351,4.0746365,1.7234377,-1.445753,1.8398277,-1.5753121,0.86697567,-1.9820738,2.903779,0.5726228,-1.5507517
unweightedunvote,-1.8453289,0.14165924,-3.8707464,-0.91531265,-1.7363868,2.4305773,-1.3887751,0.5568694,-2.8151093,-0.6828623,3.109039,0.59547716,0.72546947,3.5159545,-0.44744334,-0.38113374,0.43466517,0.57044256,2.0127308,-1.7357411,2.2797842,-1.9063742,0.32368055,1.3366545,1.9306035,0.84679395,-0.4083909,0.6706565,2.2821221,0.06789872,0.41896167,1.2152762
violentactions,-2.6684296,-0.38993812,-1.5623513,1.2146354,-1.6673886,0.20494822,-2.7375855,-1.3941456,2.4576724,0.7018703,1.3453794,-3.2935178,-0.99555176,-0.794657,-2.3079407,-1.3867364,0.79489595,-2.1925542,-2.0430608,-0.9419778,0.63286483,1.33958,-0.096511416,1.6031024,-1.2761796,1.2553929,2.4779558,-0.20001006,-0.6701409,0.59848046,1.9796617,-2.0021548
warning,-2.4396648,2.2660155,0.2928688,0.81026053,-1.4648532,-2.3173785,-1.2769473,-0.42995813,1.9286371,-1.0079141,2.990518,1.1226496,-1.5299367,-0.55848485,-1.3063164,-2.3944712,0.031277303,-3.337833,-1.997004,1.7856119,3.497608,-0.10063527,-2.202014,1.0499517,0.585667,1.1844206,0.9392414,-0.9733286,1.7225094,1.8318973,0.6488617,-0.650842
weightedunvote,1.1826904,-3.6371624,-1.2150105,-1.2365096,-2.732039,1.0878153,-0.6117796,-0.096293755,-2.3113353,0.014557522,-0.7117064,0.87490636,0.7472762,-0.9607333,-3.9572923,1.708319,-1.5246515,-0.9747355,0.073069386,-2.1588032,2.7078176,-0.4879006,-0.7378627,0.13232811,2.4164326,-1.5515307,1.1239126,-1.3327705,-0.4694914,-3.0950298,-3.3955028,-2.3069153
