,EpochLoss
0,1.7184888919194539
1,1.279481053352356
2,0.8937313755353292
3,0.7669857144355774
4,0.7214806576569875
5,0.6984985570112864
6,0.6954408089319865
7,0.6857769091924032
8,0.6691511571407318
9,0.6396859586238861
10,0.5664119819800059
11,0.4861680616935094
12,0.41995110114415485
13,0.4086601535479228
14,0.3477807343006134
15,0.3667679230372111
16,0.3472730219364166
17,0.34966366986433667
18,0.341866672039032
19,0.31528571248054504
20,0.3239339590072632
21,0.3373245894908905
22,0.38282746573289234
23,0.607448990146319
24,0.3576262692610423
25,0.3402581016222636
26,0.30394577980041504
27,0.30531864364941913
28,0.30575161178906757
29,0.29487769305706024
30,0.29797988136609393
31,0.3032690684000651
32,0.2986353834470113
33,0.3029189755519231
34,0.29265697052081424
35,0.30882737040519714
36,0.30034129818280536
37,0.30751189092795056
38,0.3161783864100774
39,0.293630654613177
40,0.3099316557248433
41,0.517149493098259
42,0.33320679267247516
43,0.2973308761914571
44,0.2895436982313792
45,0.2930329243342082
46,0.29984446863333386
47,0.2768210768699646
48,0.3021551122268041
49,0.2924479693174362
50,0.31121233105659485
51,0.28426270683606464
52,0.28505318860212964
53,0.26162298520406085
54,0.3369199385245641
55,0.2893223191301028
56,0.44497764607270557
57,1.2009336749712627
58,0.5726248770952225
59,0.39105550448099774
60,0.314465527733167
61,0.3141380300124486
62,0.3055211678147316
63,0.28788894414901733
64,0.29242225488026935
65,0.28675848493973416
66,0.265562541782856
67,0.29606469968954724
68,0.28533857067426044
69,0.27117954194545746
70,0.28062190612157184
71,0.27225686609745026
72,0.26123909652233124
73,0.27546913425127667
74,0.24308111518621445
75,0.2828519269824028
76,0.2659350112080574
77,0.27997224529584247
78,0.2988137851158778
79,0.2738524874051412
80,0.26512522747119266
81,0.26919737954934436
82,0.2780686418215434
83,0.2556622251868248
84,0.282265971104304
85,0.33724171419938404
86,0.30650941530863446
87,0.3456601103146871
88,0.34766197204589844
89,0.3742543359597524
90,0.3384767919778824
91,0.28772426148255664
92,0.27722756812969845
93,0.281470850110054
94,0.28193801641464233
95,0.27321016291777295
96,0.2831040322780609
97,0.2643890207012494
98,0.26354239384333294
99,0.2721160426735878
