,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
body_part_organ_or_organ_component,0.6887445,1.4306812,1.9408008,-1.1373688,0.85361147,1.3778011,0.8457976,1.6049265,0.26662514,1.8964467,0.7318919,0.49911416,1.881178,-0.9210395,0.49052775,-1.2206001,1.2465253,-3.3699617,-2.209369,0.68831563,2.1970625,1.9321525,-2.0726197,0.94158953,-1.7151378,0.93979627,0.15159634,1.2391486,0.96207094,0.87619895,-2.4523742,-2.1580982
body_space_or_junction,-0.004318011,1.5808134,1.0706272,0.10920794,0.35791087,0.29675752,0.25210935,1.2474335,-0.38066477,2.0067391,0.92821467,0.7017485,0.79444736,-1.9533446,1.3693144,-0.18672115,3.2213347,-3.7962146,-0.82974416,-0.9825843,2.0910008,0.35303757,-2.9917328,0.45369545,3.3765495,1.0635998,-1.3817527,-0.51405674,0.13204609,2.2165356,0.6853671,-0.7283048
body_substance,0.79565346,1.2587863,1.3349353,-1.4618747,0.36337775,0.12190069,1.0229055,0.85590786,-0.48912266,1.2126569,2.9845037,-0.85635453,0.10347673,-0.8656099,-0.07167063,0.21562971,3.1851306,-1.2341881,0.13432468,1.5799832,0.16983803,0.9402854,1.350934,0.6838428,-3.2135246,0.11558084,-1.4650657,-1.9340248,0.8809842,-0.77592444,1.0572126,2.404999
body_system,1.340487,2.4136648,0.18665344,-1.7847775,-1.0901471,0.86201024,1.5191256,2.2385492,-0.037681486,-0.4793672,2.619366,1.4897149,2.594621,-2.9963722,1.2051034,-0.26986966,0.86578506,-2.5607734,2.0610614,0.46521997,2.1844103,3.12468,0.11103861,-2.2683814,2.3245072,0.88657695,0.37162113,-2.1649828,1.3398325,-0.18391532,-0.015753472,2.1868832
carbohydrate,-0.54783475,2.4144242,2.1178641,-0.36837584,0.82340205,0.14223106,0.18034856,2.050127,-0.09444468,1.7495303,1.0556539,-0.2532234,0.80061966,0.4315942,0.9365927,0.1755368,3.4240074,-0.7995968,1.5282675,1.9354545,0.05285644,1.0645529,-1.8905145,0.9569338,1.6591222,0.9159424,-0.8784739,0.0580219,2.2289174,-0.15727445,-0.113646954,4.5768743
carbohydrate_sequence,-0.3965931,1.896972,0.5515747,-1.2796513,-1.261438,-0.313177,0.24354874,2.5478735,-0.090045005,2.3454573,1.9763955,0.23919259,0.4553341,-1.2960687,-0.38337067,-0.09810607,4.0183496,-0.6386341,-1.6803488,-0.37550348,2.246724,3.575501,-0.40823653,-2.993189,-3.6400716,2.2144785,-2.0227582,1.6721988,1.8410718,2.3665047,-0.0064494843,-4.8059597
cell,0.43600693,0.8251222,1.6420872,0.588752,0.26340482,1.1990676,1.1357313,1.7209721,-0.3367241,1.9265999,1.1111578,0.21281004,1.749012,-1.0868208,0.692266,-1.085458,-1.6780711,-3.7095063,-0.6681234,-0.18531837,2.533405,1.4592184,-0.4917578,1.174286,-0.9812652,-0.30760145,0.6196768,0.64241964,1.75183,2.307022,0.3233135,0.9626692
cell_component,2.2256665,1.4490871,1.5004275,0.3497455,-1.0604799,1.3703686,1.1459944,0.8182276,-0.72465044,1.6888865,1.2588308,-0.35730255,1.7564065,-1.0113971,-0.045403365,-1.0632949,1.3366588,-1.5425313,-0.9204991,-0.5369158,1.0141605,1.1468465,0.29839414,1.9299258,-2.7505682,0.64134634,-0.20314008,-1.1638308,0.73687893,0.91911095,-1.1283996,1.5232246
cell_function,-0.52195597,1.405272,-0.06764023,-0.041909106,-0.90591216,0.12778717,-1.2904003,1.2931745,-1.9360904,1.386463,1.1679728,0.16565636,0.92839074,-1.8065732,-0.3890953,0.6353468,2.7593946,1.1860868,2.7993455,-0.8098261,1.8518668,-0.2860187,-0.6984868,2.014127,-3.8355563,-1.7239014,1.3325751,3.9688034,-0.9945895,3.3428795,-1.6902328,-0.5928128
cell_or_molecular_dysfunction,0.28858334,1.0332127,-0.099578775,-1.0777017,0.20254819,0.90966856,-1.3706211,0.7459426,-0.16196798,1.0742301,0.77829665,-0.39626265,1.3601371,-1.4960792,-1.291206,-0.97277975,-0.38126025,-0.14865579,2.59785,-0.52428335,1.535204,0.04451163,0.080587804,0.09778776,0.07936336,0.7338313,2.0204654,0.14520074,-1.6825962,2.5497546,-0.83859974,3.6532905
chemical,1.185048,1.4828908,1.7171375,0.113066666,0.023914197,-0.3618436,1.1728879,0.38330474,-0.0441286,1.2168494,1.6337965,-0.018339435,0.59183747,-1.0847389,0.75801444,0.5656366,2.1545732,1.7226053,-1.8245919,2.382263,1.6496438,-1.1569301,-3.0055997,-0.14034627,1.3328792,-0.8686366,-2.384949,1.3560884,0.8623819,2.6212614,2.2892447,4.0909247
chemical_viewed_functionally,-0.08670754,1.702367,1.5842562,-0.111447886,0.8794542,0.77999735,1.0477291,0.8746208,-1.8498088,1.4889228,1.8348594,-0.37627175,0.6862971,0.46483973,0.028160848,0.6092626,2.4569833,2.0972564,0.1521038,1.8721379,0.48826995,0.6917497,-2.06177,-0.59685224,-0.04720235,-0.5714466,-2.8229966,0.55743533,2.7861621,2.543941,-0.055261478,1.8576258
chemical_viewed_structurally,-0.67021656,1.3317088,2.0205991,0.009050673,1.0350684,-0.3173294,0.89074314,1.4683853,-1.5525964,1.7844998,1.8519766,0.2955579,1.1390991,-0.32826892,1.405508,-0.44229254,3.232316,0.37605843,-1.2726507,2.8914573,-2.7848725,-0.011236679,-1.5838042,-1.7381543,2.7301328,1.6985732,-1.2822928,2.1020172,1.7253351,1.5781323,1.918101,2.365854
classification,-0.12541476,1.9270524,0.56503075,-1.7394873,-0.21829872,-0.8123668,1.387536,0.44999936,0.90494615,1.6161965,1.5964829,-0.28363514,1.1761112,-0.67572784,1.2860184,0.2249742,0.103773974,-0.8229685,-2.7182658,0.9805212,2.6305685,-2.7160938,-2.881522,-1.4055358,0.5040592,-1.7838095,-1.7999164,-1.735851,3.1775916,4.0432143,0.15766676,-1.4201393
clinical_attribute,1.596699,1.1995933,0.7499671,-3.8975885,0.15493363,0.43682593,-0.9899927,2.7259398,-0.11363485,1.6631402,1.8574189,-0.1999613,0.60829765,-0.46196637,-0.89275557,0.66044563,2.031783,-0.6535304,-1.3228064,2.1884375,-3.0975187,0.7919813,0.42350492,1.2188566,3.0055223,1.5399065,-0.44736624,0.841571,-2.3122072,1.7705426,-1.534465,0.88482255
clinical_drug,0.23659725,0.52821684,-0.90361005,-1.1501938,0.0003688801,-0.6315473,1.8403673,1.0508595,0.66663724,1.6871592,2.6815166,-0.41079456,2.112897,0.05794519,1.3569876,0.27780417,0.8747243,-2.2743804,1.1909608,-1.9327508,0.35556394,-2.7738874,-0.8402807,-2.2297819,1.9390007,-3.2504418,-2.6023126,1.7873174,0.19798096,1.0065475,4.1972356,-1.4587191
conceptual_entity,0.6167972,1.919463,-0.47449985,0.41957957,1.6801643,0.55027366,-0.15785293,1.5526912,-0.15372273,1.2478416,0.7026955,0.13221425,1.7270633,-0.41909027,0.17914723,0.55642825,0.96657777,-0.95773,1.6814901,2.5797117,-0.36456788,4.648497,-1.187092,-0.8101932,2.543644,1.4682478,-2.4198277,-0.60506386,2.2683792,-2.172061,-1.316658,-0.6591301
congenital_abnormality,0.035507858,1.7595485,-0.2178605,-0.41503835,-0.40149388,0.2834243,-1.7512928,2.103953,0.66154885,1.3762758,0.7721422,-0.94692767,1.486278,-1.1478522,-0.22221644,-1.5453228,-0.4165657,-0.54595506,3.6838722,-1.0094248,2.7523012,0.5929464,0.33609575,0.11497703,0.39862323,2.0412943,1.2358449,-2.5650523,-1.543545,1.3707166,-1.2430849,-2.9956098
daily_or_recreational_activity,-0.2674446,1.96294,-0.39635158,-0.29889172,0.4744369,-0.04612786,-0.90806395,1.7664434,-0.4076653,1.7262386,1.8934476,-0.7434809,2.6311505,0.37540588,-0.59758097,-0.39891088,0.7287304,0.6465808,-1.8635206,1.3083102,1.4015214,-2.050473,-1.0657585,-2.0269613,1.9407564,2.1636593,-2.195636,-4.25768,2.3466685,1.4565407,3.6683114,-3.0673785
diagnostic_procedure,1.4775164,1.8951153,0.019550627,-0.054823283,0.6550941,-0.17626259,-1.7408792,0.55109406,-0.5221724,1.5207776,1.0830001,-0.76971525,0.82630694,0.69768494,0.100482576,0.45415998,0.8429648,-0.64378357,0.53766924,1.5229175,-0.41685793,-1.759631,-2.7879658,-1.5169972,-2.9279907,1.2520906,-1.9189652,-1.2504443,-1.4945937,1.1600753,-2.0093522,-2.216931
disease_or_syndrome,-0.17519908,0.82584125,-0.4361588,-0.7085174,0.3798532,1.3698373,-1.4283116,0.84041005,-0.418168,1.0639693,1.216549,-0.1195075,0.71216154,-0.63194454,-0.9934034,-0.61197305,0.54048306,-0.63542056,3.1019206,-1.7770555,2.5500662,-0.16807312,0.2636405,0.17499499,0.6466076,0.8822932,1.6034853,0.75157744,-0.8760465,0.9824122,-2.1465437,2.885638
drug_delivery_device,0.3223797,1.9428275,0.58315843,0.4285457,-0.11017573,-0.000781487,1.2840139,0.6410698,-0.1256663,1.5907555,1.9970624,-0.9687116,0.9025351,0.68371606,0.94029033,-0.26082107,1.620858,-1.3501712,1.2600905,-2.7120814,3.6898623,-2.7876055,-1.3789716,-3.0652018,0.2727093,-1.4277,-0.99404967,2.8383644,1.8970878,1.4705696,-0.68063474,-3.004617
educational_activity,0.5151864,2.3512974,-1.0094919,-0.42268515,-0.4341012,-0.22884081,-0.8924832,1.4538707,-0.4819416,1.3539075,1.6956787,0.72111005,1.3580773,0.3957068,-0.42482415,0.089113064,0.20348766,-0.5379234,-0.42605522,3.6978548,-0.38201734,-2.4750671,-3.0297081,-1.3886496,-1.7480673,2.3278248,-2.739415,-1.9468068,1.3744929,1.9083371,-0.40399835,-0.004423052
eicosanoid,-0.35594383,1.5000393,1.2781367,-0.5387693,-0.7187673,0.27687147,0.56762356,1.4110042,-0.52900046,2.2324355,1.6284014,-0.73572904,0.38439313,-0.09839118,0.81239,0.45039043,4.2668424,-0.08533616,2.7169514,-0.6538105,-1.8801409,0.050111808,-1.1652629,0.1787985,1.4963952,-0.04890836,-1.5302527,4.5439353,3.4337652,0.43294406,-0.059949648,1.991343
element_ion_or_isotope,0.018605728,2.0560062,1.4039129,-0.12996776,0.06529732,0.22815625,0.57938904,0.93114406,-0.2125251,1.5907004,1.8504859,-0.2202216,0.5644681,0.3317973,1.7121714,0.58053887,1.9966649,0.02219875,3.118606,1.5995228,-0.76690775,-0.8645672,0.3797074,-0.9044458,3.8166327,0.92079663,-2.1272564,-0.05191017,3.3986633,2.655233,2.3456526,2.7236612
embryonic_structure,0.7760234,1.6701502,0.58063114,-0.66081876,-0.06297054,0.12981829,1.8046539,2.5553536,-0.64121807,1.5880245,1.2880629,-1.0301391,0.89551896,-1.5916425,0.83180505,-1.131967,-0.641793,-1.3543003,-0.89158213,-0.2714094,3.3905632,1.9498761,0.41614574,2.1359808,-1.079633,-1.3088086,0.20913947,-0.98342407,1.3485583,1.8875363,-0.40334928,-2.3432274
entity,0.3317377,1.6802105,0.5077783,0.19111158,0.3944307,0.9265358,1.0010798,2.5474572,-1.0918138,1.472296,-0.042279877,-0.56400883,1.620732,-0.030156942,1.0423524,0.09859892,-0.9679821,-0.16968498,-2.209553,1.9408044,0.13490549,5.5373697,-1.5787269,0.629444,4.123537,1.5057019,-2.2249584,1.4635302,3.5493243,-1.6408002,-2.233979,-3.1487708
environmental_effect_of_humans,-0.066905476,2.128195,1.0324868,-0.03352148,-0.81308323,0.25848716,-1.686073,1.5736643,0.8297,2.2750976,1.0996392,-0.054722577,0.50774586,0.38900414,1.6799291,-0.5198276,2.759543,0.99090445,-0.8030145,-1.217873,0.4939361,3.0374684,-1.9329664,0.14000082,0.8884883,1.6700221,0.5303913,-2.8619988,0.75420845,1.054823,-0.25705647,0.30118877
enzyme,1.2966009,1.7582066,1.3109474,-1.8530322,0.2250972,0.40668148,0.6211646,0.74032634,0.7126603,1.296733,1.9992871,-0.705659,0.561069,0.25984746,0.2782312,0.2766166,1.7684351,0.9143029,2.295393,1.5667152,1.589148,2.6747458,-0.8308833,0.80616415,-2.3543344,-1.0230228,-2.4152277,-4.6079984,1.6331648,0.34004602,2.7099946,2.2800336
event,0.40001133,1.2323562,-1.5917284,-0.8825917,-0.8116082,1.2938778,-1.0107429,1.8051622,0.2742408,2.6555197,1.0161959,-0.424116,0.8095204,0.4643693,-0.3158603,-1.5945522,0.5549157,2.0953243,0.5189727,-0.28572384,4.0819,-2.305885,0.33368915,1.5122837,-1.1378682,2.6260695,-1.5468692,1.2609532,2.6675768,-1.4051303,-3.0462706,0.3951761
experimental_model_of_disease,0.23850432,0.5611654,-0.15976024,-0.4073295,0.20053075,0.18527484,-1.2152222,1.344241,0.057609357,1.2529496,1.025172,-0.6396313,0.90820646,-1.3640147,-0.98426247,-0.8175413,-1.1109035,-0.7073778,2.276809,-1.7887086,1.7155213,-0.35562927,0.13660221,0.21619038,1.8821083,0.8562053,2.153806,0.34309927,-1.1383299,2.0145748,-1.7260346,3.5749192
family_group,0.4331774,1.2032399,-0.96103555,0.39146873,-0.20936526,-1.2632118,0.05931402,0.9698281,-0.17666611,2.1543233,1.6029855,-0.58640325,0.7274787,0.053656552,-0.31166437,0.0939902,1.4448525,-1.532275,0.7557999,0.14748867,-3.1130333,3.8889992,0.73971605,-2.0964043,-2.1713283,0.44657558,-1.059173,-1.0408181,0.10364217,-0.6737108,-0.05671412,-1.4093903
finding,1.2745831,2.5902648,-0.78231424,0.27700448,-0.5755924,0.29387805,-0.6553948,1.0014256,-0.01787962,0.92993736,1.425229,0.04498892,0.9333672,0.10476574,1.8858302,0.56760484,-2.814247,0.08935183,-0.27738014,-0.34970102,-0.85567147,2.7192688,-0.586913,-0.5693542,-0.2921782,1.3247426,-1.154096,1.319664,0.2568461,-0.4100798,3.661564,-3.3264613
fish,0.47546113,2.5181046,0.42410183,-0.6484248,-0.95990807,-0.49073356,0.6474657,0.6301119,-0.2543829,1.5582093,1.5709139,0.32247937,0.52883786,2.0493784,-1.0244877,0.3306867,-2.0605183,-0.5174415,0.78231955,-0.05963032,0.100720234,3.20853,-2.178802,2.0751271,3.4255939,-1.0705731,-0.35097614,3.4829705,-0.9890708,0.18299466,1.9603633,-1.8929205
food,0.060442228,2.5000467,1.3079491,-0.73044145,-0.030294875,1.2279049,0.9406809,1.0873363,-0.88957596,1.9486637,0.6382309,-0.84081805,1.5849134,0.29365087,-0.4663565,0.41306636,0.74167496,-1.6195656,2.1138403,-3.2567365,-2.31208,1.5460869,-2.103547,-1.9654824,0.9607829,0.39262953,-1.5592879,0.95531845,0.13180272,1.0302798,2.0923452,0.44424447
fully_formed_anatomical_structure,0.41621846,1.3214103,1.4886281,0.08920961,-0.83750194,-0.008932625,0.1815017,0.9145768,-0.432982,1.5904886,0.57766366,0.4256228,0.95638514,-1.4290943,-0.16971424,-1.0200537,-1.1796296,-0.9020845,-1.3456502,0.60019237,2.6730437,-0.29429376,0.983907,1.5381626,-1.1833372,-0.32045835,0.017127117,0.1518911,2.1337423,1.132377,-0.45961535,-0.765382
functional_concept,-0.025665285,1.7272803,-0.37340593,-0.69824934,0.410292,0.8093649,-0.05052991,1.0126641,0.8952301,2.044089,1.951221,0.97391593,1.3997067,-2.1489668,-1.0619972,0.32344624,-2.1594734,-1.1344512,0.9226362,3.4436033,-2.070705,2.400452,-1.6865399,-1.1216011,2.4315772,0.16245781,0.17078996,-0.38847816,-0.18721804,-1.1613215,2.110505,1.958683
fungus,1.5440325,1.604073,0.5199081,0.0570214,-0.4516165,-0.054647136,0.3581737,1.1173507,-0.53679997,1.1217706,1.8045115,1.5121696,0.6049195,1.0076078,0.35096052,0.19145596,-1.4201381,-1.203089,1.0204973,-2.0238984,1.0373213,0.37369132,-1.1507167,1.2019248,1.5180366,0.14253391,-0.7689422,0.614798,-3.0369425,3.0100403,4.322705,-2.6180277
gene_or_genome,1.1418127,1.4745414,1.5426667,0.11126786,0.12655467,0.6368979,0.9447853,1.4815665,-0.3699784,1.2699214,1.4657515,-0.6663943,1.2102768,-0.8201324,0.14115588,-1.2128371,-0.915698,-1.0833173,-2.9611125,-1.7097726,2.3067307,-0.42235848,-0.9706243,1.66105,-1.3611366,1.6536998,0.84944767,-0.8924788,1.6296924,1.2732972,-1.5386703,0.55748844
genetic_function,-0.007544726,1.1138412,-0.074494585,-0.17443636,-0.7251684,1.3688319,-1.1226742,0.95870185,-1.1313491,1.1599134,1.0131356,-0.21172245,1.8095919,-2.043894,-0.509094,0.23168921,3.1144938,0.73287016,2.4831235,0.12865655,2.6322355,1.1580588,-0.43011707,1.7675005,-3.7480779,-1.5212759,1.6454664,3.2974617,-1.2294637,2.4046376,-0.6205097,-0.5416162
geographic_area,0.74395853,1.8047905,0.82494193,-0.10004814,0.248151,0.7423992,-0.805482,1.7660251,-0.37340882,2.138783,2.0726604,0.6372846,0.62956095,-1.3362428,-0.11930408,-0.2018669,2.4435565,-0.9791828,-3.117745,0.6935379,-3.0081322,2.7759833,-1.299683,-2.8334403,-2.7359288,3.0689237,-1.5175352,1.658013,-0.30749953,3.1458158,-0.14624174,-3.8543885
governmental_or_regulatory_activity,1.3702629,1.990962,-1.7112898,-1.1833299,0.32904378,0.68487656,-0.86574966,1.4231349,0.81061614,1.4921054,1.5911468,0.50004226,0.3872208,-0.3148692,-0.61926174,-0.8486433,0.43742198,0.6284091,-1.8301728,3.3180897,-1.0770211,-2.1764255,-1.5852205,-0.76330256,-0.87482,0.6204001,-2.4348137,-1.4372342,-0.15113927,-0.1205719,-3.2926762,0.8347467
group,0.21370462,1.614125,-0.13605037,0.07958564,-0.86942667,-0.58720195,0.2963678,1.0832496,0.7432293,1.9234109,1.4510157,0.45213014,0.7365522,-0.14145733,-0.18284225,0.50986284,0.90601385,-1.0364845,0.31618413,1.2304686,-3.5911512,5.028844,1.3761618,-3.2007663,-0.99980164,0.25508243,-1.5319467,2.3582222,0.60458493,1.1137737,-1.155885,-2.1870272
group_attribute,0.7315619,2.5283494,0.14774878,-1.0203627,0.28803045,0.6804131,0.44199118,1.2248349,0.58577514,1.3550078,1.4734849,-0.1765578,1.7970107,-1.9732579,2.209429,-1.4016277,-0.9007951,-1.1977313,-1.2307498,-0.7689244,-2.7739708,3.966317,0.12722632,-3.3871028,-0.9418305,0.8605162,-0.19391955,1.1873622,1.0000951,2.8506956,0.8493155,0.3981372
hazardous_or_poisonous_substance,0.23859923,1.9320159,0.86901456,-0.33846292,0.45479518,0.63864046,2.168441,0.6163604,0.22426221,0.87961096,2.0761888,-0.38737047,0.79263335,0.04019592,-0.73009276,0.18263553,1.233179,1.3708992,3.1118956,2.8830166,1.6542808,-0.23713893,0.7234028,0.4070197,-1.077643,-3.146251,-2.008338,0.2686232,-0.26619744,1.9193614,2.5852392,1.0946503
health_care_activity,0.69277334,2.255195,0.4563813,-0.37503773,0.37455386,-0.24168305,-2.083656,0.7851842,-0.19208354,1.9657921,1.5300721,-0.4608758,0.41713262,0.35239717,0.1431808,0.21350051,-2.4666464,0.47419825,-0.42138535,2.7048156,-3.5740848,-1.414499,-3.668611,-0.6971737,-0.38213983,1.4893137,-2.5294824,0.33876494,0.5147221,1.9762255,4.0396748,-1.8483092
