,EpochLoss
0,1.570947289466858
1,1.2995834350585938
2,1.077833652496338
3,0.938632607460022
4,0.8440914154052734
5,0.7753326892852783
6,0.7261927723884583
7,0.6889166235923767
8,0.6549570560455322
9,0.6170730590820312
10,0.5710119605064392
11,0.5153616070747375
12,0.45147937536239624
13,0.38395437598228455
14,0.32061269879341125
15,0.27025625109672546
16,0.23812368512153625
17,0.2227727323770523
18,0.21782362461090088
19,0.21624328196048737
20,0.21292009949684143
21,0.2050866335630417
22,0.19198785722255707
23,0.17491772770881653
24,0.158250629901886
25,0.14951592683792114
26,0.15073829889297485
27,0.15017274022102356
28,0.1389940232038498
29,0.12392544746398926
30,0.11351919174194336
31,0.10868117213249207
32,0.10604630410671234
33,0.1027553379535675
34,0.09808456897735596
35,0.09345017373561859
36,0.09061390906572342
37,0.08797864615917206
38,0.08279657363891602
39,0.07698435336351395
40,0.07320636510848999
41,0.07106957584619522
42,0.06887806951999664
43,0.06607150286436081
44,0.06350449472665787
45,0.061489030718803406
46,0.059046078473329544
47,0.05633503943681717
48,0.05457939952611923
49,0.05341244861483574
50,0.051881469786167145
51,0.050361279398202896
52,0.04914623126387596
53,0.047595784068107605
54,0.04604737088084221
55,0.04510767385363579
56,0.04420086368918419
57,0.04319193959236145
58,0.042408376932144165
59,0.0414607934653759
60,0.040430329740047455
61,0.039681460708379745
62,0.038886744529008865
63,0.03811769187450409
64,0.03750096634030342
65,0.03675798326730728
66,0.036118507385253906
67,0.03557003289461136
68,0.03496633470058441
69,0.03446471691131592
70,0.03390781208872795
71,0.03334450721740723
72,0.0328623466193676
73,0.0323324128985405
74,0.03187017887830734
75,0.03140919283032417
76,0.030953479930758476
77,0.03055783361196518
78,0.030125189572572708
79,0.029731089249253273
80,0.02932533621788025
81,0.028932027518749237
82,0.02856387570500374
83,0.02817845717072487
84,0.02783031202852726
85,0.027474209666252136
86,0.027141911908984184
87,0.0268096923828125
88,0.026482388377189636
89,0.0261685810983181
90,0.025846049189567566
91,0.02554010972380638
92,0.025232166051864624
93,0.024945085868239403
94,0.024655260145664215
95,0.024371258914470673
96,0.024090569466352463
97,0.023817701265215874
98,0.023552725091576576
99,0.023287400603294373
