relation,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
connected_to,-0.27614117,-2.0356557,0.39009458,0.5678255,0.761394,-1.2106626,0.08259704,-0.34520027,-0.13174303,-1.8575134,-0.83391434,0.025839891,-1.5126668,-0.3729889,0.054729257,-0.9600256,-2.2409372,3.1655116,2.7289743,-2.5446904,0.91376954,0.9778152,1.4888998,-0.82613146,0.6025639,-0.3140234,-1.5751706,2.0524945,0.6981295,-3.7630167,-0.040929385,4.22003
consists_of,-1.9210756,-0.98923624,0.529123,0.35713288,-0.39169917,0.1770544,1.5069818,-1.6207316,-0.18494685,-1.3523284,-0.81419647,0.8889314,-1.7667522,-1.3385657,-0.097048074,-1.2867677,2.2797744,0.72153026,-0.42773005,0.74676925,1.3101385,-2.5556376,-0.33727726,-2.7732556,1.2303869,-1.8033983,-0.93844855,0.9168503,0.17325245,-4.117624,-0.7692046,2.5685432
contains,-0.62789935,-2.055959,-0.33658403,-0.7169162,-0.11686865,-0.64703196,-0.007015658,-0.5923878,0.3327282,-1.4745489,-0.23192205,-0.24923584,-1.5126,0.5616389,0.7080661,0.1051742,-1.64629,2.2571359,2.9782445,0.26723573,-1.9200749,1.5835255,-5.0653515,-1.911689,-2.9031684,0.30279276,1.6457475,-0.12478056,1.864288,-3.709747,-0.010737997,3.6612842
degree_of,-2.1293318,-1.8393226,0.4911006,0.27194917,-0.68370694,-0.124677524,0.75027436,-0.29841322,-0.71027625,-2.5920832,-1.7877116,0.5311442,-0.7072153,-0.7405795,1.050261,-0.00637601,-0.97334516,1.5102508,-0.37332273,0.8234438,1.5571873,1.718895,1.1957065,-0.2595626,4.5711684,-0.011158541,-0.8244699,1.787764,-1.0290236,-1.476336,-1.8337524,2.9510868
derivative_of,-1.4212713,-1.4539156,-2.7053564,0.031552587,-0.05837896,-1.309143,1.6047173,0.9293802,0.13890208,-1.9206834,-2.0205677,-0.07899613,-0.5135724,1.1581812,0.18088368,-1.4164499,-1.0133432,2.310644,3.4199398,0.4685378,2.268942,-0.5149827,-1.5742615,-2.411927,1.8832554,3.1998813,-3.7997766,-4.039743,-0.34775087,1.1141268,-2.440506,2.9449785
developmental_form_of,-0.82783496,-1.837381,-0.78778803,1.2615207,-0.9903739,0.14758934,1.5882328,-1.1309373,-0.05486106,0.079847164,-2.6522195,-0.06881602,-1.8380989,0.28156298,0.504738,1.6144621,-1.3662752,3.879757,-0.46014455,1.1199414,-5.6419353,1.6352366,-2.3143115,-0.91997665,-0.38685468,-1.0267909,-2.9726458,3.562757,2.3635256,-2.1198463,-0.33415955,-1.915633
diagnoses,0.14794698,-1.2444171,-0.3543117,1.0517836,-0.4665336,-1.1031982,1.6527759,-0.16233827,-0.099672176,-2.354399,-0.37468493,0.0115933325,-0.7778793,0.49096504,1.0022671,-0.61562455,3.8646972,-1.4040092,0.16220309,-5.237371,-1.6373075,-5.2999463,1.9645098,-0.62178606,-0.12848637,-1.638609,-6.233458,4.7410793,2.7577167,0.5653882,0.11487849,-0.17420651
disrupts,0.047113385,-1.4170281,1.4142597,-0.66049194,-1.3850784,0.56660014,-0.39379954,0.109168045,-0.8091578,-0.6317257,-1.6021068,-0.49262238,0.0042387852,-1.1436392,-0.26576704,0.21673816,-2.0886269,0.5991004,1.9458425,-0.16464941,-3.323566,1.5230705,0.8607698,-5.0780663,8.732999,1.4225823,-4.4365664,0.17720382,2.0996602,-0.42975634,-1.048385,2.0144413
evaluation_of,0.6143952,-1.3818713,0.5136415,-2.0164487,0.40772986,1.1462202,0.7480445,0.5212816,2.7992084,-1.6531761,-0.5185494,-0.32360253,-0.6096812,-0.12701812,-1.4619681,0.49565336,-4.0444555,0.7950567,0.46021858,3.957121,0.8690566,5.15944,2.8225462,-2.4524171,-4.016125,0.4011269,-1.5419157,-3.835519,4.4435234,-4.4060507,1.3627999,-1.9435666
exhibits,0.54335773,-2.1504745,0.62465256,0.598609,-0.032849517,0.8829471,-0.7992611,-0.34082624,-0.1145882,-1.6603795,-1.3464143,-0.35531524,-0.20391329,0.40300816,-0.43852508,-0.79513043,-0.6454411,-0.0031964127,-1.4566591,1.161045,-0.9827879,-0.25639847,-0.17911914,2.3095973,1.1633579,-3.9077249,-1.0552554,-1.5761708,2.4189367,-2.009362,-4.9296002,0.26927114
indicates,-0.70850074,-0.91043776,0.35979372,-0.7066121,-0.536342,1.2792188,-0.3061706,-0.96488094,1.5103785,-0.9767731,-0.35958084,-0.3820925,0.6533423,1.2159678,-0.64959455,-1.1432347,0.17211922,2.6810844,3.9693954,0.27951515,-0.21973255,2.4958463,-2.1754484,-4.334423,-8.028271,0.9839192,-5.0982842,1.8183519,1.1131574,0.95427704,2.8666363,3.8702683
ingredient_of,0.09649885,-2.300806,-2.5942311,0.55161905,0.047111526,0.34351274,1.1215556,-1.4597808,-0.3488187,-1.7353959,-1.7649987,0.004139728,-0.3398645,0.4458891,0.6119957,0.057311445,2.1924827,2.143721,-0.3586689,-2.203928,1.2055211,1.1685683,0.20385501,0.77830076,0.50733405,2.882879,2.9357193,-0.63168186,1.5400546,0.14147054,-1.3852524,0.11137471
interacts_with,-0.8774678,-0.8567849,1.0456407,-0.38639787,-0.8438306,0.32507378,-0.3843235,-1.5113561,-0.3706134,-1.0497997,-1.4299968,0.25452793,-1.0763793,0.4742292,-0.3608128,-0.63446754,3.9094174,-1.347288,-2.5208101,0.24906422,-0.39871648,3.4057744,-0.7958881,-0.6885054,-0.0008673845,2.7965107,1.2327812,-2.4220676,1.7387822,2.731586,-1.7425395,1.4799736
interconnects,1.3530303,-3.4295855,-0.44489935,-0.7354671,0.54216695,1.7452906,0.27410486,-0.77947724,0.5679695,-1.4620715,0.3480784,0.9631197,-1.9888365,0.1304228,0.36505607,-0.45928663,-1.8342427,0.43243456,3.416336,-0.56370693,-0.97201854,0.6257167,0.28104216,1.4882056,-2.751023,-1.3915802,1.2639343,-1.2639244,2.7844346,-0.5487845,-1.2811917,1.9614693
isa,-0.35361987,-1.4252038,0.8339438,0.027028123,-0.5043103,-1.0378858,1.1174984,-0.42868406,-0.5970657,-1.2194813,-1.8518573,-0.39734912,-0.3620623,1.172781,0.61976016,-0.8368302,2.650475,-1.8614966,3.102412,1.48005,-0.51427376,1.2604705,-0.29297802,-2.0601916,-0.37711316,-0.7778746,1.6001875,2.2967448,-0.8336637,-4.5718036,-1.1326696,-0.5870332
issue_in,-0.017856348,-2.3780394,0.6337872,-0.08625708,0.35968956,-0.23223875,-0.2038099,-1.6517429,-0.49359247,-1.2358233,-1.7260648,0.48052526,-0.13611008,0.0294068,-0.5127561,-0.2761331,3.748908,-2.2269013,1.2259952,2.3466275,0.8824602,-0.34145558,-0.88668036,4.603174,-1.2070193,3.70285,-3.553419,-0.5603132,-0.19460964,-2.0930994,-0.23317885,-1.1556679
location_of,-0.26496872,-1.0866168,0.48006883,-0.779912,-1.0814022,1.3522215,-0.13609639,-1.0535443,0.89017344,-1.1996713,-1.3431703,-0.2569932,-0.34351063,0.62234086,-1.1650524,0.442013,0.7139,0.19543517,-2.1426356,1.3545395,-2.119547,2.9878788,1.6701125,-1.1394213,-4.8455048,-0.8674832,1.1906937,3.7886791,4.9311843,1.454484,1.6508096,-0.6776921
manages,-4.7508054,-0.98213005,1.7775451,0.24728674,-0.21227618,0.79811645,1.9101038,-0.44202995,1.5737262,-1.7203828,-1.6877514,0.58026475,-2.5613976,0.18427281,0.30244517,-1.9864975,0.8296337,1.5836858,-1.2230444,4.2285366,-3.3385527,2.36938,-1.7808992,-0.5803312,-2.5188665,2.4650958,1.319612,-1.1496794,0.7870598,-0.50600827,-2.3131418,2.114612
manifestation_of,-1.2323089,-0.63103634,0.8038192,-0.753436,0.54442066,-0.9097837,0.8286091,-1.0908383,0.5146637,-1.0823385,-1.4109659,0.5499956,-0.08073577,-0.17890851,-0.4635624,-0.09636059,-2.1982777,-2.6518648,5.5345006,0.068496354,3.205136,1.1619248,1.9037832,-0.73651457,-0.69802064,0.72056615,-3.5318315,2.5629375,3.5724878,0.14647302,0.17636594,0.7127525
measurement_of,-2.4752884,-1.5176828,-1.758515,-1.3037237,0.53673285,0.025613304,-0.5648167,-1.1926403,0.6237591,-0.097685486,-1.0564426,-0.70006835,-0.75719255,0.56179494,-0.8862342,-0.13074534,-1.5435324,-2.5236473,2.9292493,-0.5194311,0.48131523,-2.5022852,2.2293782,-2.8652143,1.1224618,0.03966374,0.17065194,-1.296953,0.39847672,1.666856,-0.7449633,-3.4901998
measures,-0.67706263,-1.4254453,-0.8799835,-0.6823303,0.07626269,-0.95335484,0.22437541,-1.3892418,0.5953864,-0.6286868,-0.84556276,0.6576438,0.47840604,-0.26643628,-0.096005045,2.635608,-3.74026,-0.9767274,1.4487948,6.5279503,-0.91413033,2.0222154,1.2568396,-3.3338706,-0.9010841,1.4502671,0.5913452,1.8726677,4.0664744,0.9637627,0.66169643,-5.978759
method_of,0.5603477,-2.2467756,-1.1554422,-0.74561363,-0.074141175,-0.16225353,-0.48828378,-1.7799846,-0.31742716,-0.98814017,-1.460901,1.1933842,-0.1077823,-0.35666862,0.18703239,0.3418191,4.376554,-1.7416034,3.5061204,-1.6653675,0.41994008,5.2458105,-0.12056233,3.018688,-6.0534616,0.31554303,-1.2143687,1.8006487,-0.0118719,1.1759632,1.6091009,0.8721101
occurs_in,0.36084124,-1.7917461,0.27118182,-0.20173167,0.15516677,-0.6112033,0.5320775,-0.781904,0.2713101,-1.10168,-0.51346546,0.95818913,-1.1005853,-0.6322577,-0.5820025,-0.41862658,-3.7309854,2.618459,2.861271,2.1278365,-0.9190852,-0.7392923,6.5301495,4.103314,2.1684067,1.856994,0.068337835,-1.0907485,1.4300028,-1.3459902,-3.584663,-1.1843169
part_of,-0.94296455,-0.8726999,0.40527505,-0.99732995,0.9728094,-0.8277113,0.3460867,-2.1321619,-0.11183923,-0.99477696,-0.7766279,0.112020075,-0.7171197,-1.3670008,1.4038996,-0.63780373,3.015468,3.1136422,3.2057934,-0.6532794,2.534492,-1.4501407,1.7493627,-2.599012,-4.0770392,2.026861,-2.1433809,0.7757518,2.8327482,-1.7131162,2.7441814,0.14614818
performs,1.962516,-0.82855225,2.4702039,-2.7173336,-0.60861063,1.1027131,-0.56421906,-1.0447555,0.5660685,-1.5243752,-1.5651987,1.38763,-0.0026723049,-0.67420757,0.54193544,-0.058192424,2.464861,0.5353766,-1.4703655,0.37384516,1.2058309,-3.47851,1.0499462,0.8690069,-1.4855609,-2.8073277,1.2750996,-2.8162658,1.7114499,-1.3831775,1.4230938,2.2810698
practices,0.20010549,-2.3318067,0.9583904,-0.39480913,-1.2401462,-0.8070626,-0.48367015,-1.7196863,-0.13755351,-1.4975661,-1.5491567,1.3796867,1.5433048,-0.3840583,-1.0245692,-0.8692314,-1.4839236,-3.1725364,1.0635483,0.60817623,-2.6809924,0.70867705,-0.65199685,1.2672952,1.0263574,2.2816348,-4.4991627,1.0800129,-0.5256536,1.8615133,0.66573584,-0.53677267
precedes,-0.27346328,-1.9338883,0.006023395,0.1766783,0.09419505,-0.48236138,0.87236613,-1.5055766,-1.9783273,-1.588299,-1.8435779,-1.4974508,-1.6849599,0.5656302,1.1795472,-0.78747976,0.34770787,0.97222054,1.122745,-0.2604836,-0.6402101,3.6635954,0.27917573,0.9314103,-2.1821246,-1.6712611,-0.923001,-1.6517013,0.45898452,-2.8153594,-1.4054563,0.15808532
prevents,1.4793243,-2.0039642,-0.88043916,0.33539698,0.25472882,-1.2978245,-0.8569005,-1.4033571,-0.07387517,-1.4456313,-0.2958508,2.2965214,-0.49779636,0.47415772,0.41240805,0.551631,2.089678,-1.3587899,-1.4935627,0.724752,0.6237853,-1.2841232,0.21334602,-2.1020498,0.40936595,-1.4568911,-6.0890474,3.1004963,6.5821056,-1.0680994,0.37121758,1.2772554
process_of,0.5883419,-0.6779036,-0.042307306,-2.1716416,-1.0572875,-1.1751738,0.14027995,-2.1559196,0.3646702,-0.8652959,-1.0507337,-0.41847354,-1.6026814,0.07137789,1.5664479,-0.45687935,2.8024704,0.15198779,-0.2936841,-1.1112064,0.90515846,-1.0720396,-0.6035626,-0.76397276,1.7976272,2.1148765,-3.7009263,1.6512501,3.491345,0.21349986,-1.1096004,-3.3833125
produces,-0.4081799,-1.512214,0.6661404,0.04911856,0.9238802,0.971097,-0.26011446,-1.418474,-0.8602808,-0.9731718,-0.7898755,1.9810926,-1.6314873,0.107061796,0.39581624,-0.25832784,0.39793316,0.059401974,-1.852775,-1.2888489,0.43967748,-2.5504737,3.377121,-1.8271571,-2.7360163,3.003955,0.93251276,-3.669812,-2.1643376,-3.7520108,3.215907,3.9640799
property_of,0.08478107,-1.5781705,-2.0463138,0.3474063,-0.07792107,-1.5621573,-1.2453172,-1.7882587,0.08213827,-1.3369087,0.44703662,-1.2882622,-1.4036262,-1.5096859,0.75545055,-0.012209973,3.3489008,0.44519204,2.1654189,-0.71424127,-0.9860601,1.0308846,-0.25482556,-2.3001814,1.6369072,0.045639426,-1.2245042,4.6120615,-0.7323432,-0.78139174,2.945383,0.49530512
result_of,-0.9060966,-0.51825744,0.05167541,0.22420965,0.24481824,-0.3722555,1.8139465,-0.59117067,-0.07078895,-0.54829395,-1.5568447,0.40362462,-0.8911574,0.46909314,-0.17419748,0.23091172,-1.4608424,-2.1013103,-0.6824763,-0.9565455,1.0831145,1.8267318,-1.6805449,0.34728315,1.5393759,0.2373885,-2.9772415,0.12077973,0.6339228,-0.18216145,0.25356606,-0.99134433
surrounds,0.9560742,-1.8558217,-1.2116264,0.13518041,0.06263539,1.9775072,0.75287,-1.2235596,0.46726933,-1.2032919,-0.7821726,0.48346886,-1.3228794,0.21789701,1.0565318,-0.1596787,-0.21481018,1.2815826,1.4446101,2.700121,-1.3631676,-2.2900414,-3.7522976,-2.563515,-1.7666346,0.6043039,-0.90403867,-6.555123,0.65086555,-0.8010316,-0.7539977,4.7588234
treats,0.023606526,-1.7676723,-1.6676965,-0.4331862,-0.8595349,-0.02745141,0.057512056,-1.1778463,-0.0069420026,-1.1455939,-0.44491106,0.50294465,0.34610775,0.5803977,-0.22059858,-0.33848375,5.1560993,0.4262393,-3.1465876,1.9476762,-0.17246786,1.4992825,-0.523983,0.14209323,0.28056198,-2.6602507,-2.9127305,1.9227015,0.17431182,-0.9534656,-3.06237,-0.7228128
uses,-0.29048213,-1.3121172,1.1443049,2.5906909,0.22985877,1.3121018,-0.63187057,-1.2524542,-0.70820147,-1.581227,-0.8974757,-0.61274135,-1.2838217,1.2212509,0.48141482,0.16128124,-3.6098456,1.2283987,-3.5129366,0.16682917,-1.6363577,-2.6957583,-0.72492623,1.1792277,-0.3354597,4.0682983,0.7692623,0.7894907,0.61595184,1.6432295,-0.49051732,0.562787
