relation,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
conceptually_related_to,-0.088298544,-1.3670535,0.2671265,2.1385722,0.21216044,-0.15048718,0.17121601,0.2783537,1.4889958,1.3098087,-1.6758355,0.9490597,-3.080921,-0.59911466,0.27858567,-2.1684506,0.04052415,-1.1058218,0.26979184,-0.87067294,0.20965955,0.059612677,-1.1536499,-1.6120421,0.13379954,-1.8045357,-0.66470605,-2.4938388,-3.0806396,0.31528497,0.3547675,1.2502738
connected_to,1.8245502,0.42128795,-0.43432873,-0.24337754,-0.3633847,-0.43080983,-2.4667227,-2.4782057,0.82492733,-0.87151545,-0.5181703,-0.06921507,-1.2672452,0.36956337,0.8469691,-0.32551736,-0.061678223,-0.26995742,0.8598963,-0.16631506,1.2088265,-1.2318637,2.5808485,-1.0301512,-0.94242513,4.0831532,-0.6280629,-2.6428301,-1.3873633,0.19053127,-0.3308443,1.0096583
consists_of,0.7409543,0.7007801,0.66498476,-0.3969984,1.7749721,-1.1116924,0.3502576,-1.5653745,-0.106609374,-1.3724533,0.21650484,-0.370378,-0.004588028,-0.16172977,0.32296032,-1.1640117,0.74909985,-0.8774754,-6.011929,-1.6968821,0.54341924,-0.9959448,0.8658625,-0.64959204,-2.0679913,2.2957692,-0.06656264,-0.93666977,-1.6023587,2.983833,-0.0016424542,1.6578141
contains,-1.256133,-1.5489147,0.48789093,1.4118024,0.29633126,-0.82742894,-0.6786022,-1.1312927,0.05854249,-1.6753035,-0.47617012,-0.7384797,0.59043026,-0.51017123,-1.331242,-0.5189519,-0.12881704,0.15695833,-0.26786128,-0.013811389,0.29100135,-0.65175694,-1.7946647,1.122397,-0.4199986,4.4386024,-0.038935687,-1.1157749,-1.6385214,-0.87089247,-0.21261987,0.25130278
degree_of,-1.3349297,0.24776977,-0.21932745,-0.5220927,0.5207395,-0.5126754,0.10292288,-1.2062805,0.30673745,3.3312044,-0.79902524,-0.06189904,0.5788605,-0.20289457,0.37531802,-2.1207,0.75167775,-0.72800744,2.3809474,0.5681823,1.8169323,-1.9400524,-0.04900265,-0.37957284,0.28568137,-1.2511588,-0.11321447,-2.913334,-2.8643837,-1.0047193,1.246603,0.79244375
derivative_of,0.273203,-1.7517837,0.059228055,-0.31156337,0.33590847,-2.8691149,0.16061534,-1.6116508,1.500483,-0.70883214,0.28488934,-0.6744058,-0.8897397,0.14708692,-1.102834,-0.4216824,-0.8719928,-2.8341997,0.26109788,-0.4612122,-0.20785311,0.8800352,0.49252206,-1.0544535,0.6897035,1.7684822,1.0013899,-1.3078403,-2.8345728,3.7413692,-0.16307156,-1.0165768
developmental_form_of,-2.471881,0.32713318,-0.4645388,1.3722744,0.06743418,-2.9054003,-0.4543783,-0.7049329,-0.28955114,1.6847854,0.5351139,-0.20023644,0.17188586,-0.122667484,0.22934315,-1.3910644,0.8259713,-1.8389363,-1.1244969,-0.05109543,-1.4075422,1.162921,0.30336127,-1.2026874,-0.9577591,3.4161706,0.36457598,-1.2654706,-1.372034,-0.700429,-0.33183742,1.6416008
diagnoses,-1.3841069,-0.11121016,0.21895227,-0.3692581,-0.42742077,-0.38179892,1.0230662,-1.6084552,-0.08762957,-0.58871627,0.17486224,1.1663452,0.6958866,-0.7586273,-0.8247225,1.1455835,-0.25185528,1.0338093,-1.7661172,0.6345869,0.43583316,-1.3964033,1.7613053,-0.56038094,-1.036757,-1.6558301,-0.121396564,-1.954242,-1.7093171,0.63399565,-0.4944714,-0.9211449
disrupts,-0.867391,-1.786007,2.2113507,-0.9501833,0.48106527,-0.5772426,0.12393049,-1.6702735,-0.14069137,1.1170918,-0.7099638,0.69555986,-1.6220553,-0.4976435,-0.42078742,-1.9166819,-0.11209411,0.86705637,-0.8575075,-0.5234061,-0.82179797,0.075865135,-0.012871293,-1.0580062,-0.806466,-0.5635281,0.36586037,-1.1483318,-0.35269588,0.49282727,-1.6232253,-0.30260575
evaluation_of,-2.1705713,0.5303446,-0.38326126,1.8222804,-0.055232473,-0.70907867,-0.7829927,-2.6610203,2.2946017,0.77057385,-0.23926431,0.5005474,-1.8843845,0.4417492,-3.4470892,1.4134736,-1.9130393,0.56024486,0.7585005,-0.32280487,-0.37067586,0.09301407,1.0338877,-0.62285626,-0.22088143,0.23260006,-0.19909723,-0.871017,-0.8488962,-1.0541815,1.5523367,1.9032861
exhibits,-1.5255553,0.32779893,-0.5514085,-0.042682968,-0.71324545,-0.0421029,0.59872025,-1.5250242,1.1746185,0.8864282,0.7415666,-1.0151005,-0.9173314,0.59942985,-0.12867866,0.29293242,0.38922772,-1.4487364,0.020058807,3.3966608,0.011307863,-2.014771,-0.38595036,-2.5116334,-0.754803,-0.7303908,-0.4098435,-1.432208,-0.6500054,0.80149233,1.1757076,0.9285345
indicates,0.28193733,-0.5118527,0.44005492,2.9028091,1.1448708,0.16206014,-0.11662636,-2.1667027,1.8560016,-3.570223,0.63074875,0.9170413,0.6461865,-1.276497,0.9902932,-0.48437205,-0.9222826,-1.8371497,-1.4768673,1.1262158,-1.0036548,-4.116689,0.90717083,-1.4445342,-1.6049409,-0.59229916,1.943544,-1.0880511,-1.5471706,1.4867034,1.5890007,2.110797
ingredient_of,-1.728047,-1.9158701,-1.8996727,1.1735364,-0.45826182,-0.36182216,0.04584631,-2.281367,0.39103502,-1.7236712,0.2566581,-3.2996447,-0.49301898,-0.46604338,0.22892089,-0.31194058,0.53173953,1.1365608,-0.18326615,0.55990356,-0.33383888,-0.03196966,-0.29863682,-1.2785331,-0.5042899,0.009096555,0.049327713,-0.5270991,-1.0013585,0.30772352,0.8546482,-0.35635224
interacts_with,-1.1606745,0.35426155,0.45728132,0.044534873,-0.3531076,-0.19244686,-0.27778175,-0.701789,-0.61684483,1.189816,0.20775947,-0.6207363,0.43739024,-0.1440786,1.7121156,-0.77766687,-0.17556034,-0.31547177,-0.41949677,-0.0990035,-0.01588957,0.7608735,-0.16757861,0.00044955235,-0.30662984,0.4544446,0.4361602,-0.4944562,-1.366594,0.45273855,1.0083748,0.31572366
interconnects,0.8374504,0.99860555,-1.3401569,-0.49299255,0.044803854,-0.1543645,0.020248566,-1.9146754,-0.024210183,-1.5968345,-0.7288716,0.75065964,-0.8264802,0.5783017,0.82378197,-0.21830504,-0.9556913,-0.251748,0.5995856,-0.049060907,0.27131528,1.2448591,1.8224245,-0.020062974,0.19585666,3.2366047,0.5706631,-3.138859,-2.1154335,0.8633348,0.53096724,1.6862781
isa,-0.72037363,-0.76573646,0.7367276,0.36593625,0.27608642,-0.19129628,-0.4502193,-0.055129796,-0.27355582,0.90928924,-0.32621676,-0.02035065,-0.56220555,-0.3093779,0.71838653,-0.1738182,0.7352577,-0.4941422,0.78225994,0.8128996,0.37076345,0.57121056,-0.6930105,0.11793906,-0.6666498,0.3091515,1.3129222,-1.1661175,-2.0598626,0.45099562,0.6446739,0.15051563
issue_in,-1.0248832,-0.4887192,0.0032537759,-0.31888208,-0.28881267,0.47851345,-0.5011034,-2.047833,0.5382433,0.15879205,0.6201292,-0.01210462,1.2095363,-0.4442699,0.15205012,-2.3597891,-0.3732026,-0.64173573,-0.30643967,0.5462983,-0.34389195,-0.51793414,-0.7097715,-0.13337824,-0.20890367,-0.3243816,-0.14401597,0.27093732,-1.8861223,-0.2533852,-0.12863266,-0.17428838
location_of,-1.2876354,0.6385948,1.1205568,1.3323224,-0.13027067,-0.28064322,0.46890286,-0.9823349,-0.90891296,-0.54333943,-0.45490375,-0.15157484,-0.34416857,-1.4347664,1.4356838,-0.26576748,0.028323691,0.62874335,2.000785,0.13561612,0.09661234,-0.38037622,-0.59268296,-0.085834295,-1.115655,-0.677125,0.16965312,-1.8583202,-0.06639002,-0.57561505,0.7880206,-1.3495698
manages,-2.4557776,0.44433263,1.565205,-0.53799444,0.7752409,0.42958343,-0.18335652,-0.2031686,0.57100147,2.0178313,-0.46565917,0.13777447,-2.2188003,0.3012272,1.3517946,-1.7884985,0.69961226,0.15703514,-0.7272196,-0.41796744,-0.13365836,-0.49986094,-0.44748202,0.25910035,-1.1390939,-2.889233,-1.8531796,-0.8726507,-0.5366197,0.6211832,0.32225814,0.76746297
manifestation_of,-1.3705268,-1.0985427,0.000113441376,1.0642201,-0.21820126,0.5196404,1.9119254,-1.4772933,-0.53612757,-0.34483638,-0.30104065,-0.92394954,0.61195457,-1.267996,-0.25862888,-1.7527701,-0.507171,-0.35191673,-0.99501616,0.15418126,0.34351885,0.3631796,1.3173233,-0.18207316,-0.0966178,-0.26816475,-0.7462929,-0.86335206,-1.0029005,1.1891142,-0.23580848,0.6290898
measurement_of,-0.79085684,-1.6571295,1.1699225,-0.47718826,-0.35002822,-0.2457564,0.30610055,0.22715658,-0.8555914,-1.2061994,0.06998539,1.6460822,-1.358505,1.8937602,-0.38015124,-1.9949883,0.5380117,-1.3100402,-1.986148,2.7847936,-1.5165434,-0.31796366,-2.4461324,-0.20722842,1.1468916,1.7593138,-0.25182435,-0.43403965,-0.48088804,-0.3459711,5.5827303,1.2758608
measures,-0.08493939,0.026825266,0.45125538,-0.4100461,0.36539924,1.6674445,-0.3499398,-0.60750854,0.35590369,0.986408,1.2409157,0.3671576,-0.24224852,1.3352416,-0.09242798,-1.9205145,-0.2937657,1.4471351,-0.27971736,1.4904978,-0.05865696,2.6012201,-1.4063855,0.44340208,-0.8173819,-0.89501446,0.5506008,0.21735291,-0.26680592,0.07730516,-0.8714207,5.960365
method_of,-1.2347441,-0.6655476,0.35638842,0.37348408,-0.5396225,-0.7996046,1.0061501,-2.1780424,0.7335894,1.9389222,0.3528869,-0.3195511,-0.34162328,0.2638619,0.058412395,-0.9406327,0.6075982,-0.33373138,0.15090768,0.026886156,0.0067893444,-0.5044862,-0.43331796,1.0737399,-1.5294232,0.832132,0.30756694,0.18920588,-1.2040102,-0.6529883,1.0359012,-0.59263784
occurs_in,-1.5708663,0.18785548,-1.679733,0.70983464,0.027145917,1.7148858,0.38574192,-0.01381899,1.1680284,0.3533696,-0.4960439,0.2802514,0.7839941,-1.0044968,0.034977995,-2.2806876,0.73835826,1.0202819,0.86012125,1.2393854,2.123152,-2.0627851,-0.20445402,-0.59627277,0.14214692,-1.4772204,-0.1775684,-0.8776358,-1.7839684,-0.18784896,-0.46798396,0.32399264
part_of,-2.1715863,0.1371463,1.3557475,-1.2812747,1.757728,1.4979198,-0.78314954,-1.2946625,0.37483457,-2.2876952,0.20373641,-0.90286285,0.6224155,0.102961294,-1.0135095,0.27520043,0.61032146,0.02602677,-0.13906549,-0.74314314,0.15290008,0.91969335,0.20044646,0.017220486,1.3488724,0.32718003,0.109831676,0.24752927,-1.2811459,-0.6462454,-0.48359096,0.3040002
performs,-1.0978184,0.22985789,0.69199055,0.47499683,-1.4663002,-1.0695487,1.9347458,-1.2990954,0.473878,0.49093252,-0.3402646,-0.1955468,0.025423707,0.076920055,0.23658262,0.20916916,1.5206708,-0.32741317,2.4890501,-0.69278544,-0.7009132,-1.5618067,0.16531888,-0.046897016,-0.24385977,-0.3114784,-0.70026344,-2.1944005,-0.47503632,-0.8720886,2.396492,0.30603153
practices,-1.6440939,-1.2189761,0.18142244,0.31318834,1.437213,0.44875562,-3.195235,-4.826886,-0.9748522,-0.8494085,-0.4051629,0.50322396,-0.067496896,-1.8976014,-0.04299638,-1.2602257,1.0263131,0.6498127,-0.55708885,-1.1368693,0.24711668,-1.8702534,-2.6696532,-0.49979794,-0.6596282,0.046891548,1.3659167,-0.09856377,1.4028003,-1.8338181,-0.14290433,1.4613684
precedes,-1.9087094,0.67282784,-0.44619498,-0.34813637,-0.92219365,-2.3669107,0.63759875,-1.5233266,0.031550456,2.2163012,-0.3200174,0.2762653,1.2570776,-0.7893663,0.2736406,-1.6208459,1.9209821,-0.55371106,1.813146,1.7299223,1.6570996,-0.73866934,-0.7830872,-0.49007297,-0.38361418,0.41673514,-0.94863164,-1.9359895,-1.9335963,-0.61044276,1.5251904,0.8730681
prevents,-0.5869712,0.22583605,0.43252817,-1.0084155,-0.78704643,-0.7158854,0.18087839,-1.3465704,1.412232,-1.9907602,1.678103,-0.20070101,-0.80150926,-0.38553682,-0.28340578,0.37562236,-0.44582087,-2.0636475,-1.206983,-0.71178424,0.28272694,-1.2940366,1.8883872,-0.03738182,0.11596968,-1.7468768,1.46284,-3.3728235,-1.8129615,0.2534124,0.352395,-1.9188597
process_of,-1.5044255,-1.5902898,0.4275357,-0.69997984,-0.6112576,-0.781252,-0.14603692,-1.602499,-1.1138729,4.520323,-0.26995713,-0.024765931,-0.13241096,-0.7445602,0.27263582,-1.1023532,0.96470696,0.44583166,0.94413584,0.76942813,-0.47124863,-1.0319734,0.9931345,0.11814652,-0.68729633,-0.31042108,0.24443659,-0.88239384,-1.1367384,-0.44597527,0.17080542,1.3434798
produces,-1.2040768,0.40073252,1.4837451,1.0696688,-1.4499812,-0.2822273,-0.8169328,-1.0664669,-0.09367957,1.1427281,-0.42344648,-0.5648555,-0.44069877,0.46062446,-0.9962621,0.062533714,-0.2958625,-1.1112653,-0.94976974,0.4933313,0.18781069,0.94461876,-3.5919707,-0.1692554,0.2581355,0.54983735,0.33932093,-0.92956793,-1.0417184,-0.23859674,-0.8388126,-0.25618264
property_of,-0.82170683,1.3150989,0.42186403,-0.37041163,0.026300952,0.10783686,0.17100562,-0.49312967,-0.27769095,-1.2970895,2.9711528,2.1115873,1.8900784,0.4140751,-1.7039578,-1.3830222,-0.062107697,0.06284382,-0.21967694,-0.9040604,0.44212767,0.07082479,0.63968676,0.9701023,1.5763593,-0.93505585,2.490425,-0.89424896,-1.2440317,-0.797022,-1.9323637,0.22899333
result_of,-0.4185431,-0.104295604,-0.078717455,-0.32952726,-0.90042543,-0.30433843,0.98996174,-1.7993077,-0.22047609,0.123060584,-0.1506848,-0.28022438,0.71316195,-0.026943995,0.9550634,-0.068132706,1.0343734,-0.063651934,-0.4431657,-0.06710276,0.6884386,0.298412,0.4386902,-0.9984903,0.35949513,0.51072425,-0.2497396,-2.8023725,-1.0027,1.6891582,-0.9760445,0.25860953
surrounds,-0.5181461,-0.11077781,1.1679877,-0.18427435,-0.5361149,0.2371972,-0.6850642,-1.8286297,0.4725903,-0.18040195,0.14115725,-0.41649866,-0.07031782,0.5610667,-1.2516917,0.82040495,-0.48290202,-0.13290173,-0.43784449,0.09326817,0.08968884,-0.007878203,1.3936969,-1.8842484,0.37857917,3.4319053,-0.57876015,-2.0792387,-1.5501739,0.9586432,-0.068855666,1.432123
treats,-2.5952766,1.011564,0.97039735,-2.628982,0.7894823,1.1941086,0.8287853,-0.4980238,0.32293272,0.44014603,0.7586352,-0.9886969,-1.3242345,-0.340714,1.2820898,0.2621326,0.32810444,0.38220707,-1.0075672,0.08701182,0.7240657,-1.6171799,2.7309082,0.5394536,-0.20416296,-1.2198895,-0.057974104,-1.949447,-1.1803281,-0.5061658,-0.37141,-0.26226684
uses,-1.7941262,0.22621612,1.3066424,1.1379243,0.6773864,-0.2578119,0.5248398,-2.2700768,-0.72788596,0.16435838,-0.01595634,-1.0160961,0.23984714,0.947711,-0.1685834,-0.3769836,1.3014518,-0.40154198,-2.1226447,-0.2039433,0.14813355,1.4597614,-0.9695982,0.34305978,-0.037466213,1.6090202,-0.1060931,-0.4954459,-1.495993,0.32766286,-1.4682314,-0.26660255
