,EpochLoss
0,2.339181900024414
1,1.8639113903045654
2,1.5004312992095947
3,1.23016357421875
4,1.0334609746932983
5,0.8907979130744934
6,0.7836510539054871
7,0.6959618926048279
8,0.6154753565788269
9,0.5347703695297241
10,0.45203912258148193
11,0.3712874948978424
12,0.30084672570228577
13,0.24922709167003632
14,0.21985042095184326
15,0.2088150829076767
16,0.20800387859344482
17,0.21000704169273376
18,0.21022261679172516
19,0.20660872757434845
20,0.19915810227394104
21,0.18960793316364288
22,0.18045243620872498
23,0.17358113825321198
24,0.169219970703125
25,0.1663287878036499
26,0.16367724537849426
27,0.16034045815467834
28,0.15580430626869202
29,0.15020900964736938
30,0.14427532255649567
31,0.13880155980587006
32,0.13422870635986328
33,0.13053235411643982
34,0.12735463678836823
35,0.12421799451112747
36,0.12072700262069702
37,0.11672954261302948
38,0.11240566521883011
39,0.10821688920259476
40,0.10466831177473068
41,0.1019374206662178
42,0.09962834417819977
43,0.09705274552106857
44,0.09384848177433014
45,0.09034267067909241
46,0.087239108979702
47,0.08491795510053635
48,0.08309029787778854
49,0.08120068162679672
50,0.07903975248336792
51,0.07691167294979095
52,0.07524557411670685
53,0.074028380215168
54,0.07280062884092331
55,0.07128654420375824
56,0.06972659379243851
57,0.06847050786018372
58,0.06749802827835083
59,0.06653276830911636
60,0.06546816974878311
61,0.06446618586778641
62,0.06362904608249664
63,0.0628109723329544
64,0.0619206465780735
65,0.06108414754271507
66,0.060377996414899826
67,0.059708304703235626
68,0.059007592499256134
69,0.058328986167907715
70,0.05770033970475197
71,0.057095784693956375
72,0.056530289351940155
73,0.055993035435676575
74,0.055438630282878876
75,0.05490177124738693
76,0.054445892572402954
77,0.05401996150612831
78,0.05355784669518471
79,0.05311974510550499
80,0.05272657051682472
81,0.052317891269922256
82,0.05191582068800926
83,0.05156813561916351
84,0.051220498979091644
85,0.05084805563092232
86,0.05050308257341385
87,0.050182975828647614
88,0.04986240714788437
89,0.049554988741874695
90,0.04925889894366264
91,0.0489644892513752
92,0.04868125915527344
93,0.048403121531009674
94,0.0481293722987175
95,0.04786644130945206
96,0.04760422185063362
97,0.04734749719500542
98,0.04710271954536438
99,0.04685784876346588
