,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
governmental_or_regulatory_activity,-1.314806,-1.0923216,-1.8355672,0.017187461,0.2492076,0.78086495,0.61876744,0.83195883,-0.14934732,-1.0430762,0.50373363,-0.54429597,0.18537232,0.6643928,1.28185,-2.2354553,0.8132339,-0.44163445,1.358394,0.11319777,-0.08792139,-1.1057991,0.23042269,0.6811714,0.15537408,-0.46341372,-0.0552778,-0.6013243,2.288936,0.5103279,1.734712,1.2803473
group,-1.5431901,-1.7652003,-1.3234625,0.64615405,0.5607846,0.21561986,0.46851575,1.6871893,0.604121,-0.72155994,0.939117,-0.77062255,0.90832925,-1.455442,0.3863653,0.027303042,0.21118444,-0.122362964,1.2059444,-0.10234094,-0.37039822,-2.181875,-0.37932575,0.065599665,0.097679965,-0.2792491,-0.8233352,-1.8440263,1.3392417,0.0066968678,1.7280442,-1.5748689
group_attribute,-1.883222,-1.9767482,-1.5833141,0.36181566,-0.28587553,-0.3148183,0.25463554,0.9959574,0.953007,0.7674128,1.2245483,-0.11821002,0.24734382,0.18010715,-0.12472743,-2.4820843,0.53914297,0.1654217,1.7726951,0.2822122,0.9464327,-0.56569433,0.32543272,0.18241003,0.6161975,-0.56702566,-0.7996547,-1.7644991,1.7332802,0.32680455,-1.2515553,-0.8883283
hazardous_or_poisonous_substance,-1.5623907,-0.9615934,1.3354856,0.9922579,-0.28538966,0.3592566,-0.5673363,0.8754564,-0.027349165,1.6755493,-0.74966973,0.9356155,0.51853377,-0.0053854454,1.7050672,-1.223939,2.42417,-1.1001036,0.7676845,-1.2614871,1.4648298,0.5860642,-0.09312667,-0.2841059,-0.31406245,-0.36181623,1.2806695,-1.8790078,2.4872336,-0.73029876,-1.9875768,1.1517955
health_care_activity,-1.5148574,-1.6280632,-0.288508,1.5734099,-0.1985685,-0.26673257,0.50432473,1.6903582,-0.5136047,0.98783785,0.36222357,-0.6620953,-0.05859838,-0.061895747,0.39500493,-1.377188,-0.34881324,-0.27048805,1.0084602,0.24135037,-0.41312483,0.037842385,1.7575284,-0.32023707,0.75928754,-0.5966596,0.38609412,-0.1098275,1.667488,0.8073945,2.1808133,1.1827548
health_care_related_organization,-1.6464257,-1.6273613,-1.8527126,0.31587204,0.5986733,-0.34277526,-0.22351898,1.9685035,0.17636655,0.0002232166,-0.76133907,0.61240447,0.731274,0.29946342,0.6831305,-1.3446152,-0.097752325,-0.6489087,0.648496,0.49559394,0.4897053,-1.0006214,0.75388455,-0.15865804,0.22962548,0.83254963,0.36120766,-1.461222,1.3688459,-0.50022644,1.4025415,-1.0300432
hormone,-0.9920563,-1.4405428,1.2012341,1.5748749,0.25977403,-0.4784849,0.2974834,1.0142798,-0.01647007,1.3473908,0.3869262,0.38066718,0.16764633,-1.2285954,1.3079573,-1.26524,-1.1619102,0.85927224,0.09809478,-0.67550606,0.8539814,-0.28944775,-1.0482754,0.22483881,-0.5309299,0.4016788,1.1539352,-1.2253482,2.0487807,0.6450001,-1.1968696,1.2462504
human,-1.6287756,-0.98129165,1.3055922,2.5161471,1.3962806,-0.51229197,-0.06923179,1.2930413,0.4062308,-1.4397823,-0.24093081,0.11514261,1.3241429,0.81139237,0.9990929,-0.49929208,0.10446558,-0.3738328,-0.7247184,-0.1998616,0.71689856,-1.2245784,1.4480842,1.5284673,-0.19936934,-1.6696941,0.6495291,-0.93680406,1.7066382,-0.7351409,0.61373204,-0.08711073
human_caused_phenomenon_or_process,-2.3581069,-1.3206767,-0.2866622,0.91937083,-0.07994582,0.08024959,-0.1080415,1.1863215,0.08653802,0.96081984,-0.8162759,0.3341936,1.6154044,0.39880732,-1.0723566,-1.270572,-1.4695745,-0.29134563,-0.37083408,-0.23094082,-0.6303834,-0.12442536,0.89882505,-0.5209373,-0.43812045,0.27203426,1.0191498,-1.2635142,1.2313571,1.5895995,0.039640136,-0.42265117
idea_or_concept,-1.8566487,-0.13865556,-0.66019654,1.5461823,-0.70960236,0.5439098,0.4187515,2.102722,0.9255133,0.4579466,-0.6462751,-0.66850495,0.8434844,-1.1152763,-0.09184673,-0.46192726,-0.23358133,-0.09393599,0.15128306,-1.2866825,0.62938094,-0.81166303,0.40902343,1.0980492,-0.6373225,-0.12770432,-0.46349487,-0.5532796,0.8434738,0.3542605,0.5101382,-0.5447616
immunologic_factor,-1.1033127,-0.9422122,2.0558245,-0.20890987,-0.07199458,0.6509767,-0.610044,1.684699,0.19536005,1.5256833,0.23601042,-0.13665037,-0.36559924,0.23007183,1.5540783,-0.96265894,0.4064401,0.80642146,0.47818685,0.40495303,0.6956164,-0.58194584,-1.3456885,0.2354749,-0.62047666,0.5739248,0.514048,-1.3084229,2.0048742,-0.28702077,-1.0738131,1.3054259
indicator_reagent_or_diagnostic_aid,-1.3901526,-1.5847956,0.51050276,2.3678198,-0.13423294,-0.0104009,0.08498306,1.6342279,0.62237865,1.8529851,-0.78162205,-0.4875055,0.78620327,-0.04978942,1.4539506,-0.2563288,0.42413697,0.043120172,-0.5091164,0.036624335,0.8123331,-0.46848464,0.12937519,1.419413,-0.34796137,-0.36352256,1.3379006,-1.7165661,1.7223991,-0.67386246,-0.5176232,0.20878984
individual_behavior,-0.93765897,0.011098767,-0.15420601,0.5296525,0.45209584,0.3654952,-1.169856,0.58180225,0.43144962,0.18249708,0.53798866,-0.104024954,-0.4747221,0.8227159,0.2801674,-1.11754,-0.14024557,0.10712805,1.8987948,-0.43601763,-0.5673899,0.9580265,1.0478505,-1.8256807,0.2789911,0.2944122,0.46425155,-1.265379,1.4650202,0.44050243,0.90812516,-0.8650898
injury_or_poisoning,-1.5698911,-0.6669847,0.31110436,-0.5673935,-0.27580452,-0.6041136,-0.91782546,1.1713659,1.8395671,0.29488596,-0.42362514,0.4123454,-0.8859939,2.19261,-0.64527607,-1.2135566,-0.6311406,-0.17992222,0.510397,-0.22177836,-1.2883692,0.51545477,1.914671,-0.18822959,-1.2159941,-1.109259,-0.04231383,-0.1409214,1.0293936,1.4669274,-1.8256588,0.40331286
inorganic_chemical,-1.7501384,-1.7775376,0.5204689,0.75047886,-0.43149048,1.8971151,-0.2718484,1.6050324,0.5551175,2.1858382,-0.6126177,0.18718192,1.0987647,0.048292626,0.83317506,-0.3895354,0.3083505,-0.42422166,-0.7445579,-0.5518181,0.49372506,0.16173728,-0.022063894,0.60679007,-0.7043917,-0.34508702,0.8055912,-1.1342783,1.6845663,-0.41005942,-0.95187235,1.458317
intellectual_product,-1.5078168,-1.640365,-2.2250345,0.4170793,-0.11823679,0.2636133,-0.40245476,0.924139,-0.29096243,0.9173305,0.33762693,0.39563146,-0.44400167,0.53917795,-0.11512282,-1.894132,0.11355072,-0.42292127,-0.45486477,-0.32558694,0.2342464,-3.1512914,-0.6278698,0.19831453,0.5110764,-0.3661979,0.35535175,-1.0111771,1.9679451,0.28005642,-0.15692447,-0.6778686
invertebrate,-0.8734764,-1.2595183,1.1852202,1.4314674,0.72315496,0.055983406,0.13771708,1.1879609,0.7191972,-1.4364172,-0.8310985,-0.899088,1.5661868,0.2487825,0.32534307,-0.70083725,-0.071324036,1.0316229,-0.21915025,-0.74334484,0.9510169,-0.9232672,1.2545776,2.1835928,-0.3855995,-0.856843,0.5067436,-1.2281309,1.9181323,-1.7107244,0.51138175,-0.051587157
laboratory_or_test_result,-1.0124539,0.1647923,0.5841191,-1.3467003,-0.6590092,-0.3084814,-0.24692315,1.6143922,0.7435816,-0.39128843,0.36653107,0.635316,-0.8781574,-0.86027455,0.46036595,-0.8993341,1.9063507,-0.3274952,0.85843885,0.9141051,-0.5833193,-1.085394,1.2115458,-0.49998435,0.07306149,-0.8213003,0.25201005,-1.2110572,1.544361,1.8102458,-0.31082296,0.42715025
laboratory_procedure,-0.763315,-0.6828837,-0.86148554,1.6677768,-0.13812834,0.5359575,0.56101614,1.1113087,-0.15107669,1.2720065,0.11289827,-0.36178723,-0.4036844,-0.17786129,0.16709827,-1.9134771,-0.47726175,-0.15273976,-0.18461685,1.5449516,-0.035607085,-0.10456945,1.4765229,0.0143334,-0.07844893,-0.94092745,0.14077213,-0.71767545,1.840786,1.1841626,2.4673376,1.1351434
language,-2.1623375,-1.8672365,-1.5166953,1.0622232,1.031802,-0.12294828,0.6676794,1.5377381,0.26435617,1.150291,0.2902119,0.40751487,-0.55218774,0.5848186,0.30218494,-1.830817,1.6184413,0.35873547,-0.012261527,0.33107254,0.9095119,-1.6724709,0.7101802,-0.33943337,1.1409502,-1.836232,0.5179709,-1.6177866,1.8706524,0.30371037,1.5435796,0.056646094
lipid,-1.6016291,-1.3494282,1.227988,-0.2632211,0.40859804,0.5222926,0.70274985,1.6551819,0.056084905,2.1892617,-0.5277988,-0.7067617,0.51760304,2.43523,1.1641622,-0.7682052,0.60687435,-0.17578176,-1.107096,0.3323822,1.3180829,-0.99256396,-0.38876432,-1.0078703,-0.002236199,0.30738342,-0.33139905,-1.1721497,1.6314545,-0.4701605,-0.56214523,1.2891803
machine_activity,-1.714794,-0.08063184,-0.81318766,0.37047726,-0.08460188,0.26015422,-0.45073333,1.340229,0.8274201,1.420651,-0.10037673,0.727912,0.78134435,0.29304,0.5575953,-2.2614694,0.6409066,-0.3704362,-0.26803887,0.43657738,-0.08688824,-0.27493218,-0.10105795,-0.08534817,1.127728,-0.9462832,0.20042665,-0.576298,2.3858624,0.4252029,2.4235036,-1.9887173
mammal,-1.0551239,-0.84077424,1.3220675,0.5346112,0.378229,-0.97297144,0.029397868,1.0133156,-0.07103052,-0.95531106,0.383273,-1.026321,-0.17022833,-0.044921294,1.0328505,-0.82188535,0.40314466,-0.067590766,-1.1286435,-0.27525797,0.84585863,-1.543285,0.93573445,0.26730865,0.447715,-1.700289,0.6018217,-1.9997396,1.3429234,-1.489625,0.49413368,0.25150523
manufactured_object,-2.1385677,-1.5858755,-0.74169916,2.4501667,0.14150286,0.541842,-0.04889934,1.3401705,0.26183522,-0.1395188,-0.5200736,-0.591218,-0.09169251,0.7721407,-0.34487572,-1.3685284,0.8337118,-0.25070655,-1.5108942,-0.40709263,-0.15656814,-2.530719,-0.21133535,0.13195728,-1.3332518,0.12139878,0.14069177,-0.60680294,1.3384871,0.4705912,-1.52734,-0.85410124
medical_device,-0.9408336,-0.8746948,-1.3049036,2.164732,0.95953226,0.42030835,0.6693005,0.8615547,0.38604274,0.32233492,-0.5452905,0.039300423,0.6666112,-0.12059688,-0.2682282,-1.3438566,0.6650921,-0.33753118,-0.9416834,0.3011567,1.5344871,-1.5114568,0.8227996,-0.7899462,0.8791396,-1.2496055,-0.3595358,-1.2622272,1.8083372,-0.2720381,-0.96168923,-1.1895155
mental_or_behavioral_dysfunction,-1.1162219,0.012803644,0.6584194,-0.79484093,-0.40242997,-0.3518147,-1.1541917,0.33819723,-0.32955924,-0.21201572,0.35535246,-0.81522894,0.34107396,0.19295022,-0.79321873,-0.69797796,-0.8904233,-0.6184034,0.51079404,-0.03926236,-1.6136752,0.782894,1.1686785,1.2015877,-0.3710229,0.2636213,0.27770364,-0.36451015,1.113899,0.3441957,-0.84129536,1.2611756
mental_process,-1.4249426,0.2982654,1.1455249,-0.37322745,1.9470993,0.1588461,-1.3636271,0.6552648,-0.5193675,-0.5290789,0.2694212,-0.26178458,1.304574,0.4088262,-1.1326587,0.07188154,-0.987621,0.19616511,-1.6186202,1.3194284,0.55570805,-0.7563423,1.6710312,0.18682441,0.39244333,-0.76108617,-1.1614226,0.18044174,1.6071992,0.86088324,-0.20548007,0.44224048
molecular_biology_research_technique,-1.1860898,-0.5657621,-1.2400199,-0.41007134,-0.4967499,-0.88119924,-0.13946703,1.2217528,0.94982076,1.1058261,-0.42724472,-1.0827659,0.08235534,-0.3169682,0.8227225,-1.8618505,0.61546236,-0.5846766,1.3541834,0.5299279,-0.21959035,-0.47322103,0.45559496,0.48842955,0.9246191,-0.30789086,0.43635675,-0.7182623,1.7469871,0.12114119,2.0593932,0.70327795
molecular_function,-0.9223873,0.8594771,1.1484417,-0.66648585,-0.8776716,0.5540043,-0.43390557,0.24830535,-1.0757658,-0.64057887,0.16760278,0.036759432,1.017822,-0.14806242,-1.310836,-0.29192013,-1.1561797,-0.38465872,-0.50035405,1.7190163,0.27665597,0.24747086,1.3561181,-0.32054743,0.07729658,-1.3831785,0.026370559,-0.7497058,1.7994146,0.58965534,0.0650752,0.59669906
molecular_sequence,-1.4980575,-1.3607811,-1.5040426,0.8668286,-0.44753394,-0.7918683,-0.092695616,1.4548218,0.58848745,0.9861719,0.010522938,0.13721663,-0.68013793,0.5209514,-1.3194741,-1.0977851,1.8219202,0.3525286,0.08345645,-1.1153908,0.015348018,-0.46157435,0.5076211,0.25521773,-0.91152835,-1.1288795,-0.088693745,-1.3084916,1.4780364,0.37734598,0.7780516,-0.1269849
natural_phenomenon_or_process,-1.8085269,-1.9000292,1.8582339,1.055623,-0.7975099,0.20084141,-0.26658267,0.8270984,-0.2921705,-0.8150843,-0.18670277,0.31288683,0.85021776,0.98441356,-1.7334946,-0.898612,-1.1443172,-0.32303494,-0.34039116,0.1755928,-0.72174966,0.06255298,0.8661526,0.15362377,0.76805276,-0.16628514,-0.49810463,-1.2146971,0.9753675,0.95010704,-0.08399282,1.5476774
neoplastic_process,-0.9282955,-0.046849355,0.9602058,-0.7070322,0.3369359,-0.16810627,-0.59811175,0.9648265,0.18827933,-0.5833855,0.044660047,-1.1627283,0.18601441,-0.13330716,-1.1512054,-1.0216359,-0.63873744,-0.7284651,0.7412796,-0.27848402,-1.8286912,0.499703,1.8086812,0.4357194,-0.68973845,0.019640772,-0.47159797,0.085801624,1.3799013,0.52643144,-1.0504783,1.307267
neuroreactive_substance_or_biogenic_amine,-1.2813951,-1.1167854,1.9012676,1.5223868,0.39867795,-0.45206,-0.11262227,1.6485754,-0.55743235,1.5915501,-0.7626933,-0.17783944,0.53684825,-0.3542678,1.2027297,-0.9396948,-0.16128811,-0.16553663,0.6360022,-0.2904566,0.5488235,-0.5222564,-1.2733167,-0.33741164,-0.92008084,0.7092013,0.76394135,-1.2786653,2.0290298,0.44156167,-1.1271777,1.4716276
nucleic_acid_nucleoside_or_nucleotide,-1.3075961,-1.3140994,0.36819702,-0.13498622,-0.95837384,0.1629446,0.6195742,1.5734775,-0.7452739,1.7309588,-0.2839096,-0.4899734,0.6386432,0.047302246,1.0859765,-0.9018183,-0.39030007,-0.22478905,-0.6041754,-0.035850037,0.98068047,-0.80704224,-0.1957774,0.6156346,-0.24038166,-0.26955312,0.38161594,-0.8445106,1.6036986,-0.32823342,-0.87308425,1.4015921
nucleotide_sequence,-1.5771639,-0.25133196,-1.3200786,1.8471874,0.2633827,0.6061156,-0.6039861,2.2870042,-0.6606759,-0.0023001684,0.7137927,0.47445932,-0.80341923,0.82483,-0.45044428,-1.8134973,0.1869497,-0.19610764,0.067558646,-0.3052949,0.5846077,-0.43404293,-0.1491878,0.50994295,2.8983266,-1.4742001,0.45229384,-1.8547368,1.3156401,1.235869,1.2300599,0.034723394
occupation_or_discipline,-1.066186,0.1926437,-0.7463566,0.2986694,0.45494163,0.052286394,1.0877411,-0.16685842,0.25368053,0.5426133,0.29130474,-0.7317567,0.67912453,-0.03355702,-0.5716026,0.28501835,0.43015116,-0.64008725,0.5322828,-0.16365214,0.5723294,0.7939186,0.013194103,0.578237,0.30073676,0.067478806,-0.60429037,-3.651415,0.58641964,-0.83903915,0.12221764,-1.3679721
occupational_activity,-1.1750832,-0.7867822,-1.6296966,0.34403485,-0.21967575,-0.45704123,0.08872083,1.6712458,-0.3121598,0.45629004,0.1918071,0.2556201,0.7898822,0.7171685,0.63185614,-1.9456874,0.4031396,0.8729094,1.6428052,0.1552479,0.09162017,-0.4611029,-0.3273462,-0.015553392,-0.34192002,-0.8276648,0.34641832,-1.0317523,1.4955705,0.3507948,2.4035134,0.6026337
organ_or_tissue_function,-1.2737396,0.6976707,1.3023052,-0.72725916,0.025432365,0.35324693,-0.48014188,0.9207177,-0.6478313,-0.73720855,-0.42256287,0.2122914,1.9922442,-0.7658142,-1.0258467,0.4721348,-1.1772821,-0.7681174,-0.95595646,1.2691888,0.091673516,-0.97304684,1.2325892,-0.39184862,-0.8336329,-0.29786962,0.13279969,-0.30207866,1.9585997,1.1298054,0.060484614,0.9107254
organic_chemical,-1.6297382,-0.8079241,1.1765624,0.5091555,-0.69912076,0.3208462,0.82006335,1.3074172,0.21213862,2.01282,-0.4435334,-1.3216796,0.35179406,0.47050577,0.7843593,-1.1430593,-0.107758455,0.30101103,-0.889797,-0.25746194,0.86983967,-0.5867077,0.17699209,0.8921838,0.04110104,-0.060734272,-0.64032334,-1.3450012,1.2693852,-0.6857053,-1.1218804,0.57615685
organism,-1.0755198,-1.40637,1.0039232,0.9791215,-0.08738566,-0.9510251,0.51427364,1.8546365,-0.4300447,-1.9039379,-0.46391428,-2.0374303,0.33300546,-0.3252791,0.5595761,-1.7081093,0.44892865,0.6510731,0.04286352,0.47690523,0.66201687,-1.240724,1.3115928,0.66776067,0.5268768,-1.0097727,0.6527409,-0.23409928,0.9515164,-1.2473657,0.18977739,1.025318
organism_attribute,-0.82157725,-1.1492169,-0.29937008,0.51618665,1.470561,-0.5100481,0.43714252,1.204103,1.6371692,1.8737712,-0.081417166,1.1345414,0.31638864,0.26212955,-1.0407099,-1.3131962,-1.7118634,-0.16312969,1.8804576,0.5716627,0.12059936,-1.4521936,1.6128078,0.5300337,0.31803444,0.666442,0.021612879,-1.0906214,1.9861747,1.165607,0.40401062,0.7503336
organism_function,-1.301929,1.1178885,0.8734681,-0.055109672,1.8952684,0.5115015,-0.11936435,0.46662664,0.3903599,-0.7270479,0.12307516,0.7138679,1.819246,0.9982007,-1.4518051,0.07789117,-0.97179025,0.10051637,-1.414884,1.5231221,-0.11016311,-0.019840842,1.6096146,1.3920939,-0.10084769,-1.2862093,0.38597688,-0.6371467,1.6124882,0.8546901,0.10281059,0.8946875
organization,-1.3326647,-0.34951505,-1.8644897,-0.27399024,1.1231831,-0.30132422,1.0939094,1.596308,0.21168154,-0.20224637,0.39668253,-0.2465678,-0.28086185,0.9843395,0.6354626,-1.2305378,1.0466068,-0.9347008,0.23308267,-0.17678504,0.462524,-1.1569736,-0.027905015,0.21965817,-0.025925944,0.71781415,-0.13094284,-1.5459182,1.3529948,0.16296232,1.5764991,-1.4583554
organophosphorus_compound,-1.87343,-1.395568,1.5003856,0.30841172,0.30082598,0.49997866,0.27420765,1.3384942,-0.6006414,2.3519688,-0.72794664,-0.46183243,0.25057542,0.24724783,0.8880476,-0.8977862,0.9455545,0.07002851,-0.9316631,0.8144243,1.2089236,-1.404169,-0.21593039,0.00034326687,1.1922088,-0.036936074,0.42677402,-1.345013,1.9826907,-0.34473294,-0.9811684,0.93709755
pathologic_function,-1.0571122,0.23267303,1.2457268,-0.4329632,0.053546123,-0.9185619,-0.6992829,0.8331339,1.0550414,-0.5719485,0.26719314,-0.2376535,-0.14544892,-0.66835296,-1.2330463,-1.5293335,-1.1506414,-0.4926604,0.71642536,0.14776848,-1.9791343,0.6151893,2.0769968,1.6235121,-0.45295212,0.2038407,-0.36668816,-0.4633125,1.1327188,0.49844268,-1.1638784,1.4368548
patient_or_disabled_group,-0.18499173,-0.83345354,-1.4362859,1.1780823,0.52727956,0.14563034,0.5496067,1.9314802,0.6027048,0.010144557,0.8278985,0.2914092,-0.4043224,-0.42329717,0.28645173,-0.00075243507,-0.28368184,0.21516708,0.29439458,-0.055176206,-0.21428601,-2.0426807,1.5391673,0.60371494,0.16177157,0.044604965,-1.5820274,-1.4450771,1.8770705,0.11547046,1.3733213,-0.6262606
pharmacologic_substance,-0.76126975,-0.92995363,1.1772674,1.3858836,0.7617353,0.24503787,0.1014185,1.3894333,0.2170837,1.50746,0.2662987,-1.557604,-0.4247932,0.28066897,1.1953409,-0.7228868,0.7668976,0.17032787,-0.6000792,-0.36566544,-0.18740018,-1.2774497,1.1408895,0.25168708,-0.4841818,-2.0912874,0.27940008,-1.3942082,1.9726923,0.021150025,-1.3712475,0.20780662
phenomenon_or_process,-1.8297943,-0.93054426,0.5873189,0.27869076,0.22490014,0.73344374,0.3004199,1.8642136,0.080909714,-0.21305722,-0.41641787,0.19738914,0.44863933,0.75967014,-1.7224263,-1.7223177,-1.3437957,0.6805687,-0.8470232,-0.38331074,-1.4519887,-0.0034157299,0.08097173,1.1028533,1.2220243,-0.6150577,-0.35163283,-0.22194716,0.99759084,1.5020874,0.79724306,-0.35282525
physical_object,-1.3879129,0.9522669,1.3401477,1.0717238,0.59797484,-0.12098905,1.1201781,2.889837,0.048877068,0.8455949,0.5581723,-0.27382675,-1.7816563,0.6816912,-0.34447205,-1.1117842,0.50920117,-0.028436787,-0.7875286,-1.770837,2.4442437,-0.46374476,0.6675908,0.88957703,-0.14421472,-0.36840367,1.4143403,-0.21321228,0.2391293,0.47283608,-1.06175,-1.2969978
physiologic_function,-1.3491462,0.62965786,1.276184,-0.5267452,0.3367296,-0.5584894,0.61312,0.58387315,0.9520952,-0.73050326,0.10977115,0.47944108,1.0314211,0.3729939,-1.607201,0.46039224,-1.0960149,0.16701491,-1.2294254,1.4179956,0.39896214,-0.43607146,1.4673141,-0.49578676,-0.118564166,-0.7183555,-0.28301036,-0.786598,1.4640466,0.7120689,0.4836438,0.61909705
plant,-1.6566627,-0.83641845,1.4431845,0.65969473,-0.14946762,-0.7321398,-0.81544024,1.7267503,0.17716163,-2.0645337,0.5399079,0.4928582,0.7213036,0.44111493,1.1836543,-1.0331695,0.543475,0.084677614,0.54407114,-0.00078911334,0.3679791,-0.8879536,2.1384194,1.5568001,-0.014740182,-1.334318,0.47557172,-1.5284662,1.49275,-0.659556,0.44628277,-0.0020437029
population_group,-1.3268206,-0.9459519,-1.1337421,0.11959663,0.214579,-0.41451144,-0.14627583,1.6987754,0.830111,-0.12316346,0.9744135,0.09763859,0.16455507,0.305913,-0.014722949,0.071963765,-0.16839506,-0.764331,1.1027865,-0.0050642192,-0.6526515,-2.706996,0.8792635,0.59848535,-0.114901975,-0.055621248,-0.11810167,-1.9662735,1.6253018,-0.36846197,1.8254666,-0.17259726
professional_or_occupational_group,-1.566241,-1.3697358,-2.0268497,-0.2525329,0.853082,0.07200603,-0.09786241,1.8735671,0.08426202,-0.34777707,-0.1232885,-0.84683585,0.78515756,2.9683752,0.52382237,-0.43920583,-0.35500073,0.053248964,1.0308146,-0.38759944,-0.2540764,-1.1517147,1.1827964,-0.103206545,0.7720832,-1.0817355,-1.1084398,-1.1359582,0.9975364,0.08126419,0.97521865,-1.412059
professional_society,-1.8826314,-1.7926438,-2.8947222,-0.6732255,-0.5487047,0.05454827,-0.42172846,1.7680511,-0.21355052,0.3774358,0.26923913,-1.0829841,-0.41971752,0.8329177,0.64950824,-0.9842434,2.1446357,0.37524328,0.9046635,-0.6946189,-0.1031048,-0.4575579,-0.11325795,-0.026157863,-0.012334497,0.6824384,-0.38141087,-2.1279023,1.5114131,0.33255738,0.74247766,-1.2518352
qualitative_concept,-2.0532658,-0.43281347,-0.3242088,0.37345934,-0.30067146,0.23145208,-0.39290917,1.5307804,0.7438977,1.2186273,-0.30366716,0.30961952,0.08922737,0.17737411,-0.93826133,-2.7490168,-0.0018630824,0.034306347,0.43823308,0.1811616,1.4703407,-0.83679116,-0.02957834,0.010029867,1.8745232,-0.46057287,-0.19007155,-0.8908132,1.8211142,0.91645646,1.9893585,-0.04206658
quantitative_concept,-2.4949186,-2.3123238,-0.8203419,1.1167905,-0.393379,-0.2467068,-0.19882733,1.8949548,0.3693985,1.2821997,-1.8024769,-1.3127245,-0.25925806,0.33159944,0.18919589,-0.72014123,-0.5584732,0.37787166,1.1239891,-0.4788057,0.0843588,-2.6576107,0.44029894,-0.63723284,1.3204727,-0.3890864,0.07441015,-1.4722595,1.5659872,0.040072504,0.55358565,1.1714315
receptor,-1.013036,-1.1349012,1.2899103,0.63241833,0.5765954,0.81607676,-1.0622572,1.1543306,0.7990992,1.8569958,0.5678171,-0.85104877,-0.16465175,-0.12433156,1.5262253,-1.1265774,0.504356,1.2877377,0.8406784,0.20783204,0.7755054,0.28346068,-0.8788705,0.47233298,-0.7506817,-0.99274945,0.27410805,-1.3306041,2.0553653,0.093261644,-1.0064616,0.5727039
regulation_or_law,-1.7576698,0.0249107,-2.7325003,0.48442537,0.008383508,-0.5406713,0.35895878,0.3324926,0.36577412,2.0335317,-0.19325429,0.1389209,0.75931615,-0.25660056,-0.71316355,-1.9511931,0.5753707,1.2287269,6.539794e-05,-0.6884931,0.24972174,-1.9589865,0.44658175,0.030220717,0.21792346,0.11367771,0.17803326,-1.2978957,2.0701644,0.06639416,-0.14952135,-0.9105754
reptile,-0.6848701,-1.1503608,1.6278977,2.019654,-0.46151736,-0.09506917,-0.061745495,1.5279541,-0.50915617,-1.6805866,-0.5443897,0.05238017,0.6022467,-0.9216538,0.3832917,-1.0398831,0.97482246,0.04769783,-0.039326176,-0.20935427,-0.10581507,-0.7037598,2.2080812,1.6314888,-0.6269508,-1.5544153,0.7596788,-1.8808571,1.7057798,-0.75058717,0.7193175,-0.24966563
research_activity,-1.2447302,-0.11344242,-1.6528028,0.14176807,-0.025267465,-0.012365136,1.6234328,1.3100183,0.4339512,0.7735598,0.6081174,-0.4176328,0.2766836,0.82287836,0.31716904,-2.3609068,-0.33119568,0.31949553,1.3569522,0.63842136,-0.57874095,-0.35942313,1.0739394,1.1855723,1.0374259,-0.44630525,1.3172507,-0.35088652,2.2010193,-0.008926071,1.6624501,1.3863223
research_device,-1.1351117,-0.03233952,-0.7067844,0.7810783,0.060943257,0.49437413,0.52702534,0.86822355,-0.90566367,0.32280573,-0.34929478,0.2944183,0.12744349,1.8869289,-0.21186379,-1.7052925,0.2739938,-0.47792026,-2.1006122,-1.3284475,1.147819,-1.4184575,-0.42637166,0.10612626,0.45591453,-1.6483109,-0.67144185,-1.9481864,2.0669014,0.45017862,-1.7147833,-0.5259943
rickettsia_or_chlamydia,-1.3669969,-1.8353658,1.9541228,-0.47297537,0.5769011,0.22883579,-0.95638335,1.49826,-0.6079215,-2.3107777,0.2770611,0.05231927,0.6725599,1.0128932,0.13853791,-1.2297469,0.10429294,-0.37103269,0.7084215,-0.65542156,1.7002316,-0.8376655,0.9225683,-0.2737847,0.85006666,-1.3066303,0.3438127,-1.276237,1.6905106,-1.217991,-0.047135025,1.043205
self_help_or_relief_organization,-1.908136,-1.4580142,-2.1395004,0.3109757,0.5097264,0.6502764,-0.4822586,1.2436265,-1.0705388,-0.13053139,-0.05933835,-0.74079406,0.90974444,0.04891628,0.93877405,-0.7999511,0.0048565003,-0.31310666,0.29225737,-0.6944947,0.7226199,-0.9340543,0.039733287,0.12782428,-0.080253355,0.6164481,0.23326617,-1.815028,1.3839531,-0.16370864,1.2049379,-1.8269491
sign_or_symptom,-0.7717602,-0.5716607,-0.1459368,-1.5957712,-0.41203448,-0.113948114,0.28214738,1.8587314,0.23951262,0.085385285,-0.57595915,0.5823905,-0.31548625,-0.7162728,0.28456745,-0.9675566,2.627302,-0.60153663,0.17920074,-0.67008454,-0.55696464,-1.2303768,1.6575747,-0.43363696,0.34536716,0.2956971,0.5634394,-1.3247893,1.9045731,1.7622145,1.1029309,0.4778532
social_behavior,-0.9581273,-0.008048183,-0.26760074,0.72907686,-1.9225847,-0.65574574,-2.5160213,1.0377587,0.5295557,0.11910796,0.12784187,0.8574543,-0.5053235,0.16260354,0.14805351,-1.668638,-0.3416122,-0.5698967,2.1305923,-1.2680033,0.023410374,1.6296333,0.83888227,-0.8411136,0.17541453,-0.14071764,0.60729635,-1.1981357,1.8358693,-0.52859753,1.5195447,-1.3992268
