relation,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
conceptually_related_to,-0.9739212,-2.466396,0.76634187,0.06314831,-1.3056881,0.04989901,1.8914729,-2.0174487,0.41948926,0.69049525,-1.981691,0.4175367,1.1179605,-0.16349751,2.9365182,0.20864671,-2.0862336,1.2685599,8.125437,1.3163277,1.5697111,-1.353094,-2.2839968,-3.550541,2.5574787,2.832324,2.625116,-1.5059106,-1.01862,0.21958178,2.193154,-1.7577436
connected_to,-1.0617186,-0.7131287,0.15401846,-0.6167978,-2.860904,-1.6803805,-1.337324,-1.2596984,-0.62493026,0.7287095,-1.5982938,-0.077136055,-3.1247084,0.5821504,1.0368665,-2.8837137,1.326375,0.6623459,-3.0016248,0.3861842,-1.8145996,-0.9660345,2.3247628,-2.2507095,1.7468444,0.46327558,2.393915,-2.4899042,-3.6759129,0.3051384,-1.2687523,-4.680716
consists_of,-1.2953001,0.583792,-0.05309017,0.54737705,-1.2940619,-2.2387552,0.8937807,-1.4445343,-0.64022684,1.1942602,-1.9684552,0.88886213,-0.65287906,-0.5737206,1.5380187,-0.93584317,-0.23034972,-4.194003,-1.646217,3.0163074,0.19031388,0.5581785,-1.6473979,1.016858,-3.6593559,-2.092534,-1.1030936,-1.103366,-3.319107,0.1374541,-3.2991734,-2.9584723
contains,-0.89711595,-2.855539,-0.3056359,-1.3190722,-1.0955285,-1.7251384,0.06256701,0.11213776,0.9884078,-0.34999594,-1.5009031,-0.3105582,-1.9933236,-0.0052916347,3.2486384,-1.9035926,0.5880842,1.032182,1.6310674,3.4286475,-2.4422936,-0.8584744,2.4496057,-1.1893718,-0.61648667,2.7940562,1.6054442,0.2725868,0.4421386,0.90233815,2.2479804,-0.66426146
degree_of,-1.5198392,-0.66703933,-0.30913025,-0.41912958,-0.76179796,-1.9682167,-1.7055458,-0.8805389,-0.6478667,-1.9404671,-1.8863434,-0.36178887,-0.8749208,-0.20199753,0.7296712,0.027533215,-0.4199932,-1.0225878,0.41584826,5.2201,0.027782291,-0.4699664,3.9169226,-4.562738,-0.59572315,-0.47085643,2.2215838,3.2115035,0.7823221,2.3213751,1.2459736,7.0395927
derivative_of,-1.8625224,-0.22632258,-0.34345967,-0.96141773,-0.8418248,-1.8191684,-0.014993127,-0.411543,-0.7775083,-1.8237866,-1.5179952,-0.04060697,-0.040504098,1.5661623,1.0931512,0.7349155,-1.8018283,-3.7850742,-0.5483689,-2.0743814,3.0224597,-0.17610528,0.7300709,-3.090044,0.40484658,-3.0662568,-0.45564395,2.1540313,6.0809927,-4.3910503,-1.1224011,1.6417047
developmental_form_of,-1.1168102,-0.97195476,0.8685095,-1.1579131,0.7647841,-1.6606951,0.59167886,-2.1440678,0.35004064,-3.186907,-0.87577635,-0.07579763,-0.79610133,-1.1108618,-0.08915248,-0.74122065,1.0427254,2.9261558,3.5569162,7.432705,-2.4219036,2.9918613,0.5371251,1.1050284,-1.2815691,-6.6584234,-0.89450705,-3.648824,-2.3561623,2.9404423,0.92616785,0.33487156
diagnoses,-0.99492204,-0.50284904,1.0811971,-0.5345775,0.25231603,-2.0599632,-0.8375803,-0.87042993,-0.7395963,0.6931938,-0.99337757,0.79525185,0.51485723,-0.035708193,-0.40622503,0.7013856,-0.31710207,0.824596,-0.032504078,2.336484,-3.077863,-0.14593656,1.8409593,-5.050015,-4.859858,-4.433426,2.5983658,-1.5597042,2.5715244,0.36595637,1.1533761,-3.473828
disrupts,-0.8642427,-0.5448264,0.6414514,0.8986127,-1.086824,-1.0625843,-0.37309146,-2.0872662,-0.07249187,-2.043839,-0.98739994,0.14001235,-0.24485697,0.9171236,-0.19282424,-0.10978659,2.7571516,2.16636,-0.525658,-6.232654,-0.6731546,4.2788568,1.1969148,-1.6109662,-0.35430795,2.6211655,-1.3723688,1.9834384,3.3061333,-2.88642,-2.490756,2.2614052
evaluation_of,-1.4709489,-0.18645112,-0.79636514,-0.710454,0.116385154,-1.9660132,0.05095994,-0.06749232,0.45641512,0.40309533,-1.1874781,0.13036704,0.14637604,0.7609723,0.3882805,1.5452687,1.2472206,-1.2359997,1.9231098,-1.0260838,-4.6984334,-0.42588285,0.64675903,-3.9441674,5.7847295,0.9634448,1.1411002,-0.65555996,0.7048536,-3.9100242,-4.1606207,1.3456185
exhibits,-2.0859902,0.13543455,-0.03760611,-0.8342847,0.61779284,-1.329969,-1.361898,-1.2028955,-0.7903239,0.27980396,-1.3376883,-0.13025151,-0.92092377,0.9354235,-0.36867642,0.33575264,-2.2266653,-0.33948162,5.7574954,2.4647288,-0.64585537,-2.5988803,2.724616,-1.9349687,2.913819,4.182338,0.24327195,1.9125893,0.86615413,-1.8179908,0.07766298,-1.2799852
indicates,-0.9227407,0.6911307,-1.5127969,-0.2518906,-1.1850703,-1.8621538,0.8576266,-1.4171956,-0.29774532,0.6882656,-1.4097756,-0.5467433,0.7451288,1.1110424,-1.1839314,-0.311846,2.2883725,2.1463275,-1.1656606,1.3172867,-0.94955045,2.2100332,4.1605678,-2.6032014,-0.36160842,-0.80169344,-0.61919564,2.341138,-0.21344073,-3.2046914,-2.0373728,-3.1125584
ingredient_of,-1.7420958,-1.2822684,-0.27220368,-0.2799959,-0.73488986,-2.3799205,-1.1116302,-0.2530273,-0.34014696,0.16346762,-1.330956,-0.45518178,0.77606785,-0.5240656,-0.3302369,-0.95682853,-5.6837797,2.6948836,0.7464264,-2.9363427,0.5552597,-0.38550532,3.8611324,0.019628927,3.4801934,1.0015765,3.1302738,0.16182989,-1.4677293,2.0559652,3.8746939,-0.085994266
interacts_with,-0.7879396,-0.8263578,0.3034154,-0.1950312,-0.5690626,-1.2303276,0.17356026,-1.3260298,0.23071116,-0.55740285,-0.75341934,-0.034462385,-0.761723,-0.08563178,-0.8319515,-0.3887263,-2.0377326,-1.3069887,1.126658,3.164682,-0.22784868,3.2125926,-1.7375798,0.9628131,-2.6006253,2.2548296,-0.0013074875,-1.2950541,4.379737,2.2384048,-1.6558882,-1.5534903
interconnects,-1.1756748,-1.6501567,1.2854534,-1.8197469,-1.5440272,-1.2792877,0.06659028,-0.96415746,-0.48635265,-1.0113677,-1.9635837,-0.5295704,0.5357039,-0.47878698,-0.19863608,0.80254716,0.3467135,-1.3948717,-2.411922,0.51817465,-1.0045676,0.8297674,0.27240205,-0.54423726,-8.356572,0.030656852,-1.1387528,1.0540507,-4.832037,0.5399627,0.6588711,-0.71233875
isa,-0.61209995,-0.2871226,0.29615888,-1.0438745,-0.5151422,-1.4923315,-0.38915753,-0.8004287,0.3184654,-0.46582392,-0.8713883,-0.8667552,-1.5672178,0.09365929,0.33747578,-0.12107239,-4.1119742,-1.5024778,1.1464906,1.1346416,0.6826489,1.1052698,-2.927914,-4.0324097,-0.50611794,-3.4472609,-1.8828334,1.1147325,-1.6798677,-0.24744424,-0.017013602,-0.89716583
issue_in,-1.3258334,-1.2727289,-0.4563176,-0.30950132,-0.8445524,-1.6761905,-0.9561496,-1.5002342,0.41004705,-1.8264608,-1.2343646,0.28936508,0.36877683,1.050431,-0.035803717,0.97185147,3.2018547,-2.6682882,0.20897542,2.1428967,2.3285596,-0.9314961,0.90133744,2.837213,-0.024763282,2.1728754,2.6944733,0.8822461,2.694795,-2.5361009,1.7674067,-3.284244
location_of,-1.1663023,-0.294195,1.278135,-1.0736257,-0.48660898,-1.2376316,-1.175961,-0.45807362,0.5622737,0.28605947,-0.50518674,-1.238443,1.5284611,0.66666555,0.06733669,0.061080135,0.8168864,1.8199607,2.8735182,-0.27691215,0.09802314,2.3127697,1.723057,0.056515858,1.3393801,-0.5870187,3.4112978,1.3848522,1.4033409,3.2576766,-4.639071,0.504362
manages,-0.7315178,0.21580245,-0.91006666,-0.0068330714,-2.1138403,-2.3298912,0.63645667,-1.6270434,0.5225411,-0.12743066,-1.8902084,0.37541687,1.4318336,-1.995009,0.751164,-0.05761104,-1.3506073,-1.7103257,3.16546,-3.205058,-0.84486747,-2.074449,-5.140552,0.53443956,-0.50778985,-5.338586,-1.4310337,-0.51565796,0.6417235,-2.17749,1.3361359,-0.18575531
manifestation_of,-0.51593804,-0.98848104,-0.808451,0.086116776,-0.48056185,-0.78137666,0.059762042,-1.9691318,-0.33637413,-0.22187504,-1.1996237,-0.23341651,-0.095206335,0.7034826,0.41230685,0.12657578,1.3019247,2.3321874,1.94816,-2.7191544,-3.8970385,1.5939521,1.3159976,-2.655224,-0.7597437,2.5673642,1.5617769,-1.1177526,1.5372251,-1.6356987,-1.626867,1.9573605
measurement_of,0.5034036,0.6015767,-0.13087516,-1.393126,-1.2822752,-1.3547754,-0.33529627,-1.7704548,-1.5724387,-3.1070895,-1.8787118,0.57337123,0.086099744,0.19508265,-0.08491198,-0.8602176,1.0680798,1.6206417,-0.4292792,-4.908933,-0.6560775,1.623452,-2.7042348,0.49172598,4.196927,0.08516021,0.14729683,3.7045152,0.25289872,-5.4895496,0.3526043,1.4914976
measures,-1.5218952,-0.41345522,1.611395,0.8119872,-0.56831753,-0.9241579,-0.07798427,0.10906169,-0.37714237,0.06967164,-0.98243284,-0.27649626,0.5297963,0.24116991,0.13840193,0.81385434,-1.5091851,2.1759315,-2.0354161,-0.8715804,-2.9228003,4.051331,-2.0709968,1.9543004,5.6567316,-3.0961185,1.6372275,-2.4122958,-4.0699143,3.5689604,-2.8000767,0.8491147
method_of,-0.76018584,-1.3259532,-0.6532805,-0.3700989,-1.0134617,-1.8052666,-0.087114654,-1.6832964,0.41021758,-0.21146931,-1.05271,0.061194137,0.18402575,0.07185744,0.9165194,0.7099033,1.9746673,-0.6505809,2.299505,-1.3146236,-0.517515,-0.9953977,-3.7781854,3.197823,2.2539697,0.3565976,5.5431595,4.6840043,3.147299,-3.0066628,0.8891942,1.2600021
occurs_in,-0.08862428,-1.2521212,0.2501227,-0.3204825,-1.5888015,-2.2383454,0.08373097,-1.1175886,-1.0933487,0.51447445,-1.2897428,0.6920036,-0.16125058,-0.0017255121,0.19583288,-0.12690428,1.0870775,4.21848,5.776795,-2.5963979,1.1199908,-1.0568129,-1.8166358,-1.1876631,-0.32200268,-0.45495057,0.6303703,2.1916986,3.1254563,-3.7368033,4.8320847,-1.1704084
part_of,-1.579669,-0.94524384,0.6131163,-0.45791298,-0.6173219,-1.071049,-1.1582737,-0.96799135,-0.49024463,-0.024824511,-0.8444148,0.13657574,0.35400984,0.3421431,0.55591595,-0.31360376,-1.3408042,-2.9130447,0.5980078,-2.1041348,0.0453753,1.8215747,2.486419,2.2621346,-1.080814,-2.7040625,-2.7310576,2.8963017,3.6981032,0.29105547,0.91572076,-0.25528094
performs,-1.2351929,0.19774593,0.66160065,-0.62699527,-0.63938993,-1.3779383,-0.4990397,-0.20536862,0.37774217,-1.640858,-0.8195949,0.5043884,-1.1668112,-0.1171207,-0.19688937,-0.99614257,1.0140057,-1.599549,-1.2280717,-0.17807709,-2.1830924,-2.7096455,0.35940635,-2.0635557,4.7026186,0.2622432,-0.6717428,-0.30369806,1.390791,-3.6596892,-1.7725302,0.9230769
practices,-0.18661566,-1.1351038,-0.4952118,1.4309057,-2.34826,-3.147144,-2.279237,-0.5202072,0.83412373,-0.6185956,-2.930776,-1.2468072,0.043214824,1.3141856,3.0965364,-0.16448446,2.449866,0.031636484,2.6346197,-1.099471,-0.53773814,-2.267941,3.4961534,1.8813258,0.7110028,-1.5456786,0.4183537,2.646469,0.60003823,-0.45010772,0.052908372,-3.1255217
precedes,-0.89054674,-0.89691484,0.009794243,-1.0136979,-0.47676873,-1.694793,0.6758781,-1.0946734,-0.49099785,-1.8324904,-1.3237774,0.09374358,0.24236797,-0.3985452,-0.11964178,-0.7020041,0.13444063,0.801505,-0.46623185,1.794665,-1.8672571,1.0728775,0.36681196,-1.6924866,-2.5706534,-1.5669644,1.8852093,2.2552905,0.38586167,-0.6139785,-0.85024405,4.2549906
prevents,0.09019934,-0.25041354,1.385598,-0.06451628,-1.0889621,-1.8231449,-1.8528026,-0.44121063,0.1364002,1.1733556,-1.3329598,0.28679225,0.056028727,-0.50098807,-1.7236665,1.1378741,0.61684656,1.6963515,3.6636093,1.6758709,-4.4181046,1.1305405,1.8352855,-4.6522913,-1.2616986,-0.8946296,2.2767496,-1.5595145,-0.04791438,-0.9383545,6.4740944,-1.2801857
process_of,-0.83287597,-0.5887577,-0.51516116,-0.6763938,-0.49927077,-0.8042713,-0.8020613,-1.3020707,-0.48986718,0.11909093,-0.8708601,-0.18598202,-0.29485115,-0.5072888,1.4542775,1.2938104,-0.1942587,-2.8925529,-0.20835036,-2.199841,-3.9410472,2.250824,-1.7732314,-0.8185015,1.0522528,-2.6264088,0.7598965,-0.23569247,1.5115249,-1.2691287,-2.6233504,2.0330112
produces,-0.94581795,-0.58677316,0.3739039,0.16475075,-0.95146984,-1.5889275,0.5662073,-0.15776509,0.2902726,0.65076596,-1.4910116,1.0185726,0.2243359,0.7086192,0.16365254,-0.32430273,-1.5891285,1.7485751,-0.7679317,-0.51107144,2.1728,0.84706175,2.4272199,-0.5497496,-2.549421,2.3816454,3.1842566,-2.607927,-4.9609146,0.6601022,-1.0180366,3.3750436
property_of,-0.39575595,-1.7567954,-0.02959903,0.23120083,-1.8436917,-0.87243587,0.22867604,0.10118254,-0.113812454,-1.3283762,-1.1710854,0.19193293,-1.4556335,-0.09565706,-1.1682918,0.36322096,-0.85075575,-0.8143937,1.7565769,-2.9347515,-0.93776333,2.3370082,4.4865875,1.826015,-0.98947614,3.2899492,-0.3962208,0.10971178,2.6485472,1.1569785,5.6168647,-1.0589997
result_of,-1.0667058,-0.5698567,-0.2992932,-0.35386395,-0.5394971,-1.1205978,-0.19266845,-0.39803633,0.2968209,0.4215939,-0.9151217,-0.3598724,-0.10261142,-1.038836,-0.556023,0.074246,-2.2329464,1.8630322,-0.41740704,-2.5189488,-4.8570623,0.67442757,-2.0342698,-0.49301887,1.3826568,0.46608204,0.36899897,-0.3711281,1.9561286,-0.72853744,-0.7371605,0.24278422
surrounds,-1.9333615,-0.34741327,-0.37231302,-1.4518044,0.40814826,-2.0515685,-1.1756206,-1.3995005,-0.30612472,-3.5386205,-1.7408223,-0.43365937,-2.5207512,0.20830615,0.60430455,-1.0585618,-1.0165539,1.6834337,-4.461314,-0.39489433,2.1122305,-1.46214,-2.8906791,-0.7068791,1.5250382,1.4221559,0.96381676,4.666523,-0.355622,-4.1279664,-1.9111385,-1.57178
treats,0.21155193,0.22835603,-0.8136633,-0.6300852,0.017952107,-2.0787094,-0.089206316,-1.1125067,1.5977433,-1.1189419,-0.79209256,0.16759038,-0.44106704,1.0330715,-0.009267655,0.08140164,4.9375668,3.5091717,-0.7869477,1.007052,-2.5499709,-1.4717215,3.3355935,-5.0448,0.1201377,-2.4324832,1.7356403,0.74972856,2.6074467,-1.2941434,1.7302728,-3.4839127
uses,-1.3271303,-0.86836773,-0.14321528,0.8500956,-0.88730854,-0.80908704,-0.3967947,-0.79105896,-0.059250835,0.42836595,-1.6865641,-0.6716525,0.48736563,1.5934718,0.63593465,-0.83401525,-4.1596413,1.751066,-0.22217907,-3.3385935,0.9831849,0.27843124,1.3647854,-1.1792902,-0.9631726,-0.8450685,3.0685458,0.32375345,0.4559045,-0.6228059,-0.86514115,4.7242413
