,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
biologic_function,0.7971114,0.64948505,-0.24763331,0.8441778,0.9909921,-1.2809006,0.20209949,-0.32952368,0.34463865,-0.9442026,-0.7734882,0.2993409,-0.056882903,0.887188,-1.2100897,-0.45056576,-0.32528052,-0.04310239,-3.0743394,1.5976211,0.7851665,0.88802713,-0.6598397,-0.33625266,0.88686705,-1.4702543,0.14107586,-3.9436383,-0.9945966,-3.119169,1.8943515,0.78200996
biologically_active_substance,1.0244365,0.6912114,0.2557289,0.40865842,0.93653786,-1.19112,-0.8007558,-1.5261695,0.42168504,-0.81584305,-1.0902654,1.1992787,-0.31830627,-0.38795295,-0.17349413,0.060838982,0.2652847,-2.2338972,1.5035611,-2.6670554,-1.6834134,1.7997513,0.28379327,0.968585,4.39775,0.67265505,0.32609627,1.4255465,-3.2336507,0.051626198,0.037663646,1.3003818
biomedical_occupation_or_discipline,0.5195034,0.4271536,-0.21037862,1.0541534,0.35328698,-1.221948,-1.0544022,-0.2038309,0.11745168,0.5956397,-1.3285865,-0.26256236,-0.30109322,0.52005655,0.28228208,-0.28226322,-1.9291196,0.95671666,-1.8594917,-1.8574101,-1.5533155,-1.9968697,-1.3388575,2.4707007,0.43546587,0.9395955,1.4229991,2.2423453,1.06222,2.2663498,1.1040845,-2.262832
biomedical_or_dental_material,1.2565442,0.86074334,-0.17065807,0.42250177,1.9856881,-1.638882,-1.0437058,-0.15429537,1.4286342,-0.15098791,-1.6736761,0.4849855,-0.73385525,0.50581276,0.63770115,-0.63551384,0.6754011,1.6075859,-2.0477226,-1.1715952,-1.0532087,1.4888877,-0.8592647,1.880338,0.3472607,0.21864833,-0.14599635,0.29253316,-1.8371786,-0.6603631,1.926131,3.6360376
bird,2.30086,0.6424581,0.06073243,1.3504437,0.7466933,-1.7117882,-0.79136974,-0.35135227,-0.79327476,-0.10344576,-1.9513637,-0.90157443,0.018599886,1.2482425,0.7979131,-0.3803552,-0.35377932,3.6190937,-0.38339722,1.1969377,-0.09750546,1.2967808,3.4853072,1.7282728,-0.36349767,-2.1123095,-1.2488087,2.080818,4.2506514,-0.75523657,-3.485174,-0.108773425
body_location_or_region,1.681782,1.9600977,-0.8864282,0.46630678,1.774656,-1.164553,-1.0187756,-1.1787088,0.029667774,-0.9108895,-1.2005761,-0.538771,-0.63345855,1.730595,-0.2824704,-0.7276271,-1.4518074,-2.4301076,-1.9094098,0.0033639725,-2.548256,-1.1662028,0.5298743,0.47147277,0.13866293,-0.15902793,-1.8917515,-3.3286533,-0.22609995,1.7462379,-0.9955261,-3.1331346
body_part_organ_or_organ_component,1.0129906,0.3831213,-0.06420039,0.39841196,0.5902263,-2.0095446,-0.80068874,-0.38700336,0.8777531,0.49284366,-1.5263729,-0.3069764,-1.1215742,0.55470484,0.06097004,-1.6284754,-3.127835,-2.3273804,1.624876,-0.024550667,-1.4249605,0.27615267,2.4362404,0.45029467,1.8673539,1.8511001,-3.2097175,-3.7695696,-2.7188168,-0.259831,3.2410116,-1.5551277
body_space_or_junction,1.660449,0.8759051,0.5292839,-0.20906043,1.0256994,-1.2726051,-0.23109576,-1.0082945,-0.20327544,-1.6811882,-1.4637103,0.08093532,0.08273329,0.40117574,-0.1758215,0.2102646,-2.8078635,-2.0384746,-3.247583,2.7282948,-2.408257,-0.33831286,0.45286977,1.2761682,-2.6510327,-1.24412,-2.3074083,-3.5574067,-0.6990487,0.85718256,0.1405102,-1.1001003
body_substance,1.6465209,0.1490899,0.29078266,0.41555846,0.32919502,-1.4210374,-1.4840784,-1.6810552,0.6916786,-0.6426524,-1.3544772,0.48841247,0.49657506,0.3574775,0.7251257,0.25329205,-2.2821167,-1.951573,-1.1604416,-0.571325,-3.5243678,0.46315214,-0.3191217,0.37717742,5.2962856,2.349589,0.061568063,2.762263,-3.2590678,-1.3701982,-2.7089176,0.08513629
body_system,2.3527308,1.3513206,-0.37703022,0.5232266,0.6988245,-1.2798195,-0.16762656,-0.74871844,-0.5408039,-0.08197541,-2.2309303,-0.28972366,-0.2225552,0.4098659,0.33411267,-0.14508896,0.12541342,-4.0421386,0.49726796,3.0703316,-2.5611033,-1.5575373,0.41262805,3.607376,-0.56638736,0.08861116,-3.0294218,3.3478048,-1.4780505,1.1944898,1.1657544,-0.5675615
carbohydrate,1.3273365,1.1283752,-0.77086097,1.1660665,1.9834621,-0.99975187,-2.5134704,-0.86411595,0.49232253,-0.30064157,-1.8294244,1.3139489,0.027672304,0.65966344,-0.09665739,-0.1423791,-0.98031044,-3.2532244,-1.3377845,-0.78636795,-3.222878,0.5857327,-0.78932583,2.0576549,2.8304276,-1.562671,0.5611986,0.5437083,-2.8020363,-0.062369667,1.0756851,2.665732
carbohydrate_sequence,1.9070055,1.4106232,-0.4034328,-0.10630617,1.7455376,-2.2229514,-0.17478335,-1.2224485,-0.45608816,-0.500538,-1.4256871,0.05118251,-1.6983101,-0.3411722,-0.07440701,-0.5866668,-1.5759673,0.5325306,-0.07179158,3.7800171,-2.907373,-2.2022738,-1.4332613,3.8647861,1.5010207,0.3258207,-2.935625,-2.619242,-2.9365244,-0.25063282,2.0883381,0.51270634
cell,1.534547,1.379383,-0.12729642,1.1122596,1.9686509,-1.8174595,-1.1126034,-0.93775964,0.3952211,0.60479313,-1.3155485,0.32429996,-1.177806,1.602426,0.44437394,-1.0544573,-2.9610229,-1.0086102,1.9953029,3.3462358,-2.7091136,0.33820638,2.8312273,-0.16806105,-0.4844433,2.8727791,-4.3842373,-2.3305445,-2.9061947,-1.2002677,2.004088,-1.1042954
cell_component,0.36395204,0.41312435,-0.448236,1.6350586,0.7441369,-1.8217449,-0.9158507,-0.551647,2.3044894,-0.37972656,-1.7706558,-0.22604936,-0.09815482,0.66386694,-0.011701874,-0.67607194,-2.7423465,0.09578791,0.34971675,2.8650882,-2.1106315,0.42652255,1.3818457,0.14508319,0.8348558,2.1008587,-0.5149079,-2.6277974,-3.395584,1.0110831,2.7820442,-1.3999194
cell_function,1.0228086,1.078076,-0.74846756,-0.3552737,1.2896681,-1.5978866,-0.28562224,-0.7856936,0.8521742,-0.052215334,-0.393457,-0.119643636,-0.7667298,-0.461423,-0.588366,0.01930527,-2.2219124,-1.0889716,-1.6152426,2.5129132,2.291768,1.1289306,-1.2264309,0.24066128,2.5986674,0.1091163,-0.38612306,-3.273709,0.54935455,-1.7395161,2.260204,2.680234
cell_or_molecular_dysfunction,1.4005841,0.8510254,0.0023758817,0.89848495,0.87654746,-0.86097914,-0.010114887,-0.6370826,0.614278,-0.4328605,-1.0583398,0.11775617,-1.2299438,-0.38144878,-1.2327632,0.12373594,-2.038364,0.0582503,-2.2783167,-0.7292131,2.3258646,-0.309472,0.34315673,-1.0465058,0.04871026,-0.9571501,1.0773523,-5.3921294,-0.20891772,-3.6793194,1.3987532,-2.0453014
chemical,1.2478235,1.1184002,-0.432218,-0.026673105,1.3931947,-1.7868761,-0.7811659,-0.90894574,0.47976944,-0.45322958,-1.4983809,0.048829623,0.33397993,-0.009213452,1.5093825,-0.767984,1.7573514,-1.9196781,-3.011995,-3.307681,-1.2265911,2.1413572,-3.9910388,1.0717653,1.6652508,0.36027256,-1.1947122,-0.6845338,-1.6459411,1.0407077,0.83214647,3.2655537
chemical_viewed_functionally,1.9791081,0.57765365,-0.26624706,0.84932756,1.8905755,-2.1062365,-0.61136276,-1.1407573,0.3328045,-0.69313055,-0.49666697,0.49806473,0.6891601,-0.28299043,0.56054556,-0.23260967,2.1176608,-2.2927046,-1.085884,-2.4996784,-0.8834215,1.4085338,-2.7299376,1.1941304,0.56102955,0.031774715,-0.8730399,-0.8163188,-2.6481957,-4.096058,0.4917363,2.0237923
chemical_viewed_structurally,1.5614443,0.63398165,0.40830415,1.4620878,1.037728,-1.7400846,0.15555705,-0.8366466,1.6759567,-0.77224785,-1.1779767,0.69360214,-0.028633218,0.85829467,0.6733803,1.2394813,0.6192277,-0.49912244,-0.8406915,-2.495353,-1.7621996,-0.79675645,-3.7674527,0.5216568,2.5849116,-2.1340775,-0.4915446,-0.7456121,-2.1649756,-1.4708209,0.23321441,2.2587543
classification,1.2710243,2.208362,-3.1534832,0.26043326,1.3116798,-1.4586977,-1.8714575,-2.1133747,0.38755605,-0.7992971,-1.6887645,-0.08157815,-0.1822971,-0.51281977,0.83317596,-0.32972932,2.2683368,-1.595517,-0.025786068,0.41429016,-1.8376715,-1.8362334,2.8139696,-1.2978351,-0.5808925,1.2626792,2.3722203,0.026641166,-0.8164692,1.1237104,1.7161094,2.6846685
clinical_attribute,0.7755531,0.3984363,-0.63865954,1.8671606,1.0670687,-1.5790437,-0.5614013,-1.3807071,-0.20946158,-0.96760434,-0.8385598,-0.24259129,-0.71495926,0.08357749,1.1074821,-0.668831,-0.43822622,-0.20013008,-1.5750108,-1.9897265,0.55523366,-1.1767564,1.2405752,-1.2323425,4.4885683,1.8789644,-0.7923591,-1.3462604,1.1778654,-3.0568898,0.68671554,-1.1789516
clinical_drug,1.0914141,-0.6427082,0.26092285,0.76072305,2.090312,-1.115232,0.16891837,-2.1495762,-0.1737184,-0.7262461,-1.8787212,-0.14342974,-0.9533359,0.47006443,0.26467398,-0.4132335,4.095339,-2.5684812,-0.4075355,2.369582,-2.3880167,-0.4953863,2.151193,-0.039013382,-0.71396196,0.89052886,0.9696069,0.16841944,0.19660549,-1.9662447,-1.7490406,3.0218458
conceptual_entity,1.3867393,1.6899422,-0.2018005,-0.36623433,0.37674463,-1.0831236,-0.32579663,-1.1757151,-0.47884032,-0.5839596,-2.1231136,0.46376547,1.4780701,-0.35242727,0.12395915,-0.6079309,3.2416072,1.4615605,1.0720642,0.01529485,-2.4683955,-2.0309246,-2.1868234,1.5780882,-1.4032803,1.1425958,-0.92771834,0.93406904,-1.1445333,-2.424338,0.81214285,0.46741843
congenital_abnormality,0.74255204,0.29223672,1.4143016,1.4881725,0.9637346,-1.5207096,0.39986205,-0.93049383,1.726813,0.031623054,-1.5704954,-0.70108217,-1.4074274,0.5107404,-0.5180068,1.3035755,-1.7030162,-2.8974764,-1.6804085,-0.3405636,1.6305193,-0.6189059,1.8109136,-0.8507169,-1.5440657,-1.4924136,0.6010727,-3.0822124,-1.3633057,-3.3741236,2.5971484,-0.8490952
daily_or_recreational_activity,1.4277602,1.6954213,0.08174625,1.4937885,2.4602787,-2.1279166,-0.37981898,-2.3034647,0.38682365,-0.51609474,-0.66044784,0.03510857,0.03374203,-0.33451557,0.30846256,0.0045492067,-0.46700558,1.2386286,-1.4121686,1.7951076,-0.38017088,-3.6161265,2.5682034,-0.9058943,1.9490219,0.6060588,-1.3214349,-2.9908378,1.18173,0.2694186,1.8306093,4.079227
diagnostic_procedure,0.46429965,0.592663,-0.22822796,0.2517485,0.71429414,-1.226594,-0.21977162,-1.4415165,-0.8131151,-0.16737418,-1.4569142,0.025296474,-0.34523103,-0.056039385,0.79895335,-0.6797708,0.08353494,-0.6570583,2.691587,2.879587,-0.16142981,-1.9050512,-0.6335478,0.76886135,-0.20789167,2.24097,0.81878906,-2.8559933,2.9750578,0.18970749,1.1950734,1.6604263
disease_or_syndrome,0.8123166,0.6311735,0.12005703,0.6544533,1.1953741,-0.8035837,-0.3402977,-1.1013942,0.34789947,-0.68123305,-0.89756036,-0.24205408,-0.43272692,-0.50488925,-1.3040129,-0.69218326,-1.4181812,-0.064525574,-2.644163,-0.048309203,1.653527,0.25909573,0.5905617,-1.1282431,0.12401795,-2.5636473,1.1318809,-3.3060734,1.3600633,-2.3505096,2.9122515,-1.6235474
drug_delivery_device,0.85887545,1.3291199,-0.058085512,0.449042,1.7582254,-1.5328017,-0.885263,-2.0614476,-0.1368722,-0.56926614,-1.4754138,0.24078108,-0.018675828,-0.27782568,1.0293807,-0.09293443,2.1120684,0.33772,1.0270708,2.2202826,-1.7362218,-1.1927487,0.007706563,-0.082555994,-0.10454886,-3.0584137,2.3459053,-2.3434992,-1.752683,-0.9185603,2.462578,3.0915337
educational_activity,1.3083177,0.7280594,-0.033269655,0.43521723,0.28730154,-1.9556836,-0.05081654,-2.6021175,-0.570303,-0.87118334,-1.7139909,-0.5429383,0.36846218,0.6292588,1.8890134,0.5315116,-0.9533763,1.1391988,3.1076863,3.405479,-0.9593428,-2.9875479,-1.359669,-1.1530532,1.0047314,1.3888932,0.58462983,-1.3233621,1.5484378,1.6592242,4.024302,-0.089603886
eicosanoid,0.69874495,1.1901051,-0.556653,0.7960965,1.9386519,-1.6428851,-1.7478821,-1.1879108,0.37160304,-0.3062318,-0.8497045,0.39341816,0.1577684,-0.7749599,0.14814706,0.5200744,-0.8391621,0.080815,-0.23677868,-1.1583388,-2.2746835,0.20160711,0.6024818,1.3061221,3.9281793,1.9271175,-0.86428916,0.6585667,-4.37241,-2.7497573,2.2490296,4.0861616
element_ion_or_isotope,0.93464464,0.77596825,0.012821735,0.9857457,1.1170069,-1.5738246,-1.100189,-1.6977198,1.0664372,0.14378193,-1.3558177,1.1958343,-0.29122669,0.700109,1.0544415,0.35727185,-0.026571961,-1.3067353,-0.8564493,-3.4817924,-3.1417253,1.2513876,-1.1725959,1.7822691,1.561284,-1.5743215,0.55598086,-1.1980145,-1.7717003,-0.08218706,-0.011834621,0.548446
embryonic_structure,1.2121078,1.7124978,0.14818674,1.0588626,0.57024777,-1.6177233,-0.21991155,-1.0280954,-0.070467606,0.22795634,-2.1375904,-0.52544826,-0.9189148,-0.17583616,0.013552221,-0.047861133,-2.451441,0.8937528,2.0845404,1.9829727,-3.656535,0.47203273,-2.0178444,-0.27639142,-3.1988263,3.7013154,-1.9106985,-1.9422926,-2.4646242,1.4148948,2.1157522,0.15712406
entity,1.2014519,2.0197732,-1.2123418,-0.18632191,1.0879798,-0.68881637,0.25542638,-1.5381682,0.1398836,-0.7310672,-1.4017395,0.7928345,1.446989,0.07536663,0.19273272,-0.73028076,2.2815568,1.5165068,-0.38870576,-0.6779825,-3.0592306,0.42146537,-0.8089186,-0.7857658,-1.4422832,-1.0631753,-1.7466521,1.7030416,-0.705936,0.72890955,2.2752838,-0.65383774
environmental_effect_of_humans,1.4689398,0.98731667,1.4257901,1.2667718,1.1840316,-1.6622815,-0.35995683,-1.3821032,0.04937691,-0.8451204,-1.6982694,-0.35402903,-0.1703253,-0.062311057,1.6145016,0.6851153,-1.3158159,-0.5882555,-1.7495785,0.9736769,2.132342,-2.4390042,-2.504977,1.7150426,-3.1389198,3.3235655,-3.6466498,-4.1652727,-1.2126458,-3.6245873,1.8330778,1.2188095
enzyme,0.9457605,0.95867586,0.09934239,0.87653947,1.100976,-0.9102332,-1.4046997,-1.6874486,-0.14553283,-0.5128019,-0.9673264,0.46191671,-0.6999601,-0.5414846,0.26980403,0.012873012,0.4837604,-0.71829903,-1.816507,-2.3356652,-1.1624031,2.0260293,-0.3987893,1.7550361,1.8391129,0.2514981,0.47022444,3.9034095,-2.519529,-1.5740364,-0.69754523,2.1105752
event,2.4206839,1.8188839,-0.8718521,0.54673916,0.41536638,-1.1228126,-0.65820086,-1.6353714,0.7323126,-0.6003177,-2.2342703,-0.74561936,0.89571977,0.21669774,-0.005873671,-0.7173848,1.2936761,2.7960982,2.3919427,2.1963272,-1.4153783,-1.8365843,1.6469982,-2.2318878,-0.9858648,-1.2940515,-1.857932,-6.0186977,2.6009395,1.0151423,-1.3269447,0.42366973
experimental_model_of_disease,0.8641202,0.88177794,0.61757165,0.50882596,1.2259243,-1.1004817,-0.19221036,-0.44535547,0.5598002,-0.09348981,-0.41020396,0.27415386,-0.42582756,0.17621782,-1.1780256,-0.096009634,-1.3790193,0.45585674,-2.5153363,-1.1725852,1.5473913,0.70731187,0.11562834,-1.5978987,-0.11157242,-0.86392605,1.0725473,-2.3296824,0.041390114,-2.4485953,1.3183901,-0.6397298
family_group,1.7898382,0.8711953,0.67725044,0.31877157,-0.31952503,-1.6128539,-0.5545905,-0.6634425,-0.5637403,-0.45234326,-1.757439,-0.35434258,-0.4007291,0.42062506,0.14387095,-0.50236356,2.0224612,-3.1452608,-2.1647153,-1.4666982,-1.9659638,-3.0665345,-0.72111315,0.76496637,-1.8898861,1.7692273,0.6729165,2.4590127,0.6329049,-2.198963,3.3925126,0.9799862
finding,0.6830604,0.4939316,0.110431485,1.020709,1.1195527,-1.826806,-0.17597,-1.464399,-1.4695752,-0.55567753,-1.1562926,-0.8135454,-0.28297466,-0.53939325,0.810155,-1.1414813,-0.61698127,-3.2755988,-1.5110283,-0.15635942,-4.176527,-0.11531713,-3.2355075,-1.8432163,-0.08694373,1.8732607,-1.0700465,-1.3267342,0.937883,1.5233072,-0.54263216,1.6604333
fish,1.6052763,0.14496481,-0.50673676,1.6845974,0.30774492,-1.903301,-0.9746444,-1.3595008,-1.1447431,-0.42052242,-1.2871114,-1.2024183,-0.2814582,-0.19578333,-0.258268,-0.46754655,-0.33040106,1.071503,-1.6769888,0.79542744,0.26236168,0.58426464,2.8407714,2.5895448,2.3365674,-0.36740473,-2.3116379,2.6747901,5.09483,-1.7022011,-4.19889,0.82822216
food,1.188758,1.5984485,0.5917036,0.7698128,0.17045292,-2.2332878,-1.393923,-1.9936618,0.75493616,-0.9773089,-2.273404,0.22588249,-0.08182285,-0.3216759,2.502668,0.23020479,-0.30320847,1.7028714,-0.97845685,-1.7875599,-2.5150082,-0.72274816,1.2835206,-0.9959559,2.3349383,-0.92833745,0.8690062,-2.428475,-3.3488116,-3.4851007,1.6933944,3.7934904
fully_formed_anatomical_structure,0.8728529,1.7022307,0.4687254,0.065478556,0.8629045,-1.7932181,-0.6737625,-0.7365052,1.2441779,-0.7977563,-1.5897245,-0.7676299,-0.44385368,0.63775873,0.44258815,-0.7015792,-0.99328214,-2.9551225,-0.014720943,2.6713266,-3.7667606,1.3906593,-1.20201,-0.11210553,-0.7240095,3.1883554,-3.9344473,-1.2380522,-0.8250167,2.339396,0.57820666,-0.75062287
functional_concept,1.8918571,1.0432149,-0.684285,1.1777904,2.4409075,-2.1897728,-0.19211102,-0.93840474,0.42931557,-1.0004761,-2.0542388,0.56776446,-0.35535103,0.45600578,0.050947692,0.5237294,2.360098,-1.2054422,-4.1497025,3.924262,-1.3347994,-3.2041914,1.5301529,2.7691982,0.81835043,2.0126855,-3.167986,1.2619956,-3.006682,-1.5086524,1.6141881,-1.2373662
fungus,0.96121943,0.039991472,0.58502555,-0.09471479,1.031666,-1.8624338,0.12839296,-1.2779087,-0.07154127,-0.48143095,-1.3501439,-0.3188263,-0.9833471,-0.2985343,-0.57935166,-1.9326348,-0.39029375,0.50528324,-1.9542557,2.5333686,0.49858132,0.60477287,1.3705816,2.2192135,1.1345742,-1.609313,-0.06382118,2.9271703,3.9330397,-1.8050205,-1.5054145,0.25388265
gene_or_genome,1.7529188,0.22774985,0.62736636,0.9722073,0.9044672,-1.7123008,-1.3222495,-0.3965796,0.2992415,0.23094775,-1.9310323,0.5452929,-0.7241687,0.3984163,0.42009068,-1.6754723,-2.4504313,0.48784617,0.5340297,2.7694001,-2.0625925,1.2371348,3.9093323,1.2483662,-0.039055947,1.714595,-2.389595,-2.5804825,-2.940188,0.059033755,3.0531473,1.1772307
genetic_function,0.57568544,0.6807392,-0.40143868,0.17435287,0.8687263,-1.5917494,0.46412697,-0.22011831,0.6628142,-0.8797436,-0.97561234,-0.06973973,-0.86293167,-0.022182342,-0.46277905,-0.106980786,-2.2173493,-0.016223336,-1.9654641,3.3878875,1.4607425,0.61697817,-0.99608666,-0.4471027,2.9811282,0.53002334,0.3711234,-3.4157503,-1.20732,-2.510405,1.9351573,1.4309851
geographic_area,1.829449,1.1357031,0.04907827,0.42880622,1.3839102,-1.8560703,-1.3344423,-0.9950616,0.032997776,-1.1293037,-1.3363956,-0.64455134,-0.3337294,0.5934207,0.6293071,-0.49065366,-1.4338334,-3.4864614,-3.483079,3.4426174,-0.5093576,-2.7713113,-0.5793658,0.76119965,1.6693444,-1.1143343,-3.7065618,-1.070015,-0.41130066,1.09672,1.0583379,1.7593573
governmental_or_regulatory_activity,0.8128335,1.527142,-0.5024723,0.59898084,0.9432997,-1.8713133,-0.07939295,-1.761034,0.11602322,-0.81583995,-1.2563349,-0.007374121,0.47011298,-0.0037868125,0.5864094,-0.26305607,-0.8778062,3.9041357,2.497192,3.930547,-0.17518625,-3.2493494,0.6400071,-0.4988435,-0.9240622,-0.9870121,0.30453166,0.31710872,1.4416101,2.2773757,1.4879079,1.2413749
group,1.9351568,0.42268994,0.048201934,1.195166,0.34703135,-1.2996327,-0.40969476,-0.6459984,-0.34804744,0.026374241,-1.6488891,-0.4084349,-0.14841962,0.631054,0.58141196,-0.69044375,2.0149543,-2.6780725,-2.375804,-1.4305651,-1.7121937,-2.283113,-1.5368023,-0.080328554,-0.24046944,1.9148186,-0.37124234,2.1985772,2.3146825,-0.56183344,3.8601084,0.73380935
group_attribute,2.1817753,1.2288244,0.43406102,1.4048994,1.2824687,-2.218044,-1.1213332,-0.7392475,0.16784976,-0.657098,-1.6791699,-0.44680646,-1.6546865,0.009366572,-0.42115313,0.3171294,0.55984676,-4.286056,-2.4365284,-0.60378283,-1.4707867,-4.492875,2.4787228,2.0306172,1.6527352,1.5394465,-0.925934,-1.4164643,0.13800487,-2.058281,3.2652736,-0.15328896
hazardous_or_poisonous_substance,1.1548996,0.81771255,-0.13462551,0.3424578,1.6038382,-1.0067489,-1.3368592,-1.6009352,-0.3484476,-0.86272836,-1.5024893,0.7075621,-0.25546208,-0.5475934,0.27805394,0.28566006,0.67364633,-1.1536847,-0.7234134,-2.0719945,-0.831073,2.7736745,-1.8779106,1.4038119,3.5933535,2.2981904,-0.36820403,1.4230462,-0.7537966,-0.39941904,0.92145145,1.7458379
