relation,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
term21,1.3412018,-0.23087798,-2.181205,0.7138663,-0.046979386,0.32339242,0.6972342,-0.10456411,-0.06900068,0.04701404,0.17919602,0.69760156,-1.1761541,0.40520635,-1.1142943,-0.12905098,0.072003044,-0.6747496,-1.8042668,1.162916,-0.43090984,0.21586975,-0.49378017,-1.2555473,-0.52045196,0.20003518,0.7290736,-2.096768,-0.2067417,-1.0426809,-2.847121,0.80424553
term22,0.9081046,0.48712146,-2.3862529,-1.0795503,-1.2573531,1.0927687,0.6278626,0.043969184,0.9337839,0.79177135,-2.1725993,0.8422159,-0.1264653,-0.59336174,-1.0466498,-1.7947316,-0.46694994,-1.2801684,-1.768934,-1.2989453,-0.47518444,-0.3035088,-1.0794535,0.6985746,-0.05334729,0.40945837,0.58723617,2.6128647,1.7875819,-1.3074828,-1.8161463,0.40525955
term24,0.1965692,1.7157406,-2.784513,-0.038168512,-2.2249546,-0.6185058,-1.8697624,-0.3144758,-1.2097939,-0.53728145,-1.5241023,-1.532659,-1.1176649,0.1664204,0.07162045,-0.5054219,-0.5020214,-0.5816099,-2.0418377,-0.15556043,0.65505886,-0.6673256,0.7301907,-0.76077366,0.5086733,0.38200477,-0.3286539,-0.56814414,0.51841253,0.46083134,-0.8194944,-1.0485215
term25,-1.500363,1.5230085,-1.4586323,1.1394825,-1.6482508,-0.5818006,0.69627655,-1.839587,0.763907,1.2905043,-0.22284602,-0.95228875,-0.06729664,0.81142557,0.18435842,1.6329035,-0.5564242,-3.320742,0.81067365,2.7264588,-0.23818587,-1.429817,0.089096576,-0.18360077,-0.5869231,0.020269329,0.656553,-1.5606911,-2.0336764,1.3875389,-2.5073733,0.9027316
term3,-0.38605714,-1.7280993,0.2801702,1.1718868,-0.6152328,-0.80875266,-0.09009741,-0.6228071,-1.3874907,-0.03996885,-0.06434953,0.18914871,-0.8551728,-0.42191952,-1.3633229,-0.55657214,-0.53009605,-0.55273604,-0.19144301,-0.57913136,0.5337353,-1.8115797,-0.8239071,-0.3587919,-0.67147964,-0.67612267,1.048243,0.14836012,0.48536998,-0.89406264,-1.3738194,-1.070396
term4,-1.2210922,0.38727164,0.24535175,1.3830072,-1.9007586,0.3147014,1.3368381,-0.29992235,-1.308041,-1.9153873,-0.33383173,0.9372201,0.75476795,-2.0695515,-0.9210607,-0.23897062,-1.2357577,-1.4420183,-0.32976314,-0.5082045,-0.17813037,0.54374355,1.1151075,-2.3352132,1.6808982,-3.1230824,-2.2187972,0.46126926,-0.9755451,0.31493855,-2.0062811,0.9857315
term5,-0.9553515,-0.056703243,-0.12952289,-1.4516768,-0.47694656,-0.28087792,-0.16031942,1.1015147,-0.4361473,-0.18214673,-0.30312482,0.013136856,0.2999815,0.1294129,-0.36674985,-0.34327206,-0.39336002,-1.8770927,0.19764961,0.068916626,0.6463872,-0.14846462,0.38997677,-0.37701514,-0.060990606,-0.22063884,-0.8693595,-1.480835,-0.04182667,0.39419198,-0.7900921,0.5225993
term6,0.3571857,-0.16790526,0.19561984,-0.81092614,-0.67131364,-0.69394916,-0.8031562,0.89505005,-1.3122448,-0.1833216,0.12859069,-0.6645325,0.27739078,-0.028690659,-1.0492958,0.8093662,0.3308741,-0.64864016,-0.93888825,-1.2061133,-0.077893145,0.14100403,0.4440954,0.04129433,-1.0353132,1.3338194,0.93912554,0.15297598,0.43431374,-1.3054855,-1.2602566,0.34522435
term7,0.42685723,0.11352333,0.44625124,-0.70911986,-0.34788367,0.13476999,-0.0372209,-1.1714088,0.2656582,-0.38412496,-0.083043404,-0.29989222,-0.10247981,0.016662616,0.3430531,0.2047805,0.42696524,-0.35137144,-0.8834313,-0.49583876,0.2025267,0.08557142,0.09207066,0.2553437,-0.3013977,-0.77802265,-0.43564203,0.13538833,-0.019934926,-1.6812583,-1.0641326,-0.18767664
term8,-0.055101596,0.19176307,-0.3832411,-0.49041337,-0.70820606,-0.030839248,-0.092473365,-0.93271697,-0.24608496,0.26521543,-0.7232843,0.20912404,0.4340003,0.14923386,0.24595769,-0.7130011,-0.07575856,-1.3169211,0.5123796,0.71703124,-0.68231946,0.057728916,0.15492482,0.38434133,-0.31816366,-1.0949094,1.0413377,1.063098,0.06311496,0.06114039,-0.60530144,-0.3978786
term9,0.108645335,-0.7455938,-0.1519412,0.880243,-1.0912422,-0.12777513,-0.46535572,0.81338876,0.48356968,0.7881197,-0.6481069,-0.17517594,0.33986115,0.9632881,0.8474482,-0.7193883,0.16593517,-1.7201211,0.2796455,0.6064575,0.66907233,0.70991474,-0.61126065,-0.17128175,-0.5621051,0.11295311,0.8220647,-1.2437998,-0.24062502,0.2868725,-0.82942617,-0.90281874
