,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
person29,0.7119391,0.7521715,-0.4403469,0.944133,-1.305505,0.8195087,-1.6839128,1.5428039,-0.5405081,0.30162904,-0.1310419,-0.5827298,-0.72057146,-1.1931641,0.8796037,-1.7518886,0.064542525,-1.1197116,-1.0959907,1.1748695,-0.7485327,-0.90353245,0.83058524,0.013768269,-0.13724764,0.2993969,-0.43298876,1.1474226,-0.10592708,1.8556972,1.5111941,0.21565446
person3,-0.20324524,1.0844897,-0.20087314,-0.96457773,-1.0543932,-0.8831404,-0.54525936,0.8942079,-0.33144876,-1.2431536,0.2698261,-1.2154464,-0.30690473,-1.0839599,-0.6766703,-0.31943002,-0.2559514,-1.4683263,-1.1087551,0.18595,-0.32623583,0.28840327,-1.5123442,-0.8661354,-2.0059536,0.8672764,0.63762915,0.3269352,0.16924046,1.9948982,0.90407026,0.5770662
person30,0.4649587,-1.116622,0.26755264,-1.1408479,-0.49327922,0.7825161,0.009658508,1.2573047,-0.40794805,-0.35027573,0.731369,0.98040336,-0.6101833,0.37100723,-0.9270371,-1.26422,0.025296519,-1.3031982,-0.9027604,1.281243,-0.19926667,-0.46736282,-0.6801246,-0.33904636,-1.1397469,0.32491523,1.5540603,0.22387187,1.5985353,1.0677863,1.7948096,-0.48190278
person31,0.98084515,0.6253686,-0.20477755,-0.7952265,-0.90161395,-1.1458402,0.059822317,-0.8969794,-0.42704344,-0.13439551,0.739867,-1.1275195,-1.2521478,0.9577295,1.137978,-1.2977719,-0.05620646,-1.3006873,-0.38414612,1.1952494,-0.010607247,1.3199213,0.67680043,-0.91099566,-0.8980955,-0.9984273,-1.1504421,-0.30494073,0.21554455,0.80137044,1.7400799,-0.012908627
person32,0.4006845,-0.7067018,0.22385341,-1.545218,-0.8121416,0.33215734,0.17745769,1.1705447,-0.061615508,-1.4379749,-0.49024352,0.632839,-0.52160203,0.35471267,-0.38410303,-0.95695096,0.7106043,-1.2864163,-0.880993,1.0533019,-0.032819375,0.81459194,-0.3848951,-0.3147777,-1.0426594,0.23343928,1.6381841,0.5775288,1.736671,1.0847578,1.9603943,-0.28645316
person33,1.0345834,-0.025053646,-0.21461675,-1.2111627,-0.23997335,-1.1254808,-0.3127883,-0.44374096,-0.9745119,-0.22466159,0.924924,-0.99529517,-1.5251644,0.797679,1.0721523,-1.4339014,0.024732297,-1.6035379,-0.25171837,1.2438929,0.2479776,0.6675595,1.343994,-1.344288,-0.37320602,-1.1033072,-1.4424771,-0.26064596,0.62062055,1.5697318,1.6808425,-0.044133257
person34,0.33437493,0.9499592,-0.19986808,0.9451349,-0.73245287,0.9105022,-0.512915,1.0927155,-1.1659127,0.11144032,0.6408753,-0.45236415,-0.6873322,-0.67859393,0.78797793,-1.2046739,-0.59445405,-1.2980769,-1.582343,1.2630266,-1.2652502,-0.57508004,0.2454201,-0.16404353,-0.71414024,0.14138734,-0.85057163,0.7934339,-0.07791053,1.1749808,1.1477659,0.29935756
person35,0.106700905,-0.99275625,-0.029312575,-0.9577473,-0.9762372,0.5185906,0.2198282,1.3568945,-1.2399428,-1.3095175,-0.20242514,0.8602906,-0.3566877,0.6663268,-1.0700895,-1.3838996,0.15755768,-1.0222431,-0.01541829,0.896565,-0.07028718,-0.181246,0.18339571,-0.3629593,-1.1556025,0.113890186,1.6840574,0.26502633,1.1026363,1.2889717,1.9736878,-0.3961413
person36,0.31908387,-0.7518005,0.12919675,-0.8321322,-0.4641879,-0.09911787,0.19961688,1.3394622,-0.59247917,-1.2956053,-1.0909302,1.0092573,-0.43910018,0.44194326,-1.1556836,-1.4465407,0.50464416,-1.3791878,-0.87363994,1.2296188,0.09068327,-0.19940613,-0.478184,-0.22775514,-1.4793915,0.33317387,1.5188643,0.46543038,0.85705686,1.5791504,1.8697459,-0.18710782
person37,1.6258341,-0.455231,-0.33984202,0.83080065,-0.60494184,-0.97912854,-0.5574735,-0.692303,-0.6745312,-0.67449105,-0.7938891,-0.25069398,1.0566769,-0.893221,-1.1344144,0.29271838,0.24466425,-1.520618,-1.3401299,0.7380428,-0.7258474,0.8282648,0.7802816,-1.6193029,0.3613508,-1.157937,0.5744168,-0.7695032,-0.8852676,1.5397017,1.4223728,0.25520828
person38,1.3381456,-0.29290983,0.25293308,-0.5751556,-1.5463175,-1.7371651,-0.10863685,-1.1749089,-0.34509957,-0.17859073,0.37706098,-0.16212864,-0.08846118,1.0186719,1.2311258,-0.421772,0.50995773,-1.5858324,-0.66870314,1.0848497,0.4582466,0.3461896,-0.549033,-0.48552212,-0.8116746,-1.0031394,-1.3759356,-0.75179136,0.53386444,1.5047184,1.0088545,0.524103
person39,1.139185,0.11546369,-0.27168694,1.2149136,-0.36717266,0.23466317,1.3527116,0.69449735,-0.2666563,1.6487987,-0.11655901,-0.22631499,-0.09095335,0.03652274,0.359494,-0.9191055,-0.17214832,-1.2634542,-1.146941,0.61530316,-0.8829678,-0.52256715,-0.7784349,-0.45258743,-0.43443647,0.73439693,-0.5204189,0.27965897,0.19860265,0.8177491,1.3988752,0.04112105
person4,0.21954583,-0.9379243,0.017837679,0.6864513,-1.0885838,0.05153933,0.15959029,1.2442366,-0.32500657,-1.2067722,-0.15450272,0.3466833,0.6278293,0.0044850428,0.5692628,-0.3641316,-0.28843603,-0.65762466,-1.002143,-0.45866573,0.08870104,0.5712926,-0.30268958,-0.47288093,-0.3803431,0.6277279,-1.2660319,0.32060203,1.9491221,1.0340028,2.056894,0.26735187
person40,1.0199449,0.045046434,0.11033203,-0.863322,-0.843447,0.023644052,0.11485851,-1.1598065,0.18939485,0.23026296,-0.34737495,-1.6648029,-1.154576,0.7795237,1.1375761,-0.21775933,-0.11866027,-1.4104396,-1.2674904,1.6352075,0.9020894,0.94104415,-0.20681876,-0.9269488,-1.8399606,-0.5783404,-0.98511136,-0.48147905,0.70594865,0.29318526,1.782595,-0.16206808
person41,0.21750069,0.086519316,-0.21492259,-0.95832366,-0.7166384,-1.4960726,-0.0735914,-0.78969556,-0.49591058,-0.0027872156,0.6603798,-0.32416475,-1.2568407,0.7553329,0.8906063,-0.8366623,-0.09327877,-1.3925176,-0.4597296,0.7740311,1.0422218,0.05609028,0.29022413,0.2108993,-0.13287778,-0.7528062,-0.9594847,-0.15678623,0.2165769,1.1143736,1.3934575,-0.4011253
person42,1.1850196,-0.5498406,0.10053107,-0.6217153,-1.2167195,-0.9072205,-0.10105064,-0.94792503,-0.13918483,-0.47101834,-0.004523714,-1.4704626,-0.88569283,0.96870846,1.3753427,-0.4627993,0.12570806,-1.3761132,-0.36906517,0.41140467,1.6579418,-0.057851568,-0.500972,-0.97961354,-0.56106406,-0.96869254,-0.85194236,-0.39971372,0.13180774,1.6546307,1.3899181,0.09832095
person43,1.0448229,-0.048527505,-1.3048685,0.67096794,-0.9519175,-1.1006354,-1.8963228,-0.87779295,-0.39517286,-0.5754514,-0.27872276,0.0918608,2.389796,-0.4498659,-0.9568465,0.40914658,1.7003188,-1.5522039,-1.1958311,0.19926633,-0.6140548,0.93623626,0.18318382,-0.9734281,0.057942785,-1.01412,0.77595764,-0.25930575,0.0071581015,1.3255222,1.3576336,0.41133553
person44,0.16141312,-0.18168145,0.14639081,-1.0379689,-1.5737865,0.93331045,-0.14059374,1.0257399,-0.24946178,0.039788708,0.7595974,1.4396535,0.5247052,1.6838716,-1.0579273,0.035254348,0.4801956,-1.5964414,-1.5747485,0.06712375,-0.6583931,0.4968652,0.3313088,-0.9290693,-0.09068128,0.5477062,0.4619111,0.21137506,1.5379988,1.9865727,0.7479198,0.50751734
person45,-0.57500136,0.57501054,-0.5927473,1.1940093,-0.6967704,-0.8706997,-1.2760015,-0.8071023,0.5277335,0.9556734,0.93040746,0.49526212,-0.7935294,-0.79400355,-0.9102177,-0.86473274,0.78758186,-1.1861697,-0.83406377,1.2192546,0.25928944,-0.13842209,0.20709153,0.85858953,0.42804486,-1.6834688,1.5620447,0.4123871,-0.629666,0.70812356,2.165405,1.0956435
person46,0.539721,1.2347921,-1.2915442,1.1349683,-0.47974288,-0.08627803,-0.41608113,2.0631053,-0.6231143,0.14689623,-0.7328034,-0.5585295,-0.10488433,-1.727624,1.0088159,-0.71617895,-0.21092983,-1.4434481,-1.2466615,1.3125672,-0.31022602,-0.4997259,1.2614014,-0.63855076,-0.57269,0.9481952,-1.1208185,0.24545951,-0.05352827,1.2556432,2.2851832,1.0281713
person47,-0.94992685,0.88970613,0.18946978,-0.6697775,-1.4449005,0.6501864,-1.0991285,-0.9260388,0.042221893,1.2659358,-1.0735186,-0.113867536,1.496205,0.9553874,1.6139152,-0.78632975,-0.08993725,-1.2246088,-2.5719385,-0.99161536,-0.33079436,-0.3045724,0.59158015,-0.18212472,0.0032160128,-1.6228853,-0.76997346,-0.11789788,-2.5125887,0.95172256,1.6799489,0.049850147
person48,-0.21877639,-0.0314471,0.074320294,1.5092413,-0.37619913,0.001332392,0.37947354,0.8694634,-0.057138547,-0.33018962,-0.45833844,1.3371431,0.39594507,-0.2074355,0.7171725,-1.013317,0.6132351,-1.4868557,-1.0077579,0.049553186,-1.0574793,-0.9547333,0.4239614,-0.11400881,-0.22295862,0.32852063,-1.2691659,0.84211874,0.8460576,1.7267805,1.427612,-0.6110588
person49,0.69961554,0.14744247,-0.4165853,0.6988868,-0.61340207,-0.41068658,-0.15601584,-1.0213876,-0.8636086,-0.90570474,0.15669537,0.23434657,1.5398576,-0.5064717,-1.3536443,0.34587207,0.8221145,-1.6187663,-0.79057074,-0.35335872,0.11249819,0.7945998,0.2226208,-1.0212587,0.07415473,-1.0915936,0.9358323,-0.5761033,-0.6119828,0.7024211,1.654084,0.46711075
person5,-1.2480022,0.100367606,0.8764222,1.1873413,-1.0094712,0.75664306,-0.8981824,-0.8774173,-0.8082779,-0.1619887,-0.866349,-1.0365597,-1.0211236,2.0540833,-0.9497921,0.06382709,0.16045764,-1.406632,-1.3172663,0.24301323,0.89350414,0.7674537,0.6364538,-1.2693053,0.38368678,-0.4279522,0.76289505,-0.71139026,1.005758,1.6229706,1.3652035,-0.018098418
person50,0.9030621,-0.7131967,-0.2469393,0.88825196,-1.6067647,0.6278988,0.69563013,0.9166424,-1.2814428,-1.944086,-0.2879588,1.359332,0.62418497,-0.8670803,1.1546525,-0.078854255,-0.78984934,-1.2333283,-0.98854375,0.6950485,-1.499081,0.6122521,0.0889295,0.60042644,-0.077715896,1.1488054,-0.9688317,0.51078105,-0.4691939,1.3938147,1.5275352,1.4901944
person51,-0.99756587,0.6845139,-0.29442406,1.2704288,-1.5159435,0.03546299,0.7176673,-0.6265677,-0.82509905,-0.5625937,-0.600915,0.43321484,-0.4033969,0.98097694,-1.0523163,0.28167015,0.7309268,-1.6847687,-0.8672002,-0.028238667,0.8577201,-0.389457,-1.7890648,-0.20557967,0.95002836,-0.8661837,-0.8479216,0.3875768,-0.16233048,-0.22690585,1.1795213,0.99627763
person52,-0.8450556,-0.92437303,-0.27698314,0.8555864,-0.6652673,0.2542408,-0.27734032,-0.9125801,-0.06899174,0.10033448,0.36033523,0.58546317,-0.63442475,1.1478574,-1.3160841,-1.6125114,0.62299967,-1.8384424,-0.50353825,-1.3724856,-0.060369417,1.3577311,0.14054552,-1.3584341,0.6285347,-0.5960731,-0.060021687,0.663188,0.92711633,0.3003074,1.2935783,0.15680209
person53,-0.18383726,-1.0961809,-0.28526956,-1.151832,-1.24772,0.4526718,-0.027649403,0.97508734,-1.8558433,1.0914377,0.51159006,0.26057604,-0.71373314,-1.5789797,-1.2634125,-0.09318542,0.7736668,-1.5719901,0.21799813,-0.8661001,-0.70281875,-0.46443993,0.4516687,-0.19009157,0.027579518,0.6553643,-0.16043554,-0.76709193,-0.5539272,0.2225563,1.2809551,-0.15678595
person54,-0.40467462,-0.5039221,0.7900381,-1.0692582,-0.62770283,1.1335295,-0.63074845,-0.7406246,-0.37086302,0.024258677,-0.99097955,-0.6637893,0.7491156,-1.029989,1.0827893,-0.8802568,-0.3704846,-1.810673,-0.7379417,0.22678927,-0.8291531,-0.33925167,0.45337975,-0.1188625,-0.83834,-1.0672994,0.85992134,0.69904304,-0.16229132,0.3191259,1.0187818,0.45771846
person55,-0.7902023,-0.57337844,0.53721493,0.83306694,-0.79889077,0.7888059,0.5318502,-1.4646502,-0.17586757,0.14164244,0.5816701,0.5000948,-0.5533654,1.316592,-1.0543965,-1.1423315,0.043161817,-1.9258878,-0.033094067,-0.91169834,0.08365208,0.551895,-0.27649292,-0.9764056,-0.25169975,-0.15435529,-0.44522092,1.0415833,0.12195911,0.5303184,1.0377976,0.7862325
person56,-0.2958049,-0.743923,0.3443345,1.0115429,-0.9696756,-0.15204957,0.7489387,0.85689974,0.00046895584,-0.773361,-0.12599808,-0.025822168,0.7659768,0.8887738,0.73055214,-0.041108515,-1.7734176,-2.2145264,0.127122,-1.0079654,-0.4144767,0.25223204,0.8672196,1.2469699,1.0409843,0.95888567,0.73510414,-0.7923312,0.12519443,0.96529955,0.8373012,1.0311224
person57,-1.0310464,-1.2119905,0.017981913,0.65600926,-0.684847,0.28002235,-0.048005912,-1.2272185,0.07563253,-0.22383834,0.5637628,1.3615676,-0.8755211,0.9840512,-1.1292135,-1.3487086,0.4097471,-2.1299863,-0.8510739,-0.5962485,0.20908567,1.500928,0.5883722,-1.0699219,0.50429225,-0.41931897,-0.23997353,1.1871603,1.1081585,0.3084906,1.0480752,0.7972031
person58,-0.82000244,-0.75124645,1.253331,0.9063581,-0.26977426,0.20366146,0.31898895,-1.0836222,0.19862954,0.29013225,0.42825928,0.50331336,-0.50466084,1.4499693,-1.0586276,-1.4842155,-0.25018963,-2.2547417,-0.63872904,-0.69435024,-0.17700572,1.2697694,0.41769817,-0.6865383,0.57670027,-0.9994299,-0.25926077,0.95927554,0.6450558,0.51154643,1.1522405,0.3867027
person59,0.9995487,-1.1213225,0.6486478,0.779949,0.017766021,0.34952188,-0.19245364,1.329688,-0.95818436,-0.6429377,-0.9087162,0.13639358,1.1326075,0.34128362,1.3261458,-2.449431,0.31532973,-2.0099618,-0.701033,-0.45307907,0.3057415,-0.24744307,0.03329783,-0.78321797,0.03281988,0.50916475,-0.12477596,-1.7985729,0.6848341,0.5421843,1.3885114,-0.35665601
person6,-1.0967329,0.7950275,0.61263317,-0.52375036,-1.3340492,1.2715595,0.0033576675,-1.1709752,-0.47017065,-1.015328,-0.3502533,-0.31407169,1.195048,-1.2395759,1.1427437,0.38522458,-0.4827994,-1.1755108,-0.54237777,-0.18233715,0.6427517,0.513643,0.2611799,0.0024099015,0.086517006,-0.61653084,-0.64869475,-0.28131694,0.3403983,1.5325217,1.4683996,0.7600815
person60,0.6632878,-0.13198724,-0.67531765,-1.0150564,-1.0383923,-0.063019074,0.5809896,0.92155963,-0.82767904,-1.2553636,0.48149052,-0.2320548,-0.7991906,-0.6758558,-1.3079804,-0.6677123,0.5543238,-1.9495102,-0.78304,-0.39244184,-0.7622956,0.43574494,0.40691698,-1.392619,-0.39432442,0.31809938,-0.47543424,-1.2048683,-0.17630334,0.3055393,0.77394706,0.872119
person61,-0.6248134,-1.3012729,-0.059783,0.9824155,-0.93140954,-0.08263401,0.43062943,-1.253748,-0.037572544,-0.18319105,0.6127157,0.23839061,-0.7800766,1.2609776,-1.3527192,-2.1544666,-0.10657189,-1.8745819,-1.1254466,-0.7980627,-0.12306136,1.0452752,-0.45861343,-0.8488812,-0.19517452,-0.43215445,-0.45567,0.73031616,0.8504768,0.37857515,1.0631553,0.9833654
person62,0.2044622,-0.03962655,-0.5349118,-0.48785597,-0.8955957,0.21379158,-0.5629197,1.6556735,-0.34413326,-0.14607221,-1.0586537,-1.349157,-0.70117676,-1.0081208,-1.2461352,-0.30010876,-0.11358173,-1.6250362,-0.36468378,0.24203917,-0.26383185,0.22625878,-0.47688234,-0.8904159,-0.4075618,0.70783174,-0.29472414,-0.7123728,0.40139088,0.2903638,1.2427324,0.61255664
person63,1.1379879,-1.6823238,1.7621964,0.9912578,-0.53406006,0.661761,0.45380044,1.4243929,-1.1672102,-1.6588347,-0.17834999,0.10287182,0.6744335,-1.2466849,1.2123727,-0.32801515,1.1961772,-1.8793008,-0.8424806,-1.3291634,-0.14603272,0.860247,0.9696485,0.52023375,0.07958702,0.85361135,-0.48323852,-0.6056121,0.04142082,0.16985562,1.5714387,1.6704149
person64,0.07316174,-1.0657809,0.6269881,-1.1712352,-0.8300668,0.63256955,0.23054288,-0.9040824,-0.11990233,-0.6886665,-0.65145546,-0.14714295,0.004786218,-0.36374012,0.6651846,0.38152713,0.19302669,-1.9861995,-0.396692,1.13316,0.49341062,0.7539437,-0.8494141,0.21654256,-1.0125115,-1.2290232,0.014890297,1.0070647,0.0115624685,0.56757486,0.925537,0.8503973
