relation,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
conceptually_related_to,0.7435121,0.26919508,-0.046038497,0.22032619,0.7352819,0.7473219,-1.6313431,1.137923,-1.6301432,-0.0049758716,-0.43734545,0.049284317,1.7165014,0.7298113,-1.3885067,-1.0685565,-0.5982309,-0.8022713,2.189146,-1.6585757,0.83484685,-0.6157393,0.6195086,0.082908526,-0.68881863,-1.409154,0.38422042,-0.52067816,-1.580432,-1.7617687,-2.6965852,-0.09713037
connected_to,1.7552971,-0.7099618,0.6787182,-0.9001406,-2.0433583,0.56111246,0.32500932,-0.60108805,-2.3959033,-1.2211895,-0.7767115,-1.2701008,2.0167742,0.72252274,-0.6525103,-0.60737306,-0.7563348,1.0161996,-0.2237083,-1.0626673,1.1034437,-1.5605769,-0.6994902,-2.1066391,-1.2382151,-1.2202444,-1.680702,0.011326547,0.5018098,0.2809508,-2.3042839,-0.9734273
consists_of,0.9626968,0.25559065,-2.5568483,1.9352558,-1.3116555,1.6716228,-0.44875413,-0.24879333,-1.6730431,-2.479842,-0.7598887,-1.8131975,-2.9895492,-0.27440903,-0.25930992,1.1736258,-0.8809901,-0.40982336,-1.5367222,-0.62975,0.76868194,-0.34164461,-1.8636435,-4.2097206,-0.24962085,0.301955,1.2860292,-0.42183068,-1.7218237,-1.0344745,-1.6469231,-1.3567606
contains,1.5658436,-0.14978608,0.43528712,1.1470926,0.12297882,0.9632446,0.88019276,-1.2145476,-2.6964204,-0.6766029,-1.3590136,-0.6398498,0.5128828,1.0525929,0.25396156,0.11859927,0.20316376,0.3090036,0.3146819,-0.38814497,1.1072801,-0.103857726,-0.09593852,-1.0991663,1.0568503,-0.5114085,0.80460423,-2.74568,-0.35038805,-0.71467984,-2.8716936,-1.0014074
degree_of,0.84071106,0.17346665,2.1225667,-0.4716973,0.6772022,1.1504254,-0.23987143,0.08931727,-1.997198,-0.37223464,0.13464995,-0.19013254,0.30252898,0.8559256,0.45747808,-0.22593094,-0.64578044,0.25408655,0.2598752,-1.8610415,0.020963376,-1.2387952,1.2235062,-0.67740786,-0.8635523,-0.38769782,0.35888657,-0.4419741,-1.9270718,-1.3102427,-1.3875479,-0.93846464
derivative_of,1.1169547,-0.49376753,-2.9140818,0.1107979,-0.20297632,-1.1402212,-1.1940382,0.7541987,-0.2300928,-1.6256306,-1.027372,0.6680052,3.432745,0.4138913,-0.12080025,0.85130095,-1.2845488,0.6271787,2.4458656,-2.9929552,1.463915,-2.0721047,0.15349986,-2.2682483,-1.6915519,1.4352208,1.3224015,-2.904,-0.9342615,-0.15342979,-0.32649085,-1.5291588
developmental_form_of,-0.49348298,-1.0610816,0.8115283,0.3326549,0.48651403,-0.44168144,-2.28064,-0.11063311,-1.404051,0.037421197,-0.17052335,-1.7834678,-0.5532928,2.2626028,-2.5631514,-0.05681546,-0.45168492,-1.0447985,-0.4785905,-1.1881052,0.6495657,-2.7162826,-0.087563284,-0.19834909,0.50554633,-0.7078651,0.10205437,-1.6039068,1.2275591,-0.21001913,-2.3672342,-1.4515812
diagnoses,-0.2754956,0.14230692,-0.81470466,2.2022245,0.15120132,1.3122634,-1.7419517,-0.18479045,0.088276915,-1.0729283,-1.3482194,-0.75613266,0.7566446,1.8375323,0.34860075,-0.77448016,-1.3872138,-0.89581823,0.052651934,-0.9902072,-1.8764185,0.06683789,0.21755643,-3.7827218,-1.6375579,0.98211217,1.0557246,0.12425467,-0.23857786,1.9906936,-1.0246159,-1.729472
disrupts,0.63546586,-1.4089048,1.0126979,-0.06254235,-0.012056209,-0.6704318,-2.3496337,-0.1103066,-0.59235793,-0.3165277,0.7007703,1.42853,-0.5675577,1.2396061,-0.473194,2.4968698,0.2907886,1.354794,-0.42414218,-0.5507977,-0.89517987,-1.4845256,-0.364882,1.609427,-2.9672692,-0.34651193,-0.1932868,-0.5925269,1.4327706,-1.9272747,-2.1085758,0.026885152
evaluation_of,0.22330478,0.30579898,-2.2240808,-2.4526932,0.9100979,-2.7545822,-1.0953467,-1.9525115,-0.84586245,0.22070085,-0.83239245,1.1908051,-2.606161,-1.3711352,0.3280568,-0.66153204,-0.24338949,3.6937528,0.7987242,-2.40521,-1.491235,-0.6308933,-0.2793806,-0.8243418,0.16021855,0.7710071,0.6302029,0.078553386,-0.058520216,-0.89605945,-1.2649612,-0.17029938
exhibits,0.048863474,-1.0148817,0.22743893,-0.7783888,-0.5216837,0.29691532,0.22192477,-0.44697416,-1.4112434,-1.425486,0.24555327,-0.46400535,-0.07929122,0.4829848,0.4123126,0.70141345,0.92697185,0.12626386,-0.95575166,-1.0271297,0.081354916,-1.4646722,1.6719525,-1.161637,-2.2860665,0.05064488,-0.050889753,-2.0252485,0.027557306,-2.9295003,-2.079301,0.24851866
indicates,0.28310883,2.0248063,2.1952143,-0.46635577,-0.13258977,-1.3577372,-1.1763393,-1.6825033,-0.43760023,0.4831057,-1.1169376,-1.3187891,0.053038195,0.51887226,0.22100094,0.045167338,-1.3530837,-0.42152414,0.7084387,-1.3624907,-0.8620224,0.3330504,-0.9733687,0.8129455,0.20369019,1.6561176,0.6976539,0.30067652,-1.150271,3.4397678,-2.6907027,-2.7285047
ingredient_of,-0.7785604,-1.2087139,-0.21364205,0.7063444,0.47670338,0.7848199,-0.297408,-1.0530415,-1.7496152,-1.369711,0.24000354,0.36874512,-0.40284047,0.021336298,0.009448171,0.45042855,-0.3947398,0.62662476,0.49776843,-1.2778493,0.16530603,-1.8900957,-0.193902,-0.01727896,1.1267118,1.0812675,-0.55747366,0.2797484,-1.3269858,0.35000992,-2.830345,0.25883833
interacts_with,0.9055329,-0.46690696,1.4733161,0.46829304,-0.81334496,0.85316867,-0.927779,0.20919563,-1.4813511,-1.3121041,-0.05328498,-0.06742646,0.99408156,0.33050916,-0.28442612,0.49685237,-0.013732246,-0.34160748,-0.5871659,-0.84283227,-0.3906681,-0.29354647,0.10295315,-0.7216599,0.46216932,-0.8782083,1.2644637,-0.29164216,-0.307923,0.7512905,0.06514878,-0.16604069
interconnects,1.1322397,0.09845662,0.5652302,-0.6680675,-0.18460484,-0.460912,0.16087557,1.4103078,-1.8665996,-1.1260943,-0.73716426,1.0912992,0.20060357,1.8458729,-0.5750803,-0.5483136,0.327995,-0.23891006,0.71210045,-0.5490577,0.53505325,-0.9834142,-0.75548404,-1.4474353,-1.0232782,-0.80422354,-0.1595517,-0.26133865,-0.70299506,0.021502027,-2.2581897,-0.98847294
isa,0.39290613,-0.8580814,1.0378976,0.58915377,0.08293797,1.0261334,-0.06393397,0.12047114,-1.1325613,-0.32708105,0.62331295,0.07997962,0.19788331,0.48097673,0.09387573,0.29481947,0.7751007,-0.40699244,-0.41197926,-0.8790437,-1.3680966,-0.31408617,0.058408853,-0.57336617,-0.7145192,-1.1683474,1.040899,-1.5260767,-0.6224997,0.81887966,0.16077794,0.009203337
issue_in,-0.3201543,-0.9913119,-0.1523869,-0.42453218,0.47870275,0.1430463,-0.22280788,0.5126143,-1.9156092,-1.3833178,-0.72806513,0.9790847,0.36246353,0.18793571,-0.54067826,-0.06092941,-1.0443,-0.071746245,0.50088775,-0.38029963,-1.0237324,-1.9597577,0.0073756753,0.16089673,-1.3859612,0.40533197,-0.3458796,-0.08079821,-1.4532771,-0.13496114,-1.3027972,-0.18482858
location_of,-0.112670586,0.3476734,1.8758056,0.41394094,-0.64423215,0.5163355,-1.0544252,2.7271607,-1.0226392,0.69945747,-1.4718263,0.1815782,0.9261066,-2.3230393,-0.41528526,-0.7271762,-0.16532575,-0.22586714,-0.421847,-0.6318343,0.3728398,-0.8914012,-0.6334544,0.040693346,0.49801773,-1.1022019,-1.350119,-0.9504436,0.26400712,-0.5805222,-1.6985753,-1.2164763
manages,-0.2741619,-1.9799627,1.5414369,-0.81111056,-3.530299,0.8432513,-0.50373787,-0.7810781,-1.4960694,0.0023394334,-0.7299245,0.3138573,-2.4964068,1.0062231,-0.90594476,1.4145567,-0.39294857,-0.6901832,1.6362374,-0.91887796,-0.24230397,-1.1490535,-0.9293332,-1.0078502,0.89530337,-0.89688486,0.76786786,-0.9480962,-0.75046724,-0.8024077,0.66807616,0.37750295
manifestation_of,0.8593372,-1.4733753,0.5807434,-0.70089245,0.38835895,0.11229776,-1.6859666,0.6409812,-1.449701,0.29047066,-1.1702816,0.12514915,0.10101664,0.54990005,0.8123052,-0.5450027,-0.6323275,-0.39246687,-0.123354614,-1.6617752,-1.2225525,-0.71080834,0.44968256,0.8059346,0.321176,-0.020999404,2.0454874,-0.025393,0.11878224,-0.63320595,-0.9526553,-0.65013653
measurement_of,-0.9924084,-1.7666818,-0.61748344,1.7650616,1.0220577,1.3285446,-1.0095543,2.2297933,-1.4833125,0.29273358,-2.543958,-0.25742865,-1.5513483,0.26767704,-0.50066435,-1.07697,1.532476,-0.5055711,0.4536716,0.16266865,-2.7306395,0.2526521,2.1274881,-0.87490135,-0.53134465,-0.8597589,1.6058353,-0.7466362,0.41397452,-0.29361805,-0.5180469,-0.98784524
measures,-0.240463,0.6245983,-0.28151673,-0.43949848,0.1944665,0.3104807,-0.7827123,1.7607442,0.19668043,-1.5014266,-1.7366533,-0.5161746,-3.8584237,0.9844245,-0.4450396,2.328209,-0.4711965,-0.07333188,-2.8417673,-0.5358213,-1.070526,1.1837859,-0.06824087,-2.202021,0.07786764,0.5059281,-1.3772783,-1.2637231,0.7582433,-1.1433783,0.828464,1.0489655
method_of,0.55720186,0.36344516,0.5277407,1.5791575,-0.69036686,-0.28316516,0.06761016,-0.22320358,-1.518331,-0.25027248,-1.6910745,0.509705,0.2966214,0.21182348,-0.81553745,0.59202904,-0.79928565,-0.19431709,0.8696833,-0.62625164,-0.13952707,-1.1735591,-0.02801612,0.34580514,-0.40680856,-0.022407107,1.1091077,-1.0670335,-0.98851377,-0.35483786,-0.09329529,0.08445603
occurs_in,1.0462867,-0.5340428,-1.5458351,-0.52421534,-0.4153475,0.36639792,-0.42280126,1.9756465,-1.8354014,-1.8505566,0.16349463,-0.1872006,-0.99829924,2.6600037,1.9901327,1.7768115,-0.37531072,-0.008349294,-0.7131487,-0.15268259,-0.8879852,0.39015722,0.24680763,-1.3660359,-0.9839694,-0.9016423,-0.114071324,-0.7719762,-1.5680218,0.13388753,0.062540606,-0.29615718
part_of,1.0024153,1.1940275,2.0321603,0.3626599,-1.550607,0.46038273,-0.9215639,0.2981721,-0.7323468,-0.026101394,0.6464581,-0.25099993,1.044457,-0.3216307,-1.0751561,-0.3690074,0.5706903,0.2713867,0.2757779,-0.87457645,0.34844723,-0.65316355,0.18862882,-0.036060423,0.6620849,-0.31255728,-0.062503256,0.089109324,-3.7893558,-1.9422706,-0.53263587,-1.5838742
performs,1.272364,0.44238532,1.3979427,-3.4549663,-0.3038409,-0.6100667,0.16238728,0.5327956,-1.5135723,-1.3672056,0.6767162,-2.7658455,-0.46984416,-1.3711779,-0.1853171,1.6533008,1.6457654,0.9263267,-1.5898385,-1.2624844,-0.29708317,-0.6492359,0.8830169,-0.711644,0.22365448,-0.16021521,0.8190496,-1.2387938,0.45835736,-2.754267,-2.4698951,0.64762026
practices,-0.24021134,-0.2178546,-0.7500296,0.57764536,-1.0871387,-0.50479746,-0.25560513,-0.50894874,-2.4474676,-1.4867202,-4.215834,-1.6210636,0.67904335,-2.6530082,0.69150436,0.11262731,-1.661933,0.64761114,-1.9088639,1.8196877,-3.3845787,1.3172935,2.228966,-1.2794857,0.19094789,-0.020629512,-1.5200505,-1.1310294,-3.33545,-1.1204658,1.1986953,1.2709808
precedes,-0.684858,-0.0997942,0.22729273,0.17819703,-0.77154756,1.4214694,-0.61736524,1.0820379,-1.9256388,-0.22725411,0.4982473,-0.15345708,1.0604061,1.4223938,-0.087109745,2.1018841,-0.4445245,0.102196015,-0.62012726,-1.1458611,-1.6583734,-1.834193,2.1578693,-1.069921,-0.27515808,-1.1205958,1.1250257,-0.65545624,-1.7178468,-0.2507692,-1.8278102,-1.0548744
prevents,-0.88717717,1.1100342,0.054414436,-0.5492396,0.07614928,-0.19302805,-1.6107635,-0.9600189,-1.2242068,-0.18964104,-1.8536489,0.6825348,-0.2766462,0.27259907,-0.7228139,-0.32117885,-0.031616926,-0.47041434,-0.38935915,-1.8363391,0.15496057,-1.1915276,4.7360134,-1.953103,-0.551635,1.1325347,0.14741401,1.0026069,-0.58815855,-0.52755314,-0.5820329,-2.6451201
process_of,-0.3677744,-0.07983369,1.4568791,0.16576211,0.30506042,0.5130019,-1.3121994,-0.13027701,-0.7821365,-0.42674473,0.62616795,-1.4059912,0.83944726,2.20562,-0.06967055,-0.38413042,0.118991114,0.30797136,-0.026081301,-1.082214,-0.8214656,-0.5636196,-0.1979416,-0.44593248,-0.3457724,-1.064711,1.4982986,0.2459157,-2.7678652,-0.77851176,-0.82337904,-0.3233215
produces,0.48922688,1.4333528,1.3265235,-0.038425617,-0.59480107,0.3942099,-0.05622246,-0.5311372,-2.030344,-1.7962863,0.6034517,0.50988907,-1.1607045,-1.1753352,-0.96750116,-0.40260142,-1.5661339,0.45237646,-0.947811,0.69579047,0.5957136,-1.1826569,-0.033190716,0.15647417,0.23768508,-0.08307336,-2.2477894,-3.3405962,-0.0833991,0.24276374,0.6430463,-0.72604007
property_of,0.27342367,0.11019177,-1.76679,2.3703172,-0.86165076,-1.6188836,-0.92554003,-0.4317563,-1.4256613,-0.35694253,1.0775534,0.11404937,0.14134344,1.082268,0.8510623,-0.62856436,-0.35784286,-1.504598,1.8963386,0.63900733,0.14760071,-0.3009089,1.4974072,0.6526953,-0.21048695,-0.2451937,1.4144129,-0.15426628,-2.3666918,-0.12884657,-0.7646855,-1.710704
result_of,0.608921,0.21946855,0.33049804,-0.29904106,-0.16873358,1.6001337,-0.30766144,0.22341022,-1.1633321,0.022363422,-0.8779391,-0.4877678,0.3352663,-0.13122997,-0.3353609,0.033051874,-0.3999352,-0.18600045,0.55743444,-1.791733,-0.46166354,-0.39566895,-0.54771674,-0.31921032,-0.2962984,-0.026407516,1.786886,-1.1644245,0.30683288,-0.20404746,-0.9608372,-0.3623112
surrounds,0.47588876,1.0238997,1.7219709,0.4155504,-1.1684544,0.15361983,-0.04000854,1.6393933,-1.9961716,-1.1303209,-0.078943245,-0.5093137,0.9665798,0.95791334,-0.9494175,0.6452627,0.13363233,-0.545485,0.98794323,-0.87134033,0.45898962,-1.6096095,-0.28924266,-0.6780077,-2.285686,0.17048067,1.4231958,-0.6575248,-0.37091473,-0.4845135,-1.7280208,-1.207651
treats,1.080807,0.6991952,-0.123064965,0.818753,1.5374898,0.34582904,-0.17447288,-1.4804251,-1.0706325,0.18417689,-0.31735304,0.2894873,-0.095295265,-0.7048863,1.1117433,-0.5333862,-0.31691343,-0.8884022,0.33977512,-1.2258742,-2.5312564,-0.19439818,5.302146,0.08337387,-0.13767865,-2.4279845,-0.19251305,-1.3207879,0.5427475,0.54956555,-1.001922,0.2005638
uses,0.7185862,-0.86510515,0.511673,0.0077332696,0.2031606,0.3745651,-1.2570678,3.3265193,-2.6946518,-1.7255764,0.9091065,-0.076139815,-0.33513212,-0.37059903,-1.8412284,-0.008271447,0.3203713,0.2252655,-0.2924028,0.5787887,0.54967326,-1.6844038,-1.2540302,1.1589096,0.6059804,-1.0701942,-0.46188918,-0.5983923,-0.5642295,1.1949259,0.66177374,0.32156578
