,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
bird,-0.66177076,-0.20048916,2.1034408,0.75444144,0.42670727,0.39791128,-1.240137,0.27329442,1.6278275,-0.8891362,-1.5723492,0.19818874,-0.56931,0.32382908,0.16271257,-0.61448574,-0.89472485,-0.65091825,-0.6524878,1.5685952,1.0282352,-1.6376678,-0.6640734,-0.5217262,0.8858056,-1.1065984,-1.1350335,-1.7546188,0.034467652,1.8687236,0.9376452,0.584744
body_location_or_region,-1.0687433,-0.84037924,0.053488024,0.12038884,0.3095381,0.25190628,-1.125883,-0.9141706,1.6628706,-1.5923777,-0.77927476,-0.24997495,-1.2661898,-0.64745367,0.078301854,-1.1236039,-2.4683132,-0.52760494,0.20379874,0.97413874,1.079769,-0.25395375,-0.25144014,-1.3086449,0.80727345,0.07951179,-0.24115758,-0.88011074,1.740852,0.6065852,0.80528516,-0.27779835
body_part_organ_or_organ_component,-1.2404304,-0.65821844,0.38128936,0.016259484,-0.09750391,0.67306,-0.22096212,-0.5556397,1.2368242,-1.7602804,-0.75645685,0.8923368,-1.0530312,-0.8772033,-0.410532,0.88522243,-1.2796568,-0.520156,0.20378834,0.633439,1.2051653,0.07008889,-1.0618812,-0.23686405,-0.06819355,-0.8204986,-0.09606905,-0.7070701,1.5478989,-0.25580603,0.578785,0.57253265
body_space_or_junction,-1.2194593,-0.38824093,0.09958331,0.24764264,-0.014900534,0.24632962,-0.3567402,-0.5728615,1.2146405,-0.6750484,0.20500763,0.38201007,-1.0406526,-0.9881712,0.61382407,-0.8173987,-1.5904481,-0.30000594,-0.67743284,1.517347,1.5430214,-1.135191,-0.5402835,-1.3044466,0.23351055,0.113489464,-0.23278835,-0.24540307,0.9375276,1.1586641,0.30668503,0.4473335
body_substance,-1.2271019,-0.96288186,-0.061812572,-0.68592453,0.017932499,1.4567437,-2.0754044,1.3404373,0.86936307,-0.15718202,0.4930414,-0.7014656,-0.3055481,-0.46235242,0.26344475,0.44348782,-0.5978739,-0.07314163,-1.590228,2.5500805,1.6721512,-1.7945309,-0.10084776,-0.509122,0.90776825,-0.53185767,1.0025127,0.5552027,0.50670296,0.83137995,0.18810128,0.5375405
body_system,-1.1269646,-0.2984482,-0.622221,0.39358366,0.63988495,1.2145834,-1.1660528,-0.57914656,1.7150943,-0.5771765,-1.150005,-0.16132483,0.30549136,-2.1222634,0.57061887,-1.144967,-1.1463388,-0.43314922,-0.5188691,1.7298017,0.0794759,-1.4322337,0.5557333,-1.2205377,0.80503356,-0.7206416,-1.659974,-1.3093284,0.9617341,0.2777114,0.518418,1.1521168
carbohydrate,-0.84579533,-0.3523299,0.74016684,-1.7258296,0.31860846,0.6673083,-1.2571827,1.5952746,1.6943414,-0.13137783,-1.6453335,0.05751665,1.5795828,0.57679665,0.1839897,0.46660078,0.36182293,0.26487678,0.5274106,1.6919143,1.4214373,-1.585284,0.07159916,-0.11448318,1.0581621,-0.2965446,1.5161849,-0.36076996,1.3607333,-0.17637837,1.0403236,0.69080937
carbohydrate_sequence,-0.8775393,-0.67842734,-1.3601676,1.4424216,0.29226312,0.82806605,-2.8190231,0.038265597,0.28993642,-2.1946409,-0.64932257,0.093200654,-0.22542402,-0.3663144,0.22116156,-0.056954473,-1.9556625,0.17147811,-1.1079373,2.0658717,1.0568539,-3.325258,-0.87056625,-2.544113,0.5346719,-0.33947068,-0.7261055,-1.3789775,2.452583,0.037021633,1.5220294,0.60343444
cell,-0.6303774,-0.5991742,0.8805817,-0.42093223,-0.4351625,0.35921848,-0.43468073,-0.47440672,1.5580759,-1.2912594,-1.4784482,1.60285,-1.845934,-1.5379827,-0.47648713,-0.52160865,-1.6001991,-0.013321418,-0.5305448,1.4908178,0.9328959,0.29385322,-0.4733309,0.1342186,-0.7121737,-0.7708267,0.17795412,-1.1434978,1.1883867,0.24564074,0.27160692,0.7194445
cell_component,-0.8130443,-1.1803969,0.8019444,0.16403382,-0.094464906,-0.09736631,-1.4482013,0.005807885,1.3159871,-1.7315185,-1.7860223,1.6686121,-1.9152434,-0.7556323,-0.51598096,1.4758269,-0.49993005,-0.7267402,0.053674795,1.3461162,0.35464928,0.16973549,0.009003205,-1.7947338,-0.25295806,-0.21543181,0.3779306,-1.0269893,1.0829318,-0.109146275,0.48788527,0.6082816
cell_function,-0.51674086,0.5684178,1.1007969,0.18854375,0.1866607,-1.106005,0.31884742,0.11268789,1.6716433,-2.2364984,0.5810509,-0.8789173,0.99748987,1.5668025,-0.411943,1.4894166,-1.1195283,-0.65598446,1.0439761,0.65506977,0.040124923,-0.7110782,-1.2394499,-1.1684569,1.0720112,-1.3696357,-1.8469435,-1.5738244,1.232564,-0.8021018,0.36020982,0.10416748
cell_or_molecular_dysfunction,1.2407976,-1.2781672,1.2685308,-1.3130417,0.41699424,-1.800155,-0.42340428,-1.380463,1.2695364,-1.0380279,-0.17373222,0.0401172,0.6606077,1.3319451,0.34706312,-0.23631702,-0.2619686,0.049668096,0.16177,0.21087493,0.3971464,-1.5261443,1.527257,0.20077297,-0.054406576,-0.85360914,-1.1193168,-1.7487518,1.3987176,-0.29359174,0.97551554,-0.17953901
chemical,-1.1907423,0.4163481,0.36834157,-0.7571183,-0.40846804,0.817228,-0.7705495,1.6443355,2.0866022,-0.51377916,-1.4001598,-0.31373626,1.2138523,0.23231961,-1.579384,0.4871449,-0.5149871,-0.14506581,-1.0737698,1.4736737,0.15256208,-0.9083731,-0.19270012,-0.9219422,0.45681202,-0.39777723,2.4474235,-1.2142056,0.66387993,0.159418,1.5131792,1.9493
chemical_viewed_functionally,-0.7562606,-1.0201532,0.370763,-0.35896957,0.45930612,0.02102523,-1.90946,0.9052568,0.9331579,-1.6186075,-0.9360899,-0.07447316,1.550586,-0.104857296,1.2950251,0.10785338,-0.8915675,0.44208315,-0.19123444,1.8551291,0.028406544,-1.2486924,-1.2682067,0.5402439,0.6834686,0.07153644,2.157005,-1.2323022,1.2655662,-0.17800428,1.2081764,1.5031818
chemical_viewed_structurally,-0.71216595,-0.89006317,0.034533124,-0.8768552,0.72320265,0.118677,-1.4839075,2.1011195,1.792952,-1.0842401,-2.0820348,0.5948191,1.5829446,0.6961498,0.18822628,0.2000938,0.09427799,0.18679808,0.46469966,1.0528133,0.33214048,-0.51601976,-0.72676647,-0.3990233,0.83656144,0.55197316,2.061895,-1.1045295,1.787769,0.73663646,0.810733,1.5891247
classification,-0.16428769,-0.49593228,-1.5510862,-0.16335744,-0.4048132,0.73896456,-1.6494794,-0.24959098,0.9012802,-0.5090527,-1.395326,0.030922307,-0.7996403,-0.7798376,-0.26569784,0.5997156,-0.3050257,-0.23765792,0.59377074,2.981051,2.4936993,-1.3070979,-0.6331714,-2.2651262,1.0312308,-0.13936396,-1.0156779,-0.7334293,1.7788748,0.6587129,1.768693,1.201684
clinical_attribute,0.82585084,-2.078847,-1.6938261,-0.39349455,0.93262196,-1.4882584,-1.9405636,0.2623685,1.7454215,-1.188219,-0.9755855,-0.3549614,1.5088913,0.55808413,1.014851,0.45209724,0.28165686,0.14556997,-0.8442291,0.26066843,0.70437276,-1.0935075,-0.31728753,-0.18549898,0.8645164,-1.622145,-0.9951094,-1.0046846,0.8133075,0.6725015,0.7274169,0.70208585
clinical_drug,0.90381306,-0.12898417,-0.2992592,-1.7071428,-0.35528448,2.0986233,-1.7612844,0.32268372,1.4449676,0.25160176,-0.7638361,-0.15974848,-0.61058563,-0.7469281,-1.4348452,0.9728346,-0.17096621,-0.33813807,0.45447734,1.1197784,2.5025005,0.83614963,-1.1514996,-2.1341763,2.8055756,-2.247216,-1.0296538,-1.4295709,1.1196898,1.1777571,-0.3664782,2.5482109
conceptual_entity,0.04284798,0.27049482,-1.150304,-0.1383697,0.519699,0.56911176,-1.7002007,0.62722355,1.5366261,-1.3737032,-0.8388518,-0.09804431,-0.12831791,0.3684005,0.51188636,-1.6274983,-1.6994902,-0.1979207,2.181356,1.2002141,0.7501608,-0.9887982,-1.4304702,0.6652602,-0.18670902,0.14210112,-0.15404265,-0.34120414,0.3248636,1.6956799,1.593527,1.4440088
congenital_abnormality,1.1916573,-0.7896642,1.6533103,0.47467887,0.5695532,-1.2282596,-1.0378646,-1.5871528,1.5885522,-0.9419758,-0.73119015,0.17232423,-0.7939134,-0.17123787,0.3246788,-1.0756435,2.1414735,-2.1436684,0.24663295,0.32346585,-0.19161995,-1.1334327,0.75,-0.3598103,0.3939215,-2.3438962,-0.79749376,-0.5977292,2.0997634,-0.1009201,1.2220998,-0.13757436
daily_or_recreational_activity,1.002083,-0.6944972,-1.2430184,-0.6254341,-0.90220565,-0.5765674,-1.7970489,-0.61395144,1.5545129,-1.1388164,-1.935135,-0.49372724,-1.824443,-1.5228728,0.20008558,-0.8342355,-0.5682389,0.5901903,0.98262775,1.4897559,0.94063663,-1.6558242,0.24818671,-0.21575966,1.5380952,-1.014166,0.23600964,-2.3344247,1.7474082,-2.461425,-0.29163763,1.0846573
diagnostic_procedure,1.0780481,-0.9506945,-0.6866537,1.2303585,-0.5337629,-1.3248391,-1.5394448,1.1668473,0.7869637,-2.5656178,-0.72558,0.7144562,-1.5299451,1.1474509,-0.62207925,0.36940596,-0.3045977,0.21786305,0.76787263,0.6115653,0.8858975,-1.4771852,-0.9399453,-1.6953216,0.6057291,-0.6135455,0.95970416,-0.30797482,1.2452643,-0.094723515,-0.48648813,1.0472033
disease_or_syndrome,0.95687354,-1.4929264,0.8812934,-0.20975979,-0.51768905,-1.5449188,0.23289832,-1.120573,1.4051924,-0.69920176,-0.34694478,0.20906442,1.0027828,1.3762561,1.0079236,-0.071626246,-0.59972465,-0.29711956,0.29642653,0.31090182,-0.28981537,-0.9618267,1.1839195,-0.16054912,0.023003962,-0.6385255,-0.8347942,-1.4227535,1.2714033,-0.1311916,0.82519174,0.15346749
drug_delivery_device,0.49361956,-0.19462325,-0.69879115,-1.2019672,0.64668125,1.3770169,-1.2897782,2.0220413,1.7725315,-1.1981707,-2.270981,-0.73507655,-0.33265352,-0.1513774,-1.9930627,0.7333954,-0.38882038,-0.3509331,0.18241443,2.2384684,0.5840119,0.6500417,0.55081713,-0.4968963,1.331476,0.037890553,-0.47732264,-0.15155979,1.2894889,-0.08130521,1.5071578,0.72463965
educational_activity,1.2868139,-0.8215487,-1.3719318,1.700204,-0.3208749,0.59063315,-0.04980541,0.54072666,1.7092285,-1.4041315,-1.251415,0.30454203,-0.6853491,-0.030243365,1.7722435,-0.90264875,-0.56787163,-0.38043436,0.29086432,1.5524004,1.7204067,-1.214149,0.19213058,-0.38005385,1.2139477,0.117853,0.44877684,-0.18827996,1.8699013,-0.82451093,-0.109292,1.466149
eicosanoid,-1.3646572,-1.4029294,0.6232133,-0.6229155,0.100293346,1.2057587,-0.7751924,1.4585465,1.2766,-1.0762722,-1.7009133,-0.4717308,1.927472,0.2385913,-0.7778271,-0.2630595,0.39843786,-0.4994743,-0.07840973,2.4146574,2.1091185,-1.9575073,-0.7138393,0.19166061,-0.24048014,-0.64930546,1.9357529,-0.8198389,0.93167967,0.33828226,1.831029,-0.06969693
element_ion_or_isotope,-1.2333115,-0.49079233,0.38457906,-0.39224154,0.70138216,0.33439204,-1.2460676,1.3567126,1.673548,-0.7878014,-0.750999,-0.26823977,0.33216438,0.34417242,0.40094447,0.7407078,-0.6401483,-0.18606184,-1.5517554,1.1140049,0.20730063,-1.9232401,-0.69337416,-1.3785046,1.9368044,-1.3386724,2.4103334,-1.0591613,1.0871685,0.01825007,1.989747,0.95775205
embryonic_structure,0.074035615,-1.5504003,0.41642815,-0.041202083,0.4910813,0.9783156,-1.8950638,0.48177376,1.5862523,-0.83042467,-1.4695579,-0.71705943,0.12079505,-1.3674401,0.6979518,0.46976134,-0.3827536,-0.70700276,0.16529493,0.70168597,0.8218696,-0.5487377,0.00053803256,-1.7831894,-0.7498585,-0.36397874,0.9589167,-1.1578356,2.9367194,-0.44368207,0.20011616,0.45355207
entity,-0.4322981,1.3248641,-0.43834877,-1.2291385,0.76596373,1.3213135,-2.5407662,1.2165701,1.2526766,-1.9829024,-1.5230149,0.18467504,-1.1433089,-1.2069513,0.8267431,-0.311337,-1.493793,-0.3022896,1.4098591,0.66972154,-0.013377149,-0.8048087,-0.11512153,0.23587601,-0.16454409,1.5159808,0.557694,-0.11658799,0.43546492,2.298703,1.3510864,1.9551433
environmental_effect_of_humans,0.24362369,-1.7355644,-0.13604087,-0.2897903,0.458202,-1.0620129,-1.1802541,1.0141133,1.9042951,-2.1824727,-0.7460396,-0.20466217,-0.4656353,-1.7595456,-0.61687833,-0.25242993,-0.7484856,-0.28033018,0.49349943,1.4903767,0.94680953,-1.8708109,0.8961607,-0.6558429,0.09150881,0.5109855,-2.4912732,-0.83741146,1.5775622,-0.20566514,1.1536517,0.9524865
enzyme,-0.7658881,-1.711624,1.110937,-0.34279054,-0.95541245,0.16518979,-1.382041,1.0651277,1.3196201,-0.46704385,-0.7102901,0.44838044,1.4340527,-0.5640865,2.050939,1.1803555,0.27539226,-0.2452216,-0.7104608,1.4970326,1.5903511,-1.3021263,0.022911726,-1.0982949,1.5212007,-0.84370774,1.9319472,0.11317712,1.2562864,-0.16049829,1.0323704,0.810395
event,0.2027963,0.071842276,-0.41939828,0.07503681,0.21911295,-1.7267532,-1.674883,1.0030899,1.8712096,-1.0900123,-0.9213494,-0.29675984,-1.1993195,-0.046831366,0.023053892,0.121332295,-2.3254766,0.16435169,-2.581939,2.0928617,-0.37353566,-1.3720853,0.45730695,-1.2545329,-0.36274195,0.9199364,-0.65748185,0.023829449,0.1939151,-1.9935384,2.3189473,2.4274437
experimental_model_of_disease,1.1768258,-0.7375244,1.1139252,0.17163222,0.49046093,-1.8700049,-0.5979563,-1.7893759,1.5596049,-0.67492425,-0.13585499,0.3749977,0.8805375,0.91203,0.47206992,-0.11110247,0.17793596,-0.3896956,0.4009548,0.2239246,0.23952004,-1.0277965,1.1364669,0.01933441,0.18053196,-0.38144365,-0.89809185,-2.0272956,0.889092,-0.50888056,0.6001157,-0.53759384
family_group,1.3888947,0.53080386,-1.3581579,-0.41768843,0.45879245,0.22952595,-1.1323185,-0.7007604,1.6356803,-0.33644,-0.48629558,-0.6311018,-0.58671135,-0.18369353,2.53157,-2.2594218,-0.74630815,0.53576595,-0.019626694,1.4825544,1.4253417,-1.5755594,-0.8803854,-0.821791,0.87006116,-0.6471993,1.3326737,-0.74178386,0.58801275,1.3918011,1.5406964,0.7282407
finding,2.1191053,-0.54872626,-0.29752085,-0.3669016,0.9920632,1.3305368,-0.7018642,-0.4960354,2.0512202,-0.65961945,-0.88043594,-0.49134836,-1.180392,-0.60818535,1.4663756,-0.6663789,-1.263834,0.5201162,0.29669434,1.5475413,1.9885898,-0.894241,0.76962924,-1.3804972,0.36814696,-0.15326881,-1.838461,0.08937792,1.0166984,0.4116244,0.23490492,0.07674141
fish,-0.82484627,-0.90100056,2.225047,0.061873063,0.45788443,1.4136505,-1.308686,-0.23533143,2.354854,-1.1811806,-1.7630934,0.21708897,-0.8810496,1.1172146,0.10306202,-0.9049707,-0.11349565,0.7903282,-0.11980166,0.4828925,1.7572336,-2.0416014,-1.5689774,-0.88422453,0.7632726,-0.9409351,-0.9964705,-1.6138967,-0.7684896,1.6130621,1.7355187,1.5639805
food,0.4041374,-0.29977456,0.30691585,-0.058959603,-0.17559823,0.3099893,-1.8038851,3.0623639,1.840561,-1.5827957,-0.8316485,0.05138346,-0.1076262,0.9372117,0.58556646,-0.10515446,-0.32504252,-1.0609176,0.5934914,1.0423946,1.9510329,-1.8902305,-0.29607216,-0.61183786,2.0318387,-0.39440772,1.654415,-1.2927532,0.820526,1.1145681,0.8643905,1.8034302
fully_formed_anatomical_structure,-0.64712536,0.19189385,0.9275508,-0.039576855,-0.4655398,0.47594732,-1.3064162,-0.7555897,1.4356897,-0.075137965,-1.106572,0.06496829,-1.2011005,-1.3796732,0.5605069,0.10227493,-1.5569209,-0.35857242,0.1311055,1.253636,0.21542454,0.093388446,-0.38068545,-1.4575691,-0.5879976,-0.53649414,-0.11079544,-1.4715871,1.0003008,-0.04080822,0.31002405,1.0422316
functional_concept,-0.5491707,-0.44203725,-0.7210974,-0.34447488,0.11792196,0.32880637,-1.1858531,1.2581596,2.253888,-1.1112654,-0.8840853,-0.15892063,-0.26430297,0.010370205,-0.07235965,-1.6001068,-1.2223035,-0.08698328,-0.5564001,1.11642,0.5752975,-1.453152,0.27203915,-1.6099616,1.2412416,0.07406468,-1.5388354,-0.3695802,0.52735007,0.99661064,1.1708462,0.66572005
fungus,-0.1165755,-0.4328904,2.5834987,0.48783877,0.068710424,0.8756143,-0.9723921,0.48667744,1.6691658,-1.4827971,-0.7515967,0.33439443,-0.70726925,1.0387926,-0.6992265,-0.23669706,-0.40059367,0.09115412,0.4653238,1.4096125,0.57126814,-1.1067014,-2.2110987,-1.6827701,1.2198274,-0.92830133,-0.46580616,-2.546976,0.31462452,1.262939,0.12466931,0.56165534
gene_or_genome,-0.43793994,-0.9335942,1.1883491,0.17312273,2.1157584,0.017183755,-1.159666,-0.38281086,1.3089776,-1.3135278,-1.4804884,-0.31095788,-0.8436123,-1.2733746,0.64366806,0.8708016,-0.78409874,-2.1243074,-0.9887385,1.6925216,0.2127241,-0.35447678,-0.5123119,-1.0743573,-0.51812124,-0.052766822,-0.0249428,-1.1982906,1.0457476,-0.0050170748,0.3455675,0.61490196
genetic_function,-0.089591935,0.22549322,0.9502066,0.21996635,0.38191953,-1.1709172,0.6754008,0.5249959,1.528357,-1.2188666,0.15304859,0.20975977,0.7426123,1.587661,0.09439175,1.4578362,-0.6841551,-0.49771154,1.0682949,0.5016119,0.3478827,-1.101825,-1.1240295,-1.3941476,0.0156200975,-0.335328,-1.6205261,-1.2694392,1.5351855,-1.0158606,0.5818316,0.29867405
geographic_area,1.8464043,-1.8628058,-1.0950626,0.9876147,-0.63960487,0.9239293,-0.72734785,-0.35602343,1.6911211,-0.590325,-0.15883112,0.26755816,-0.31146792,-0.02243341,1.7653207,-0.050140988,-2.1957471,-0.21457963,0.68811226,1.5206593,1.4154576,-1.9224397,-0.6468391,-1.4047308,1.0057697,-0.58367664,-1.8084093,-1.9212388,1.6318657,0.56131965,1.1378154,1.3774127
governmental_or_regulatory_activity,0.8902204,-0.7964549,-1.72903,1.094828,0.11474689,-0.62450767,-1.1915752,0.705056,1.0892118,-2.5236936,-0.55040693,-0.7489868,-1.0898927,-0.16554245,0.62730503,-0.45166045,-1.6515013,0.5493312,0.76803285,1.6448127,0.7529774,-0.8829207,0.24184301,-0.6581674,1.8454485,-0.50219834,0.25960195,-1.4019555,1.4385225,-0.43642482,0.1601515,0.69599044
group,1.040248,-0.6344246,-2.365835,-0.6594351,0.6679294,0.9027243,-0.28496987,-0.23748052,1.7261628,-0.4753614,-0.5950786,-0.4760308,-0.03478937,0.52201813,2.178331,-1.467299,-0.6157911,0.7004631,-0.22806825,1.8722035,0.16301768,-2.237999,-2.4774055,-0.6771841,1.2949415,-0.11465802,1.0409975,-1.2897061,0.56796443,0.757872,1.6624988,0.35425046
group_attribute,2.0287385,-1.4177334,0.5460688,-0.62746435,-0.2715737,0.62858677,-0.80897,0.6986965,2.0725794,-1.2704948,-0.49833298,-0.18432811,-0.087032944,0.31457415,1.8277285,-0.23488218,-1.0947211,0.5284519,-1.185978,1.3391186,-0.06637962,-0.66642535,-0.85697603,-2.6326635,2.0308669,-0.7969907,0.349152,-1.2853354,1.3863242,0.7208838,1.2084147,1.574801
hazardous_or_poisonous_substance,-0.70244634,-2.287949,0.7119144,0.03329929,0.7298518,-0.30785793,-1.3466921,0.99503523,1.5390612,-0.9862506,-0.452539,0.20846264,1.795704,0.40908286,2.0844991,-0.032150306,-0.6499657,-1.2828097,0.40151316,1.152769,0.7003709,-1.1629921,0.08799584,-0.730647,1.4778388,-0.27600813,2.4154336,-1.0213877,2.087736,0.8241912,0.77334195,1.3264211
