,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
biomedical_or_dental_material,-0.83826977,0.16082262,0.7810779,-1.1816062,-0.61920637,-2.1474802,-0.7279992,0.53890157,-0.22442727,-0.083762676,-0.39191595,-0.22552125,-0.84752065,1.1803678,-0.62522966,-1.1915,2.5970426,-1.1396029,-0.4102103,0.9981278,-0.18458115,1.202283,1.4705045,0.21268684,-0.5763827,-0.12830615,1.2323229,0.6725497,0.6177379,-2.0738473,-0.70280886,0.69956696
bird,2.4871843,0.42911017,0.17795876,-0.43714732,0.5563717,-1.6893532,-0.12343302,-0.19590522,-2.1218069,1.7478473,0.11206587,-0.22137818,-0.645576,0.81947607,-1.9143885,0.7404848,0.61371434,-0.871377,-0.92324406,1.4080471,0.5738926,1.7876604,2.2688742,0.14825125,-0.6919867,0.6206637,0.16675796,0.9801363,0.83045065,-1.3205485,-0.9405595,1.1184723
body_location_or_region,-0.64181966,0.11203405,1.0139309,-0.73693144,-0.44200855,-2.1751504,-0.670275,0.8656101,-0.59377927,-0.55087954,-0.44170547,0.26609805,-0.19953845,1.4763408,-1.1688663,-0.24642949,0.69030815,-0.22340806,2.0669374,0.50202423,0.42372072,1.3882158,1.7556369,0.45165464,-0.89182067,0.51838225,0.11209528,0.6589919,0.6800579,-2.1068985,-0.9883361,0.29036272
body_part_organ_or_organ_component,-0.2669467,-0.14786336,1.9496318,-0.2991408,-0.6522908,-1.9178989,0.19242753,-0.811499,-1.4194118,0.560427,0.15495114,-0.2744477,-0.99747336,0.5864901,-1.0484967,-0.5308879,0.051645078,-0.43082407,0.98881793,1.9142407,-0.30095208,0.19470304,0.6324163,-0.14106366,-1.335358,0.3413599,-0.08569418,0.39558184,0.15611626,-1.541314,-1.3037734,0.6021977
body_space_or_junction,0.2619899,-0.0029708594,1.4726233,-0.50272495,-0.57131064,-1.420166,-0.7100186,0.64194506,-0.049599104,-0.862276,-0.6514733,-0.3627705,0.08354439,1.2409248,-1.3271955,-0.5435318,0.6614095,-0.3790692,0.93110025,1.350867,-0.18074517,0.6038499,0.8352428,0.54649943,-0.9362435,0.36397672,-0.4459836,0.7041066,0.47332165,-1.5484945,-0.7964778,0.72567594
body_substance,-1.4797343,0.02323947,1.1602066,-1.7850811,0.981169,-0.9066166,-0.037736032,0.19122723,0.34579602,0.2687456,-0.019893121,0.21206261,-0.7114246,0.26597825,-0.59499896,-0.13945949,0.8010888,0.8393759,-0.19809468,1.7094896,-1.5726216,1.3034835,0.49069604,-1.1631163,-0.88448286,-0.081013344,-0.81506854,0.7906339,0.4054651,-2.1076798,-1.220847,-0.29554212
body_system,0.3745603,0.46806204,0.98939544,-1.7084534,0.15001278,-2.0486338,-0.42977685,-0.17864862,0.5528846,-0.37418634,-0.11056589,0.02434509,-0.4939382,1.0818573,-0.95981693,0.3013768,0.20644571,0.2806166,2.682024,2.0272124,0.2874449,0.23373742,0.8615237,0.2615584,-0.8403442,1.1072099,0.17769006,1.3433189,0.48970625,-2.1525018,-1.1751263,0.867113
carbohydrate,-1.8726155,0.771581,0.34952447,-1.6458682,0.09190591,-1.8522111,-0.40098977,-0.27467448,0.041548684,0.91710776,-0.5183444,0.51288575,-0.06628748,1.0504153,-0.9099543,-0.08848719,1.7641999,0.4892709,-0.035916097,0.6616542,-0.026256306,1.1005342,0.960917,1.6129355,-0.7676184,-0.15404107,0.89284164,0.6370613,0.16471125,-2.364891,-1.663725,-0.1535484
carbohydrate_sequence,-1.2451884,-0.051703908,0.6366202,-1.5409594,-0.22251025,-1.9258773,-0.6084095,-0.08104436,-0.21317883,-0.047924273,-0.54526824,-0.99411297,0.31563208,1.4519471,-1.4612914,-1.016636,0.44502228,-0.30609906,0.79602665,1.027306,1.0090035,1.1040055,0.7987821,1.0627136,-1.1651962,0.8198496,-0.37637523,1.186825,0.27293897,-2.6364698,-0.9543298,0.75606745
cell,-0.22628742,-0.60949624,0.7413177,-1.1650825,-0.8484505,-2.077487,-0.0716468,-0.78093535,-0.5836876,0.2640972,-0.054014683,-0.32610884,0.302964,0.74972916,-1.1302619,-1.472653,-0.29990685,-0.11428147,0.3328791,1.7803191,-0.24729624,0.34255433,0.95634323,-0.3347341,-2.388994,-0.20157099,-0.30209354,0.5116952,2.0147004,-1.9652971,-0.32004386,0.5493294
cell_component,-0.25976092,-0.5392201,1.2623068,-0.3844374,0.3619391,-2.1258245,0.08054251,-1.1482694,-0.7186443,0.6452165,0.19409999,-0.32135418,-0.73595065,1.7954509,-0.9532831,-1.7318964,-0.02676422,0.12846793,1.1997958,1.7520105,0.5528658,0.59258974,0.9223728,-0.39316243,-1.4737631,-0.1649106,-0.20314331,0.341145,0.41375893,-1.2094786,-1.8573962,0.045487296
cell_function,-0.23498556,0.6681509,0.5587302,-0.16779582,-0.52238375,-1.3772097,-1.3418196,1.0003401,0.111675106,0.60188264,-0.0656081,-0.4449531,0.46815288,0.07526129,-1.2242794,0.4586183,0.23215686,0.6857092,0.37786427,1.4751737,-0.36036012,0.32639965,0.33634052,0.21703759,-0.39729175,-1.6210823,-0.4549256,1.5563267,0.59724003,-0.8253435,-2.2884514,-1.3700938
cell_or_molecular_dysfunction,0.2248984,0.6822462,0.50120234,-1.0801147,0.7187164,-0.87700725,-1.2545615,0.40508884,0.55217963,0.67398924,0.5695924,-1.3349994,-0.13501596,0.47068256,-0.89642024,0.28329742,0.7291692,0.33577695,0.8945675,0.70581925,0.62875086,0.29512513,-0.010297876,-0.6636203,-0.27313796,-1.637278,-0.22841004,0.83592665,1.105807,-0.7526643,-1.9433414,-0.6664921
chemical,-0.76210773,0.7420282,2.397845,-0.40075007,0.12846927,-2.4268007,-0.1270356,-0.6105868,-0.21104363,0.40314803,-0.7321925,-0.89672625,-0.4130116,0.63917446,-0.18638761,-0.13020311,3.3518507,0.10475999,-0.38493586,1.2202308,-0.04685568,2.2061942,1.9818085,0.14246608,-1.0177737,-0.7553626,0.8436107,-0.4253229,0.77121294,-1.2230177,-0.50674146,0.037482243
chemical_viewed_functionally,-0.52451223,-0.2876754,1.6923815,-0.60172576,-0.31764746,-2.296079,-1.1878566,-0.58181053,-0.19137022,1.6005433,0.99954814,-0.13052703,-0.963557,0.22372067,0.02979673,-1.1277385,1.9938239,-0.28131062,-0.19031802,0.8821252,-0.24031308,0.9714189,1.3288851,0.24110448,-0.054249246,-1.313964,0.56789327,0.5680814,0.6205299,-1.6842954,-0.6310203,0.3155097
chemical_viewed_structurally,-0.6479366,0.24435213,2.6617393,-0.7583917,0.05571582,-1.7595619,-1.6665813,-0.39632592,-0.32232526,0.014936868,-0.77060837,-0.0674842,0.5513748,1.3189745,-0.26087007,0.720844,2.552285,-0.31413385,-0.35825196,1.102358,-0.16802414,0.421524,2.1361172,0.68512857,-0.41092739,-0.22678323,-0.19470036,0.4612789,0.25889787,-1.4817377,-1.2561984,0.28192404
classification,-0.20449382,1.175327,-0.06200889,-0.8206368,0.13651301,-0.41770518,-0.3868017,0.41332918,-1.3964932,-0.61034805,0.82266897,-0.2779653,-0.9400996,1.32601,-1.1301395,1.1300998,0.39977843,-0.7740947,1.1459751,1.6713959,-1.2880186,1.4920781,2.781921,1.0342002,-0.3897435,-0.22065295,0.055728935,1.3995291,-0.42466307,-2.512918,-1.2196381,0.84984463
clinical_attribute,0.72093964,-0.667829,-0.0147581985,-1.1670166,-0.37312442,-1.1873438,-0.078427866,0.18962924,-0.72637695,0.45992574,-0.7972238,-1.8046653,-2.396424,1.6354756,-1.3274136,-0.0059467815,1.0134894,0.22802086,-0.0030323237,0.8091371,-0.31224698,1.2016108,0.008311416,4.7645066e-05,-0.8334018,-0.5856813,0.16023965,0.6670625,1.7115406,-1.8115046,-1.9770495,0.32469693
clinical_drug,-0.34620523,0.4396281,0.09565795,-2.8110874,1.3606191,-0.21376254,-1.3443162,-0.13932641,-0.105299085,-0.13393636,0.19919117,-0.81610674,-0.75488347,0.86235523,-0.3198229,0.22001077,1.6889354,-0.73374104,0.5448647,1.4416864,0.13976099,0.05253485,2.2115993,-0.00336342,-0.5338471,0.05310455,-1.3590493,0.26714385,0.8638743,-1.8696343,-0.7967979,0.7158705
conceptual_entity,-0.35193402,0.8100456,-0.50632083,-0.19072066,-0.34010062,-2.5918202,-0.26830631,-1.0668672,-1.4765793,0.42773142,-0.8568741,0.25016162,-1.9023427,0.6296811,-0.41837394,-0.51606643,0.37538642,-1.1736789,1.471039,1.8103079,-0.6555152,1.0401471,1.6837573,1.2068448,0.31330413,-1.8407695,0.012415801,-0.10371129,1.0428226,-1.8532859,-0.8855588,1.2203361
congenital_abnormality,0.7411221,0.18299687,1.4449795,-0.39827877,0.70581335,-1.5716165,-1.9890032,-0.57541007,0.6772675,0.1691876,0.48826683,-1.062932,-0.40173295,1.1873385,-0.35273454,-0.38384026,-0.00060284,0.17362155,1.8336073,0.5420699,-0.560167,1.2226222,1.1337614,-0.30832732,-0.5988775,-1.5694933,-0.7536181,0.63834524,1.5470593,-0.7691696,-1.2548225,-0.17139196
daily_or_recreational_activity,0.23259029,0.43024924,0.096715204,-1.7614208,0.90937394,-0.6874226,-1.828066,-0.26845694,-0.21758497,-0.8863241,-0.5953301,-0.7199401,-0.8564642,0.34233278,-0.60458964,0.83863217,0.7887854,0.43468747,1.1272246,2.369205,1.2376398,1.8551476,1.7907526,0.44247654,-0.3571152,0.8180782,-0.42959365,2.69394,-1.8984753,-2.095184,-1.4434568,-0.077026956
diagnostic_procedure,0.91249895,-0.19714798,0.3521055,-0.36486116,0.21650946,-1.4695952,-0.4339099,-1.1020304,-1.0081679,-1.9910793,0.5840015,-0.72541076,0.10137825,0.3200496,-0.30796868,-0.15934439,1.1794981,-0.60231704,1.5341568,1.6842871,-0.17417426,0.62196326,1.0608022,-0.009572452,-0.02256721,0.5485993,0.7647464,2.075916,-0.58795506,-1.2112144,-1.439944,-0.41825235
disease_or_syndrome,0.40933567,0.96943206,0.58524376,-0.6648612,0.7604191,-0.73527205,-1.3045936,0.42338213,0.5521113,0.72872347,0.12575224,-1.3862458,-0.47008467,0.30639663,-1.0619413,0.13459632,0.36572018,-0.030649202,0.9148728,1.1314569,0.3084828,0.5917688,-0.011796861,-0.6798361,0.27975193,-1.5494158,0.18408547,1.4535784,0.67383873,-0.73055196,-1.5736545,-0.51287407
drug_delivery_device,-0.3401295,0.051536836,0.42809713,-1.690635,1.4393952,-1.1822132,-0.5735964,0.1691282,0.053470224,-0.3090326,0.46161398,0.005144303,-0.96150553,1.2733035,-0.7658908,-0.29643503,0.36902922,-0.4723734,1.5068297,1.1551349,-0.11563314,1.0438608,1.6556249,0.45269963,-1.5099102,-1.1822577,-0.7260865,0.5267036,0.9492492,-1.9063399,-0.8997155,-0.14212549
educational_activity,0.39236528,0.27037033,-0.022965651,-1.0986313,0.7775591,-2.829943,-0.53043437,-0.8474229,0.042219155,-1.3087597,-0.43035492,0.3369262,0.51048136,0.23020925,0.52831316,-0.539227,1.5720607,-0.70450824,1.0729587,1.0934943,0.33889696,1.2853274,1.4665451,0.728391,0.687858,0.92253524,-0.1790003,2.36897,-1.622197,-2.1888664,-0.8863428,0.14671004
eicosanoid,-1.0395714,0.75555944,1.002112,-1.8485315,-0.28035393,-1.3857398,-0.42319766,0.048155412,-0.5085725,1.3676819,-0.25702545,0.084234774,0.40939894,1.1839542,-0.29534733,-0.5300421,1.369187,-0.08015049,-0.42389333,1.2021043,-1.1624237,1.4359038,0.4665129,1.7613797,-0.4682129,-0.5600549,0.029999714,1.2840718,0.48427495,-2.0292573,-0.827882,-0.21313041
element_ion_or_isotope,-1.4308492,0.3833449,0.58780473,-1.1093003,-0.47620496,-1.9195516,0.21342325,-0.33051404,-0.3061004,1.1158895,0.24608874,0.059522316,0.21027753,1.5062093,-0.59089243,-0.46726277,2.5706942,-0.33623284,0.10848077,1.4945881,-1.1657884,1.44164,0.93040854,0.49119207,-0.57228965,-0.10190955,0.5709644,1.343137,1.5134609,-1.2731591,-1.9437017,-0.4315888
embryonic_structure,-1.0624298,0.16471091,-0.0017663538,-1.383598,-0.96021163,-1.9808822,-0.618432,-0.47899193,-1.0507705,0.46709692,-0.6394566,0.10781054,-0.6433481,1.3426311,-1.4330752,-0.7618062,0.633638,-0.035535086,0.149113,2.0082533,-1.003243,0.74208724,0.8035125,-1.1357245,-1.2480168,0.45667168,-0.808567,0.6145854,2.1352417,-1.3776796,-1.6847656,0.43612054
entity,0.3645927,0.6702681,0.4387846,-0.12802629,0.27999705,-2.445814,-0.8179255,-0.9396598,-1.0576868,-0.04591541,-1.0364656,-0.16796754,-0.6493714,0.76536626,-0.2039281,-0.8542876,1.4244043,-0.303676,1.627092,1.4019408,-1.2159257,0.59022796,1.4406818,0.14194928,1.6295999,-0.74813753,0.021880042,-0.063676395,-0.95406324,-1.0545113,-0.3363086,0.9480774
environmental_effect_of_humans,-0.19943742,0.29837093,1.3934482,-0.88013256,0.28673953,-1.4218947,-1.9069223,0.065898545,-0.72443557,0.48336992,0.7349371,0.22949865,-0.59431887,0.56416684,-0.68475527,0.28978762,0.9153641,0.1948499,1.214801,1.5808668,0.5824521,0.9862928,1.6057911,0.039208114,0.099017836,-1.3065794,-0.5675306,1.577526,0.40181506,-1.124104,-0.3666459,-0.42782313
enzyme,-0.7051395,0.94802624,0.5248322,-1.0983697,0.02122611,-2.028543,-0.3263124,1.5423391,-0.22414108,0.22949573,0.2103291,0.83864915,-0.4075117,1.3033205,-0.1483917,-0.9311148,2.5872674,0.055897586,-0.4909279,0.33868498,-0.59794736,2.0214872,1.0534472,-0.61505663,-0.78852916,-1.1222953,0.76382816,0.9149809,0.450949,-2.1070793,-1.7989295,0.21579789
event,1.9028784,-1.1097203,0.5053214,-0.4273467,-0.91248333,-2.2629457,-0.23064375,0.4741276,-0.86128515,-0.88675725,-1.9275753,-0.2895737,-0.9634634,1.3813703,-0.23841628,1.9793521,-0.12116376,-0.23998827,1.4860921,1.6381752,-0.091263294,0.5635098,2.2344835,1.2625028,-0.39726213,-0.2614438,1.2649473,-0.5447213,1.7787312,-2.3888476,-0.82942706,0.18574674
experimental_model_of_disease,0.045722414,0.8308497,0.3180656,-0.7974625,0.34812537,-1.1939458,-0.90067506,0.040540982,0.820328,0.91239583,0.32277578,-1.0798813,-0.24379273,0.8191399,-0.739018,-0.07668377,-0.29436356,0.6505989,0.73146725,0.78813833,0.28441894,0.6896407,-0.08870441,-0.4393766,0.13975818,-1.70184,-0.6456287,0.52824974,1.3860111,-0.4982678,-2.0507977,-0.60072976
family_group,0.1997661,-0.068474375,0.14449598,-1.3538893,0.08507743,-1.5611362,-0.093512155,0.84172773,-0.5186949,-1.3022918,-0.9703042,-0.66622615,1.2935269,0.986954,-0.39612663,-0.06032206,0.22935708,-0.53641874,-0.3026807,0.8849238,-0.22982207,1.3035045,0.6214635,0.13490184,0.41056144,0.89413846,1.3334513,0.9973838,1.7906164,-1.2343317,-0.71777284,0.20170367
finding,0.60916775,0.21294075,0.20885651,-0.8189197,-0.037560597,-1.8081307,0.25669494,0.216951,-1.0394576,0.474883,0.53035986,-0.48473632,-0.08850354,0.54527175,-0.45663604,0.024838721,1.2115955,-0.4104558,0.9273638,2.2802646,-1.4014727,0.9265531,0.91866034,-0.47538885,0.91129655,0.6208604,0.093594246,1.6403773,0.5494864,-1.5483259,-2.1244059,0.93251836
fish,2.1494691,-0.033160135,-0.15272819,-0.588531,0.21462905,-1.6625527,-0.24861549,0.00015507918,-1.4054551,2.2081559,-0.20776449,-0.83790386,-0.23246443,2.1722794,-2.599184,0.11531482,0.6601786,-1.0205294,-0.7389765,1.6093096,0.46689776,1.4253113,1.2603729,0.42698076,-0.8907548,0.5660012,0.3923302,0.5399981,0.17324822,-1.3107293,-0.5281386,2.0736814
food,-0.08637126,0.51135993,0.26092482,-1.7123363,0.5549557,-1.7837983,-0.050018944,-0.7365688,-0.90590423,-0.4248406,-0.57529587,0.4057322,0.029223397,1.6818919,-0.40772083,-1.9389186,0.69916564,0.40037808,-0.013502812,2.196665,-0.20047621,1.835383,1.3948603,0.43506023,-1.7611661,-0.60833603,0.17874713,0.8026387,-0.11885958,-1.803234,-1.6654493,-0.09511285
fully_formed_anatomical_structure,-0.46968442,-0.13868035,0.1667102,-0.52382135,-0.76640326,-2.1299968,-0.62563217,-0.5791944,-0.9008989,0.24774802,-0.4593147,-0.42782706,-0.73163795,0.43252957,-0.9480775,-1.290939,0.22399399,-0.78316164,1.8536866,1.4953569,-0.9494373,0.048126943,0.726578,-0.32377732,-1.2792332,1.0168571,0.29011282,0.96748227,0.4992414,-1.7847605,-0.69526255,-0.21555841
functional_concept,-0.22706819,0.48509577,-0.40111506,-0.8952017,-0.38731718,-2.3772495,0.029195406,-0.27300096,-0.40162614,-1.4094291,-0.79849994,-0.4297859,-0.12751989,1.6170315,-0.7729384,0.12172437,1.3901975,-0.9902868,2.6313498,2.2363093,0.008127268,0.5367284,2.137895,0.53736526,-1.9001741,-0.12310454,0.99437225,0.70143175,1.2201668,-2.307715,-1.4598005,0.09565145
fungus,1.3759718,0.7800017,0.43991247,-0.28107393,1.4489876,-1.1587299,-0.018818554,-0.5486989,-1.5545074,0.63914585,0.2149618,-0.5365276,-0.23272866,0.83392316,-1.8328909,0.5922864,0.20887074,0.21754757,0.171773,1.0322839,0.18292457,1.3642421,1.5651209,-0.5445119,-0.8592443,1.1011794,-1.0521138,1.7682351,0.53653777,-1.3427022,-0.5909425,1.2357782
gene_or_genome,-0.8878579,0.024878716,0.590348,-1.1007631,-0.58660597,-2.5155118,-0.39706114,-0.42605108,-0.88310236,0.05636609,-0.23118928,-0.62080616,-0.5904019,1.1922733,-1.2056433,-2.6120768,-0.010027758,0.38682237,1.5376523,2.182614,0.27092576,0.77822316,1.8079948,-0.051754463,-1.9193157,0.43503112,-0.47230786,0.4793313,0.2632566,-1.0919985,-0.9429984,0.28470775
genetic_function,-0.53705764,0.32657743,0.5770542,-0.26616955,-0.6125628,-1.3981379,-1.233824,0.6035008,0.40990618,0.81411594,0.3050805,-0.7533951,0.8321994,0.2696134,-1.5635747,0.56089765,0.31823513,0.34009993,0.64673877,1.1456466,0.09131976,0.05383315,0.3510711,-0.051706385,-0.25161076,-1.8686286,-0.21336527,1.0413051,0.5464253,-1.2166307,-2.5161853,-1.8683599
geographic_area,-0.35316196,-0.7588798,0.91346717,-1.2714703,0.8558473,-1.6386926,-1.083409,-0.74075973,-1.092378,-0.34596208,-0.23734209,-0.9125437,0.92253184,1.8140588,-0.9247918,-0.14017743,1.1131053,-0.88915014,1.2573366,1.73964,-0.120505534,1.5417296,0.63116705,-0.13875976,-1.0402229,1.33669,0.28527063,1.850384,0.50133383,-2.3797662,-1.1920003,0.13456771
governmental_or_regulatory_activity,-0.07045443,-0.6165096,0.23496924,-1.5011632,1.0305371,-2.6368,-0.22648694,-1.7133927,-0.37688357,-0.8665581,0.006241474,0.12020458,0.27244645,0.79548573,-0.8620672,0.06741343,0.9269162,0.08510691,1.8967516,0.46075308,0.2396859,1.1981618,1.785367,1.0941824,-0.13054518,0.18453223,-0.682292,2.13748,-0.711748,-1.6459064,-1.1510277,-0.18308222
group,-0.08891089,0.3863741,-0.17328392,-1.3475025,0.11791805,-1.2355881,-0.93199146,-0.07594204,-1.3022213,-0.8630614,-0.70822406,-0.17304774,1.4192495,1.5001022,-0.80448157,-0.63768905,0.17609768,-0.4012995,-0.27789783,0.7095609,-0.50747555,1.2846886,0.64773166,0.44623855,0.8547555,0.9159477,1.578981,0.64479643,1.3473768,-0.8807257,-1.0593472,0.519919
group_attribute,-0.67768097,0.18669595,0.93710244,-1.6631452,0.09056714,-1.031264,-0.41845366,-0.16478631,-1.556163,-0.36267644,-1.546732,-2.1550338,-1.6866486,0.85352623,-0.2945008,-0.5378172,0.09596746,-0.99366,1.6634514,1.6510214,0.8515615,1.803129,1.2864649,-0.15605457,0.5123253,1.5749142,1.1671742,1.6210291,0.15902111,-2.4242494,-1.9865276,0.42163432
hazardous_or_poisonous_substance,-1.4000113,0.37814435,0.5016057,-1.0018786,-0.12163709,-1.828353,0.081334226,-0.278176,-0.5048372,5.81434e-05,-0.24580011,0.09803917,-0.16299881,0.77161336,-0.50370187,-0.052663572,1.7545903,-0.6593601,0.27624756,0.983952,-1.444211,1.9236954,1.1992927,-0.17421463,-1.3500584,-0.58911914,0.36627465,0.77582765,0.41921794,-0.54089725,-1.428876,0.44316527
