,EpochLoss
0,2.4119136333465576
1,2.0479609966278076
2,1.7427055835723877
3,1.4894351959228516
4,1.2802977561950684
5,1.1071548461914062
6,0.961426854133606
7,0.8347142934799194
8,0.7197445034980774
9,0.6115884780883789
10,0.5090296268463135
11,0.41512978076934814
12,0.33570075035095215
13,0.2758583426475525
14,0.23672407865524292
15,0.21488891541957855
16,0.20462743937969208
17,0.20042364299297333
18,0.198178231716156
19,0.19539587199687958
20,0.19099511206150055
21,0.18499144911766052
22,0.17809833586215973
23,0.17127566039562225
24,0.16527558863162994
25,0.16032268106937408
26,0.15613581240177155
27,0.15226688981056213
28,0.14838577806949615
29,0.14435134828090668
30,0.1401636004447937
31,0.135904923081398
32,0.13169391453266144
33,0.12764622271060944
34,0.12384191155433655
35,0.12030057609081268
36,0.11697745323181152
37,0.11378759890794754
38,0.11064682900905609
39,0.10750958323478699
40,0.10438677668571472
41,0.10133654624223709
42,0.09843402355909348
43,0.09573481976985931
44,0.09324684739112854
45,0.09092403948307037
46,0.0886877253651619
47,0.0864657610654831
48,0.08422666788101196
49,0.0819912925362587
50,0.07981646806001663
51,0.07776147872209549
52,0.07585667073726654
53,0.07409200072288513
54,0.07242903113365173
55,0.07082615792751312
56,0.06926074624061584
57,0.06773641705513
58,0.06627366691827774
59,0.06489159911870956
60,0.06359373033046722
61,0.06236753612756729
62,0.06119602546095848
63,0.060070134699344635
64,0.0589924156665802
65,0.057971179485321045
66,0.05701107531785965
67,0.05610762536525726
68,0.05524976924061775
69,0.054427824914455414
70,0.05363975092768669
71,0.052890367805957794
72,0.05218451842665672
73,0.0515202097594738
74,0.050887998193502426
75,0.050277501344680786
76,0.04968477040529251
77,0.0491136759519577
78,0.04857051745057106
79,0.04805712401866913
80,0.047568514943122864
81,0.04709690809249878
82,0.0466376431286335
83,0.046191561967134476
84,0.045762091875076294
85,0.045350611209869385
86,0.04495473578572273
87,0.0445706881582737
88,0.04419679939746857
89,0.04383430257439613
90,0.04348497465252876
91,0.04314848780632019
92,0.04282231256365776
93,0.04250388592481613
94,0.04219255596399307
95,0.04188918694853783
96,0.04159439355134964
97,0.04130740836262703
98,0.04102685675024986
99,0.040752023458480835
