relation,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
conceptually_related_to,0.570153,0.21468665,-0.21444616,-3.204376,-4.147735,-0.7563922,1.244172,0.29635847,-0.4627693,-1.6422838,3.0664353,-1.3154202,2.2858949,-0.8034502,2.7219815,2.8410587,1.8843968,0.44693762,0.37316898,2.61787,-1.7524413,1.6578654,-0.8052429,-0.45052877,0.14143494,-1.1537937,2.2321281,-1.5363331,-0.9742495,0.63821477,-4.308404,-0.41163936
connected_to,-2.3672678,-3.10586,-1.6798059,0.63117623,-1.6839536,-1.4328784,-1.2926818,-1.7666106,-0.35006422,-1.4804546,-2.929655,2.8343585,-0.9567397,0.97073853,-0.19983679,3.1147072,0.4934601,0.7129566,-2.7502527,1.9459096,2.1315289,0.22380069,-1.7737324,2.151727,-0.17758928,-0.31314424,-2.4802463,1.0955466,1.3419298,1.6784588,-2.7143545,-2.0033045
consists_of,2.5228493,2.3387678,-1.9785792,0.64486855,0.35421035,-1.6064354,-2.6102622,-1.6910515,-1.2845775,0.005904787,2.029316,0.6743148,-1.0281307,1.1738621,3.0882814,-2.0832756,1.0432792,-4.4635177,-0.38532582,1.2924469,-0.3586738,1.7067223,-1.0321845,2.3823144,-1.7141421,0.49808395,0.80439305,2.0626888,-1.5311878,2.3370423,0.85225916,-2.2138844
contains,-3.6511545,-2.371236,4.1819906,-0.15874924,1.0724499,-2.0821505,-1.0744766,-0.5641117,-0.7947778,0.6414119,0.95651966,1.2423037,1.6408573,1.8470479,0.02783927,-1.203566,2.336317,-0.38240546,-1.1021217,-1.2429959,2.4863386,-0.80778486,-1.6886599,-0.092510074,-2.6715329,-0.36793658,-0.8503052,1.9196056,-2.5735052,1.6929672,-2.2430415,-1.9017357
degree_of,1.9247383,4.988332,-1.7812395,-1.7344067,1.5455421,-1.97356,-1.3656883,0.97337687,1.1054747,0.06840275,1.3210268,0.9567701,0.16131215,-0.6292229,1.7340041,0.075855516,-0.09776922,-1.7929146,1.9118928,0.6887421,-1.8050175,-1.1462057,1.2278136,-2.0237627,-1.0044113,-0.598224,2.2209032,-2.4459383,1.8718643,-2.1450205,-0.81181276,1.0999389
derivative_of,-0.8419688,0.09002764,0.44150546,-2.910656,1.2204583,-0.27154443,-2.411274,0.5384838,0.85064495,-0.8874674,2.448264,2.3087187,-0.41552898,0.7035834,-2.1506994,-4.088385,-0.33823556,1.4418519,-2.0098832,-2.482751,-1.3390963,0.014984129,1.4320946,-1.6594795,1.6551652,0.17598793,-1.2164261,0.980156,0.5449933,2.10789,0.26400107,1.4387577
developmental_form_of,0.44108292,2.123991,1.2246155,1.8583659,0.16845985,-2.4974585,-1.48836,0.5020525,1.7928358,0.5901778,0.5969512,1.3864989,-1.0791144,3.4833434,1.774305,0.04115548,2.0505204,0.48770043,-1.5592628,-3.0651073,-1.9853814,1.4237503,-0.6445829,-2.2564569,-1.4811507,-1.4380094,0.42589638,1.7523168,2.3495982,-0.3142751,-0.7944752,-0.4105189
diagnoses,-3.4520617,-2.0447648,0.5342732,-2.890162,0.15571283,-2.1603608,-1.011942,-1.6055518,1.8154689,-1.3642784,-0.13064997,3.054602,3.5298054,-0.72287786,1.2005602,2.5063632,-2.0468483,2.8674288,-0.6805469,1.0107883,0.85623586,-2.240323,1.6132336,2.7797487,5.2128706,2.01112,-1.005879,-0.23973328,-1.738024,0.3514877,0.27600175,-2.5003707
disrupts,1.500812,-2.7033205,0.41083157,-1.6241826,0.78057504,-4.9617634,0.19733772,1.371732,1.8281741,0.18720019,-0.6037172,0.3521428,1.641415,2.01684,3.2231617,1.6994125,3.133617,2.1869147,-0.013599311,-0.6934355,1.4243157,2.2993033,-0.03326197,1.700963,-1.6861634,-3.7257771,0.83173144,-1.8240832,2.7946312,-2.0814486,-0.03659253,0.08009815
evaluation_of,-2.905696,-1.6463013,-2.3463106,-0.5019748,-1.7392101,-2.1871114,-0.05924247,-0.054891128,3.8847466,1.7818638,0.66270536,0.073466904,2.4969628,1.3534123,1.6547028,0.65392023,1.0732684,-1.7799287,0.6029438,2.1266675,0.645637,-0.07084006,-2.876577,-1.4758742,1.6472299,1.3158792,-0.14125212,-1.8800461,-0.2046983,-2.0667214,-1.3479093,-1.7442312
exhibits,-0.7182141,-0.70396984,2.5306973,-1.2215071,-0.18387777,-3.4105341,-3.7134004,0.05259846,0.54633474,-1.7052792,-2.9519472,-1.4543601,0.3303423,1.589754,0.49692947,0.44996917,0.43672854,0.26757506,-2.999733,0.98386174,-1.0972805,3.4197152,-1.8010179,-0.47535422,0.4097343,0.50058466,-0.2707586,1.9411445,-0.22512771,-0.4205485,-2.356437,0.66196847
indicates,0.64590377,0.942875,3.1512933,-1.7141389,2.0276155,-2.403721,-0.3652337,-0.82137233,2.1636956,-2.394715,0.4303502,-2.613286,-0.046708275,-0.5921434,2.6859307,0.5674324,-1.2511777,-1.4347992,-2.9344764,2.6882474,-0.56007475,-1.7174306,1.7137396,-3.2520573,1.2924691,0.32984123,-1.1727396,-2.9668336,3.1526475,-1.5677437,-1.4563892,-1.6945069
ingredient_of,2.7055151,-3.3346636,-2.9334137,-1.0719845,-0.4793558,-2.2598257,-1.089913,0.02012861,-2.089647,0.8430181,-0.7158772,1.7820017,0.8923779,-0.9995754,-1.2322282,-1.9903884,-0.48856464,0.43393677,-2.0545824,2.1984072,-0.47711486,-0.099550314,2.7160084,3.8128402,1.8993605,0.36951745,0.10257174,1.7384988,-0.21710268,1.9130142,-0.071191624,-1.963901
interacts_with,2.760003,0.81165,0.48511663,-1.1446513,-1.048291,-1.5825111,-2.9000773,1.2375855,-0.379467,3.1360257,0.7601673,-1.3660818,1.7255626,-2.4536848,0.5507421,1.4298389,0.6293042,-3.3603315,-2.994437,-0.42005965,0.6855099,-1.1303242,0.91238123,-2.8338952,1.3575195,2.7250984,0.26083907,0.69236714,1.6497949,-2.3781838,-1.790245,-2.310444
interconnects,1.0306494,-0.9179633,-0.79591274,-1.9205023,0.74744785,-2.2005272,1.7638218,0.28816283,-0.8953873,-0.26006055,-1.6646285,-3.070487,-0.10015024,2.044205,0.05947471,-2.3037663,2.1999838,-0.03229588,-0.49235052,-2.667038,-0.76151705,1.5186743,-1.9854734,-0.7541719,-2.440871,-0.5799201,1.863035,1.5523379,2.7545276,1.2348982,-1.8379042,-0.35941988
isa,1.4978043,0.9851356,1.8995194,-2.6783738,0.10284541,-1.9432278,-1.6162066,1.9731851,-1.0253953,-2.0652134,-1.0059098,1.4161288,-1.5783063,0.038770244,-0.6639974,-1.8099296,-3.2228496,2.339254,1.920962,-0.49578255,2.062686,0.25837076,0.043730345,2.6891215,0.17252877,-3.4718354,-0.600543,0.39419153,-0.9214227,-0.24659802,0.19606805,3.1217904
issue_in,-0.2032151,-0.26487538,-0.57584465,-3.3254402,-0.16306621,-3.1892838,-0.8827981,0.28450894,-1.6743342,0.70746636,2.4616902,1.2649835,-0.98666775,-0.33621415,-0.18052882,-2.096281,-1.342894,-2.7304988,-4.059136,-0.24584949,-0.6486103,1.0518669,0.30850402,-2.4337661,-0.97695905,1.615396,-0.40277967,-2.2997463,1.1238651,-0.15323871,1.9681396,-1.5875125
location_of,0.8468903,-0.8070595,1.6360955,-2.2377276,0.72812474,-1.9478968,-0.28580776,-2.021539,-0.018695494,0.03489593,2.0231616,-1.6533941,1.4212052,0.8925903,1.2609477,-3.1317124,2.2607584,0.9012618,1.6974447,-1.4926293,-0.44812474,-1.879519,1.6402326,3.3767385,2.0681455,2.1539736,0.13759008,-1.7608944,-1.5679729,-1.2074431,0.5125512,-2.0970724
manages,-0.86747503,1.0828431,1.5337639,-2.722866,1.9284096,-2.9637306,1.6455581,3.197397,-2.1415296,2.1751933,-1.0896618,-1.7572689,0.7031853,0.96066934,-1.9677123,2.5409374,0.47043416,-0.48323488,0.1478747,-3.3131883,-0.4760499,-0.7532841,-2.6701908,2.8089292,-0.17533256,-2.75001,2.2190604,-0.4483222,-3.180534,0.47246495,1.5782121,-1.8207071
manifestation_of,-1.2815835,2.5713286,1.6600555,-2.7484968,-0.5412274,-1.9917468,0.84797513,0.26239216,1.8930407,-1.5150709,0.84509283,1.8925012,1.3331203,1.7968988,1.6650591,1.9242387,-0.9235419,-0.98042995,-4.27369,0.55219793,-1.9225572,-0.26831236,2.1338,3.8513718,0.063069485,-0.23861447,-0.29581127,-2.4419146,-1.8767352,-1.9865077,-1.6607397,-1.5115019
measurement_of,-3.2439644,0.038321916,-1.6570553,-1.6147045,-2.8704207,0.4345049,-1.6766399,-2.8753364,-0.81360686,-4.9473906,0.75713325,2.722465,-2.484905,0.52119505,3.0964527,0.17207536,0.2549943,-2.9402869,-1.8007399,-2.069603,-1.951261,-2.9376364,2.2581146,-0.9381396,-1.4034331,2.562695,3.1199617,-2.6790392,2.3259845,2.0088696,-0.7399249,-3.150101
measures,1.0611194,-2.0046937,-0.742886,-1.5899429,-1.8017834,-1.2669713,-0.9125496,2.7865217,-0.113004506,0.7286163,-2.2983265,-2.4769385,0.6077788,-0.32483497,2.9791334,0.3576277,2.121836,4.444213,-3.1858208,2.0497708,-4.1160355,-0.43830776,2.5103302,3.090498,-1.0825276,-0.7899774,-3.7118778,0.8345058,-1.5804673,1.2282994,1.9887464,2.0786107
method_of,-0.65104014,1.6408334,-2.7373035,-1.7058058,-1.4469218,-2.4960005,-0.520771,0.673937,-2.5828118,-1.1040684,0.7625702,-0.05130985,2.712714,-0.9418148,0.79014003,-2.1099753,2.2271717,-1.2042296,-1.6741351,-0.58633053,1.1453478,0.5275231,0.042728752,4.7484655,0.20371509,-0.5760711,0.081855744,-2.0768383,-4.7333527,-0.4425087,1.260764,0.3444456
occurs_in,-4.4874763,1.7754085,-0.29884014,-1.7034341,1.7031349,-3.7417173,-1.1428125,-0.20949197,1.1671604,-0.47462237,-4.147761,-0.8770769,4.5292225,-0.97931904,0.86231285,1.1853074,-0.2971174,-4.4877496,1.6219466,-0.68847525,-3.7326481,1.3178105,0.49168563,-0.49780452,1.6726562,1.591243,0.29933327,-1.8800119,3.6737087,-0.5865671,-1.8831887,2.6104763
part_of,3.075593,-0.44948894,-0.15500748,-2.2681527,-2.215289,-1.5197079,-1.5632665,0.54213846,1.6485058,0.84619176,1.031418,0.28534707,-3.3336248,0.18914202,1.4568632,4.4666653,0.43943903,3.968066,-1.5207251,-2.3367813,-0.8085931,-1.0503352,-2.536017,-1.0441017,3.2178557,1.7420734,-0.37212184,-0.054138333,1.0304613,-0.9367606,-1.0549737,-2.9420485
performs,-2.3856287,0.2922367,3.28379,-1.1940451,-1.3275113,-1.633856,-2.3772688,-2.538163,-0.030312978,-2.4619193,-0.077848114,-1.5500661,0.46325397,2.9441013,-2.085634,2.5463932,-1.2373785,-0.32382476,-4.0383673,-0.24050419,-4.5312705,-0.86059046,1.1739396,1.261943,1.5761415,-0.01891938,3.0543678,-1.0295172,-4.578944,-0.72485244,-0.97636586,1.8579228
practices,1.6790817,0.38885862,1.825671,-2.2539961,-0.3211595,-2.5942168,0.4575514,0.3627877,-2.1975808,0.22392312,-0.83337486,0.08040457,2.0149505,0.9723661,-1.7985897,1.3677567,1.5466349,-0.45736507,-0.4276742,-1.2552435,-0.12223922,1.5488069,-2.3853314,-0.07234832,0.8487679,-0.5606558,1.0375823,-2.8454108,0.08638269,1.0498738,2.185411,-0.08896667
precedes,-2.1735914,2.8526053,-3.6462517,-1.8973136,-3.9746904,-1.155602,-1.2483636,4.3851132,1.0339237,-1.3019873,-4.4372416,1.2306331,-0.8566091,2.5050333,2.0379264,0.23997582,0.44285935,1.3155996,3.3491335,-0.097275436,0.22597899,-1.8166337,1.6480086,0.37608013,0.818584,-0.8610688,-0.140197,-2.623355,0.014756491,-3.6135912,-0.9854016,0.17474282
prevents,0.31927845,1.4152981,-1.5564775,-1.9095129,0.23675564,-1.7738976,-1.7768443,0.6483147,-1.7194395,-3.7248342,-0.2814651,0.86480165,2.067329,-1.3947289,0.60750437,0.7341634,1.1345754,1.3276663,-0.4545226,1.3738528,-1.1280549,-0.083426885,1.6190476,3.2091768,2.9248688,2.8847015,1.6604841,-0.36603725,-0.31088942,-0.91373664,-2.008075,-2.1316667
process_of,-1.9756055,4.4922757,-0.5751114,-0.87103486,-1.6275959,-2.1606112,-0.087401256,1.1538128,-1.0025467,-0.9145659,1.7222424,1.1174694,1.9660378,-1.1756238,3.0403993,1.615375,-1.1730604,4.132265,-0.66175175,0.520713,-2.710743,-0.90460986,-2.4124663,0.48406354,-0.9003942,1.3270695,1.6300726,-1.476314,0.475996,-2.7870154,-0.21114151,2.6257365
produces,-0.45510763,0.3833387,-1.9901607,-2.0031192,-2.0843434,-1.9100306,-1.9799951,1.926913,-1.5939678,-1.9534636,2.9393733,-1.3339185,-3.4973316,-1.5413395,-0.13304202,2.3796806,3.0758495,-0.1885542,-1.7276995,0.9071849,0.40877873,-1.7924283,1.5494105,-1.5964073,-2.2515357,-2.2444828,2.058515,1.8477557,-1.1568367,1.3091583,0.46692058,1.9057097
property_of,2.7834282,0.024610918,0.5627987,-1.2543637,-2.6410246,-1.4928147,-0.42147183,0.6266312,-0.59458005,-3.7238653,-3.228985,0.92183286,3.3228076,-2.2311132,0.38324356,0.6594149,-2.515795,0.8857983,3.160951,0.49434847,-1.5897816,0.39430067,-2.2407422,2.10772,-4.0152073,-0.09147252,-3.685619,-0.022014262,4.0878224,0.6785794,1.2503955,0.26041657
result_of,-0.5384804,2.7982862,2.3992991,-1.6781685,0.29814482,-4.365732,1.1527683,0.09913611,1.3272959,-2.8706546,-0.71782666,1.3072449,3.1928902,0.22571972,-0.13000457,0.54182845,1.1105292,-2.6209955,1.6951457,-1.975337,-0.8284941,0.78422785,0.96130127,-2.6923692,1.0234984,-1.3251357,2.6855717,0.06846276,2.0424218,-2.0584686,-1.263552,0.34414184
surrounds,4.5411406,-0.6107831,-2.2856498,0.22506286,-1.8981794,-2.126502,-2.4424064,-0.8384949,1.3232665,0.6041371,0.9853013,3.1222484,0.31007487,0.7232238,1.8723336,-1.4296726,2.232658,-0.55131936,-1.9925711,0.55715483,-1.0688759,0.8064589,-2.0882037,1.487991,-1.6399665,-1.514136,0.17188786,2.192965,0.8263916,2.5025527,-0.26244393,-1.7689301
treats,0.7952714,3.9950435,2.919721,-1.6063395,1.6421303,-1.6772081,-2.3500428,-0.89830273,-1.9443651,-1.0922433,1.9697788,-2.2573407,-1.6726654,-1.3500212,0.82753164,2.7660525,2.7543473,-0.37557217,4.0529323,1.3513478,-1.064514,0.9788755,3.5154867,-2.6087484,2.5672839,-0.5328679,0.97976255,-0.30484363,-3.3317895,-0.4034231,0.71073914,-3.42892
uses,-1.734052,2.308352,-2.9412556,-1.0964733,-0.8573462,-2.1770225,-1.5734528,1.6095552,-0.020927493,-3.7744007,-0.08693571,-0.70996755,-1.2971895,-3.2451904,-1.9042841,3.597412,0.5224236,1.3299963,2.7159307,0.13502581,0.69864804,-1.4838727,-1.7744664,1.2500252,1.5393747,-3.4345977,0.81403637,0.95583683,-0.19868128,2.9050477,0.72439784,-0.59089833
