relation,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
term18,0.12207092,-1.3302075,-1.123551,-0.40061304,-1.8822411,-1.236042,1.0130951,0.6731017,1.4376801,-0.49421155,0.26985043,-1.4943599,-0.5809624,0.9501963,-0.85051334,-0.5978597,-0.15297045,0.12724541,-0.42722842,0.37690443,0.053743184,0.0119579965,0.060795594,0.14815614,0.037859406,0.15567264,-0.038193654,0.15481462,-0.08070487,-0.09952773,-0.044702128,-0.35643244
term19,-1.3000628,-0.45377657,-0.5214519,-0.0345037,-1.5842887,-1.5646343,-1.1886672,-1.1490251,-0.93902427,-0.41601375,-1.2648271,1.0764089,-1.6048915,1.9667474,-1.8274305,-1.3737985,0.14443064,0.32198772,-1.4153041,2.646819,1.6117663,0.30464208,-2.1307085,0.64696515,0.6263844,0.055607453,0.39550492,-0.26325044,-1.033593,1.6914561,-1.7128596,2.6838617
term2,-0.51216465,-1.238037,0.15061793,-0.64876944,-1.6629381,0.25650257,0.8446748,0.064491875,-0.7519147,-1.3022199,0.96907496,0.122853026,0.7433882,-0.96618515,-1.1393118,0.55928916,-0.85141796,0.083697945,-0.39636642,-1.2169764,-0.9870069,-0.0622153,-0.017867692,-1.5351652,0.9348914,0.8817731,-0.21254346,0.9184801,0.1073305,-0.78663045,-1.551356,-0.6816914
term20,-0.7261225,0.8566953,0.6996806,-1.3749715,-2.5821662,-0.50473547,-1.5954151,0.16778614,0.23698103,0.47873142,-0.2885875,-1.5844778,0.37969363,-1.0029849,-1.542641,-1.4909389,-0.07305425,-0.23557766,-0.0016477269,-0.1846522,1.7855339,-0.51547635,0.19008383,-0.2057845,-0.061933275,-0.04152496,-0.034102507,0.26845908,0.0291028,0.016251963,-0.53355384,1.1856961
term21,-0.9257883,-0.37133387,-1.7661743,2.1093502,-0.82390904,-1.0066779,-0.38799033,-0.7678076,0.79084337,-1.6935784,0.19613272,-1.4626468,0.6212584,-0.008170114,-1.2023724,0.21252494,0.03931734,0.19378707,-0.62541586,-0.6152288,-1.9845022,0.77217346,0.15240254,-0.42353532,0.07285986,-0.51819617,-0.081991486,-0.24680564,-0.64280164,0.54943806,0.052684203,-0.40890098
term22,-0.6441236,-1.0952456,1.4794747,0.21657234,-1.2245098,-0.10322085,0.4294061,-1.4803654,0.66185224,-1.8731934,0.26322973,-0.7844398,-1.6975176,0.78026265,-1.0597906,1.1264998,-0.14356904,0.20834225,-0.34201187,0.18840133,-1.542033,0.06863083,-0.18450135,-0.41670644,0.2873572,0.081162885,-0.13561136,1.1570864,0.07054011,0.03396682,0.059072047,0.06604556
term24,-0.58341926,0.053553745,-1.4671454,2.1047194,-1.9349008,-1.4941863,0.015412741,-2.201283,0.31801006,-0.549118,-4.315374,-1.2570418,0.14045897,-0.16940033,-1.330342,-0.515259,0.35878965,1.0487207,-1.3531305,-1.2728654,-1.2139593,1.0086503,-0.84807694,-0.8280444,-1.2746567,-0.14366513,-5.452938,-0.5005532,0.17603649,-3.8703423,2.92902,0.2901149
term25,-0.24349886,-0.418471,1.8375268,0.75097185,-1.6244153,-1.1749599,-0.65352905,0.123526886,1.3081557,-0.9054891,-3.243783,0.6026788,1.627896,-2.425671,-1.8201447,2.5083172,2.086127,-0.18685918,-1.1508622,-0.97976834,1.9420042,1.8871071,-0.7809714,-1.0773118,-0.4686027,-1.5297412,-0.6280078,-0.08693148,-0.40419987,-2.0230823,-1.793974,-0.17267345
term3,-0.03940983,1.2176781,-0.20272808,0.13181904,-0.75169563,-0.19509406,-1.2026662,0.21558112,-0.6311281,-1.9958639,-1.1539062,-0.46744305,0.9067166,-0.2711068,-0.2828139,-0.5097485,-0.2648101,-0.23377895,0.07834639,0.3641046,0.06787565,0.082286626,-0.4162674,0.003972769,0.24795498,-0.2820806,-0.3243144,0.33619466,0.5840127,0.047261722,0.44130757,0.25801957
term4,1.6251817,-0.33153954,-0.87705547,0.047994103,-0.9733663,-0.07861969,-0.7465161,-1.1108959,-1.8483553,-0.36269936,-0.8920941,-0.9628953,1.0529298,0.80408806,-1.704269,-1.073713,-0.22877,-0.033543047,0.25505367,-0.76656955,-0.017427703,-0.15764618,-0.049153257,-0.03387948,0.24645965,0.3140787,0.07279445,0.01636833,-0.20121773,-0.048378948,0.11648477,-0.023675675
term5,-0.04831529,0.52799344,0.867298,0.26103443,-1.9469132,-0.52502203,1.0122529,-0.2633439,-0.51034886,-0.11506729,-0.6833035,-0.84187317,-1.3348418,-0.6806339,-1.2911768,-2.460727,-1.2046856,-0.010504771,-0.077571996,-0.20111068,1.999014,0.31999123,-0.2878669,0.8001926,-0.28387186,-0.87577176,1.2770679,-0.19917701,0.5873257,0.49442202,-0.07399132,1.4934736
term6,-0.13802287,0.7453384,0.3077959,0.045333944,-0.3407825,0.09445968,0.85985583,-1.3675405,-0.24725726,-2.1997547,0.4062469,-0.5333073,-0.83777004,-0.18040805,-0.9862279,0.15186334,-0.72726804,0.16468737,0.07937002,-0.839282,-1.260166,0.32154143,-0.85726804,-0.23363236,-0.8201234,-1.2817826,0.65131974,1.4331591,1.2875991,0.64153004,0.5516499,0.19527318
term7,-0.12511756,-0.10255953,0.35492033,-0.33773226,-0.36713478,1.0831771,-1.1842904,-1.3692845,0.3626092,-1.8890945,0.16002008,0.61704147,-0.55761635,0.045815557,-0.74797964,0.76187766,0.69723386,-0.84236425,-0.11161545,-0.02437252,-1.7426616,0.22554792,0.51267093,-0.9648626,-0.5120285,-0.2426889,-0.5281255,-0.85349303,0.8107746,-0.78918,-0.293504,-1.0093666
term8,-0.29442784,-0.2446591,-0.10811142,-0.35215175,-2.0042424,-0.14453395,-1.3505527,0.14985053,0.30404338,0.30588937,0.5681417,0.36444527,-0.80491126,-0.016682966,-1.20366,-0.72792137,0.9078036,-0.6319355,-0.30239,0.25726202,2.3179293,-0.06357172,0.039562665,-0.19462642,-0.59917897,-0.30327806,0.123202056,-0.13059904,0.690166,-0.7771346,-1.237848,-0.12985492
term9,0.64182293,0.19182588,-0.5096649,-0.5732607,-1.9076554,-0.6746718,0.6883807,-0.67654383,1.215756,0.34549093,0.68191254,0.58435965,1.0659472,0.61614585,-2.168637,-0.07590913,1.6621969,0.51882243,0.34905547,-0.24544978,1.6171364,-1.4179862,0.9482177,0.1125495,-1.0220796,0.09886032,0.56217575,0.39049813,-0.27268997,-0.5140914,-0.83635753,0.8528363
