,EpochLoss
0,2.907217025756836
1,1.838486135005951
2,1.2314684987068176
3,0.9238939583301544
4,0.7853318154811859
5,0.7181262969970703
6,0.6634040772914886
7,0.5810011327266693
8,0.4456261247396469
9,0.2932607978582382
10,0.22668267786502838
11,0.2514878660440445
12,0.28410765528678894
13,0.279621958732605
14,0.24705693870782852
15,0.21339790523052216
16,0.19989939033985138
17,0.20752502977848053
18,0.21421532332897186
19,0.20833642780780792
20,0.19364643841981888
21,0.1840260997414589
22,0.18553472310304642
23,0.18930937349796295
24,0.1881113424897194
25,0.1836559921503067
26,0.178795225918293
27,0.17694972455501556
28,0.17632537335157394
29,0.17442946881055832
30,0.17062465101480484
31,0.16659054160118103
32,0.16344726085662842
33,0.1589062139391899
34,0.15432197600603104
35,0.14940837770700455
36,0.14293118566274643
37,0.13742226362228394
38,0.13144100457429886
39,0.1254042200744152
40,0.11973660439252853
41,0.11509173735976219
42,0.1118282824754715
43,0.10866314172744751
44,0.10578486323356628
45,0.10332882776856422
46,0.10147539898753166
47,0.09918556734919548
48,0.09787222370505333
49,0.09637772664427757
50,0.09530598297715187
51,0.09367495775222778
52,0.09283680468797684
53,0.09168103337287903
54,0.09085778519511223
55,0.08951498195528984
56,0.08940558135509491
57,0.08860993757843971
58,0.08757361769676208
59,0.08682648837566376
60,0.08637181296944618
61,0.08612599223852158
62,0.08487482741475105
63,0.08457787334918976
64,0.08428233116865158
65,0.08379130810499191
66,0.08297345042228699
67,0.082509346306324
68,0.08260229229927063
69,0.08243686333298683
70,0.0814637690782547
71,0.0815051980316639
72,0.08073587715625763
73,0.08089455962181091
74,0.08035272732377052
75,0.08009449765086174
76,0.07965871319174767
77,0.07959481328725815
78,0.07931624352931976
79,0.07917944714426994
80,0.07897810637950897
81,0.07897740602493286
82,0.07825203239917755
83,0.07804049178957939
84,0.07758001610636711
85,0.07765643671154976
86,0.07750289887189865
87,0.07764434441924095
88,0.07691190764307976
89,0.07673600688576698
90,0.0768226683139801
91,0.07663030549883842
92,0.07640068233013153
93,0.07653051987290382
94,0.07655242457985878
95,0.07597042247653008
96,0.07585057988762856
97,0.0757652036845684
98,0.0756443440914154
99,0.0756588988006115
