,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
person20,-0.45732546,0.22762927,0.10493667,0.20856912,-1.5123154,-1.1498142,-1.3173206,0.15211785,0.68184465,1.0661,-0.4198978,0.20900732,0.22002007,0.8773767,-1.0877484,0.13717271,-1.3798271,0.5590873,-1.1330673,-0.14245324,-0.21725206,0.69283813,0.10311429,0.91622573,0.326875,-1.3841385,-0.48426536,-0.8935087,-1.2313309,1.1302346,-0.16755405,0.45052248
person21,0.30176234,-0.028622907,-0.13442497,0.13065794,-1.3654819,-0.045585603,1.1597826,-0.3905152,0.28053093,0.98397976,0.4766194,0.15805326,0.47522318,-0.0008637463,-1.0763032,-0.04049724,1.0511205,0.36731413,-0.27342725,0.19643149,-0.21919385,0.27105737,0.060666185,0.16131274,-1.0187777,-1.5311254,0.7486029,0.66294754,-0.98823273,0.6181952,-0.21564706,0.2829651
person22,-0.85395515,0.15964766,-0.42519915,1.2964194,-1.4661024,-0.29011425,0.8172918,1.4171399,1.0433955,0.8690871,0.22549507,-0.27137375,-0.43669647,-0.6015277,-0.504084,0.4760712,-0.7950723,0.2024769,-0.3603618,0.8374405,-0.33599466,0.07603537,0.49221063,0.24443197,0.10089097,-1.6652133,0.4688422,-0.5554573,1.5133758,-0.10723574,-0.47369885,0.35470065
person23,0.6816043,-0.21322186,0.5806441,0.30067462,-1.2497137,0.84300905,-1.2504526,0.765555,0.21314746,0.44384396,0.8516095,0.055933706,-1.1617105,-0.48011652,-1.3724883,0.09587195,0.96662366,0.7232455,0.60986555,-0.21563284,-0.18884353,-0.5771833,-0.012639497,0.45754355,0.36475143,-1.5998389,0.20190027,1.0184655,0.6741075,0.67646265,0.86612016,-0.21320614
person24,0.9157532,0.28352407,0.8036894,0.48775393,-1.5987828,0.51861584,-1.1518981,-0.69796944,0.252267,1.1681933,1.4761002,0.04668019,-1.2813622,0.033550393,-0.7603757,0.43702638,0.60715884,-0.73617,1.1009576,-0.19969963,-0.10991241,-0.025588835,0.116745725,0.7934382,0.65177554,-1.9480377,0.52399176,1.2604616,0.7050742,-0.77086586,0.59288204,-0.34121335
person25,-0.7175785,-0.24603981,0.438841,-0.16945016,-1.1294856,0.43373266,0.5629726,-0.010235955,0.5638893,0.93957865,0.033682268,-0.40277308,-0.4694599,1.0342197,-0.7637226,0.3704284,-0.54554373,-0.6627211,0.4039336,0.26362604,-0.2757499,-0.043153666,0.08827413,0.6613382,0.027109137,-1.3766836,0.20141892,-0.9770219,0.6988526,-0.70589143,-0.012766929,0.16330232
person26,1.1340369,0.24483079,0.42818645,-0.6166007,-1.684449,-0.08101538,-1.4597639,1.0086063,1.4675125,1.3958174,1.0828748,-0.09141826,-0.4788707,-0.85156316,-0.9798063,0.24079949,0.09041956,-0.5566338,0.40504798,1.1232829,-0.52566165,1.0192524,0.24446362,0.9650137,-0.32268056,-1.3670089,0.6765669,0.8614501,0.8630048,-0.985719,-0.4445389,-0.77232987
person27,-1.0291669,-0.77758276,-1.1708573,0.12352417,-1.4958847,1.20901,1.7252378,0.37447566,1.0543914,1.3039243,-0.8754313,0.0791449,-0.6166202,-0.65127003,-1.8175946,0.7272051,0.21821801,0.076823205,-0.58769214,0.9139841,-0.025505709,-0.6105426,0.92189765,0.8764724,1.3688859,-1.4351331,0.9872404,-0.4893711,1.4664477,-0.022430155,0.6472855,1.0031514
person28,0.09320175,-0.58629274,0.31899247,-0.44658616,-1.3556322,-0.5227745,1.2549838,0.9542299,1.1707942,1.1785836,0.2839478,0.1956947,1.3018963,0.004976628,-1.2208092,0.4014568,-0.48804778,-1.4988056,0.5320266,0.7496666,-0.22117251,1.4963992,0.15023986,1.6756064,0.39364362,-1.219008,0.3558014,0.80985075,-0.5327529,-0.38153797,0.05552331,-0.10133366
person29,-0.97482675,-0.1323662,0.71460235,-0.53185403,-1.5405513,-0.953919,-1.4008657,0.8256602,0.21625447,0.5795581,-0.26151273,-0.6155327,0.48677307,0.16696736,-0.97431517,0.1967047,0.13798642,-0.6328835,0.9794635,-0.7366316,-0.2851251,-0.4781349,-0.30602938,0.3251117,0.73349905,-1.5661396,-1.4166064,-0.64822525,-0.8007217,1.0357506,0.48428726,-0.08427643
person3,-0.99864167,0.37687993,-0.8517078,0.71255773,-2.031443,0.0046382835,-1.8957057,-0.7281903,0.0023692348,1.0722471,0.43818587,-0.13266724,-0.49480435,-0.96744597,-1.179894,-0.55274874,1.7656847,-0.5494788,0.19143291,0.35645536,-0.12963213,-0.09686374,-0.58167374,0.37989008,-0.89182156,-1.8290361,0.4043541,0.8921742,1.2284054,0.747703,-0.46769977,0.18264209
person30,0.72096413,-0.5126327,0.86342204,-0.49405265,-1.3150679,0.06810771,-1.1035118,0.9383634,1.037598,1.1670917,0.9117465,-0.02069869,-1.1285821,-0.6666487,-0.98407453,0.24432006,0.2920022,0.38638446,0.40084323,0.59708697,-0.5191662,0.6013073,0.45624018,1.14715,0.45295352,-1.2355927,0.336499,0.6918132,0.6626342,-0.9076219,-0.3792569,-0.8058572
person31,-0.9112029,-0.5435622,-0.20211603,-0.12974933,-1.4189314,0.8101431,1.1270777,0.9856233,0.4992149,0.8399625,-0.3653809,0.018455314,-0.7331511,-0.7142558,-0.92347044,0.6194385,-0.102757275,0.95737374,-0.20847249,0.25519654,-0.15621307,0.20960636,0.59062433,0.36486903,0.82826704,-1.3834025,0.82333696,-0.83168626,0.72886705,0.07689496,0.34228134,0.46875682
person32,0.83604604,-0.14351444,0.08443207,0.3119395,-1.3998594,0.25382122,-1.2338065,0.93653125,1.2194985,0.8360918,0.8185572,-0.04526318,-0.7178657,-1.3225758,-1.3114678,-0.14246868,-0.16538897,0.42753887,-0.15515885,0.57390034,-0.41913107,0.8090724,0.3750584,0.46937817,-0.040691346,-1.3572836,0.4743045,0.8760163,0.81468433,-1.3734864,-0.57495034,-0.3920101
person33,-1.0874135,-0.556289,-0.36824012,-0.028858569,-1.4426477,0.9712544,0.9216729,0.84205425,0.6910814,1.0073594,-1.2107624,0.15146615,-0.68495893,-0.45508337,-1.2348217,0.66790324,0.29364097,0.9545803,0.1651395,0.1545705,-0.18171832,0.78275365,0.5845954,0.713511,0.36265904,-1.4701859,0.50768924,-1.3456547,0.68065137,-0.14187537,0.2768975,0.34351733
person34,-1.0854813,-0.14829873,0.78309256,-0.39103627,-1.5120733,0.14026506,-1.4060353,0.23792076,0.20997065,0.92143154,-1.1642802,-0.3540633,0.68777764,0.121863335,-0.9092901,0.27699688,0.2550413,-0.4354117,0.7708154,-0.054104038,-0.22937867,-0.3859348,-0.1803452,1.2977262,0.69459915,-1.6648282,-1.2324522,-0.47234038,-1.2138232,0.7109355,0.17240006,-0.06757159
person35,0.8241269,-0.4153981,0.3711396,-0.59502095,-1.5631181,-0.4427314,-1.1554205,0.70148313,1.0667974,1.2459782,0.64172715,0.1883654,-1.2038969,-0.7357256,-1.1520696,-0.06023513,0.25745043,0.011447212,0.45271775,1.7315836,-0.47376457,0.40029094,0.405433,0.7650614,0.06393993,-1.2789404,0.9110273,1.1480715,0.43389845,-1.461452,-0.15963367,-0.75848395
person36,0.8944793,-0.12589215,0.0462818,-0.34218374,-1.4986242,0.27189553,-1.1935116,0.91031986,1.3647466,1.4629928,1.1883003,-0.3889237,-0.9799766,-0.91483647,-1.3628494,0.21275929,0.096950084,-0.12254009,-0.16085273,1.19373,-0.50348026,-0.14975756,0.51342654,0.7791675,0.14175488,-1.390942,0.16419522,1.0249833,0.9712356,-1.5706246,-0.5471389,-0.80891836
person37,0.2929907,-0.76427335,-0.19991021,0.071211666,-1.1825421,-0.84498173,1.1557299,0.8427509,0.7701551,0.71835196,0.6700912,0.23628828,1.2320379,0.25358516,-1.1363457,0.6781312,0.04011898,-1.5182924,0.72576237,0.7401769,-0.15455678,0.87061393,0.48997533,0.98181945,0.8774803,-1.5696919,0.13478161,0.82261646,-0.3666526,-0.029577443,0.15457967,0.5613084
person38,0.017157163,-0.026793126,0.7198855,0.44499367,-1.4918803,-0.5667757,1.2791249,1.4966631,0.5403529,0.70445156,-0.85857093,0.14683637,-0.9731856,-0.981938,-1.1279315,0.5935148,-0.3640619,0.040246606,-0.8588002,-0.3859301,-0.14345706,0.10302686,0.5882055,0.9581923,1.5121971,-1.6947706,-0.5676072,-1.2994813,0.8783376,0.981635,0.68319994,0.7695315
person39,0.64415044,0.2275506,-0.50882125,0.43961796,-1.6014786,-0.96248657,-1.2221159,0.8972563,0.17002988,1.4411339,-0.36337784,0.09123638,0.6773842,-0.07343331,-0.86816514,0.19103168,1.4283485,0.8412172,0.06146548,0.42091972,-0.3094147,-0.23634006,-0.19495286,0.4326101,0.8027948,-1.0771426,-0.044350628,-0.83768344,-0.77467114,1.3921422,0.07176508,-0.091225415
person4,-0.95453256,1.3905828,0.8518607,-0.12764522,-1.212869,-0.37252468,-1.0690911,0.08690288,-0.07545419,1.0787753,-0.604202,-0.5700632,0.2326275,-0.36957848,-1.5411739,0.2637012,-1.5293831,1.2851473,0.19616207,-0.79973847,-0.35599437,0.53930634,-0.31841865,-0.27094418,-0.04558886,-1.7413533,0.022202592,-0.9367883,-0.8907195,-0.13843504,-0.12405632,0.10561055
person40,-0.7795248,0.54578316,-0.30981678,0.773187,-1.1112034,1.372351,1.3336182,0.5026669,0.49028894,0.99088764,-0.0737805,0.99095505,-0.1402802,-0.32196224,-1.5687382,0.7699802,0.34009096,0.5422351,-0.30119696,-0.6404351,-0.15180257,0.3483346,0.46081787,-0.19834714,0.7650746,-1.2981656,0.5154518,-1.1658313,1.0138077,-0.3836994,-0.047124635,0.30508378
person41,-0.42438012,-0.70547026,-0.62834257,0.41360396,-1.2838937,1.0133609,1.0415549,0.47036192,0.056382857,1.0675976,-0.10385751,0.21492365,-0.15194304,-1.5689547,-1.1678311,0.90352124,0.20274463,0.91040736,-0.16166368,0.60639864,-0.06620015,0.03643926,0.97823167,0.92309314,0.5664315,-1.5498064,-0.8723619,-1.3021655,1.2863493,-0.06801725,0.40329418,0.32062113
person42,-0.26924646,-0.6334373,0.37378725,0.51536644,-1.0983789,0.4407118,0.77075833,1.2147069,0.3763434,0.5792983,-0.8212878,-0.17910966,-0.7241566,-1.0805967,-1.317091,0.7258369,-0.20139435,0.983861,0.11959205,-0.18591759,-0.16371024,-0.22246535,0.81616324,0.6527012,1.258982,-1.6748192,0.11758353,-1.3336729,0.6956304,0.8029836,0.58668137,0.38312724
person43,0.766247,-1.3044441,0.6605843,0.023559006,-1.4197536,-0.5041162,1.7298867,1.2706206,1.1768823,0.9661786,0.4382582,0.6953364,0.40528455,0.13180959,-1.4458863,0.21532312,-0.8212203,-1.6309402,-0.44979817,-0.23793899,-0.40916276,-0.4498107,-0.24382296,1.246376,1.0256838,-1.0940686,0.20272565,0.87566125,-0.52101994,0.20443344,-0.23304756,-0.23040308
person44,0.37810388,0.8328166,0.48950058,-0.034607336,-1.2863533,-0.26667488,-1.04852,1.1040331,-0.7135818,0.70468324,0.036843173,0.15405829,-0.9276002,0.6773059,-0.9311152,-0.12832224,-0.6650218,0.9120599,0.421591,-0.34455454,-0.12964089,-0.31505993,0.30697215,-0.67009956,0.6412859,-1.4632325,0.90885156,0.85942113,0.41676873,-0.61674654,0.038876083,0.19925472
person45,0.030130034,0.11941307,0.0016078422,-0.48743543,-1.3934323,-0.19714113,1.0158775,0.8536347,-0.38375375,1.2529349,0.99074334,-0.03310742,0.8954932,-0.33228466,-0.8848862,0.49356738,-1.1561862,0.6650807,-0.69671047,-1.21802,-0.24170643,-0.8302321,0.29411367,0.4053286,0.42802557,-1.1767566,-0.011467478,0.5934209,-1.3279088,0.6353904,0.3017711,-0.0018790632
person46,-0.62144136,-0.85731876,0.6632466,-0.74050236,-1.4698609,0.24488196,-1.531516,0.821708,0.59411544,1.4519943,-0.83187497,0.43937808,0.89913774,-0.3548865,-1.2029089,0.7876948,0.7934903,-0.06541513,-0.3389314,0.25933456,-0.35293052,-0.6536726,0.029524619,0.4997962,0.9317969,-1.7271341,-0.71245295,-0.61135286,-1.3489503,0.7239416,-0.048797768,-0.074074276
person47,0.72769934,-0.29703945,-0.33337685,1.9140548,-1.56847,0.32623473,1.178966,1.0132499,-1.2812063,1.0888586,-0.80027395,-0.061237074,-0.61925346,-0.010619418,-0.78058064,0.54550904,1.2118838,-1.5553927,-0.027255923,0.130404,-0.2674683,-0.31566432,0.6814126,1.4840877,0.11263832,-1.0379294,-0.65710914,-0.43346533,0.71056867,0.47832614,0.31015846,-0.13140042
person48,-0.6706302,-0.31223276,-0.72370523,-1.1283523,-1.2337037,-0.67682934,-1.6648636,0.94889224,0.4012677,1.0757564,-1.2896612,-0.090436295,0.4393333,1.0816122,-1.1996262,0.41866022,-0.41240984,0.91848063,-0.36950633,-0.28397518,-0.3751813,-0.05904452,0.82724077,0.8923146,-0.066358,-1.5678508,-0.48620626,-1.0719223,-1.0118954,0.40764618,-0.32428855,-0.40528205
person49,0.38076502,-0.9396725,-0.05474113,0.581341,-1.2669317,-0.66922927,1.0053803,1.0336907,1.0973734,0.9732837,0.14470428,0.44355494,0.88437194,0.07942298,-1.2467489,0.56665957,-0.4009503,-1.3252554,0.661394,0.35655367,-0.2675364,-0.50097054,0.1949594,1.1086695,0.83158857,-1.2682253,0.0072746356,0.97795683,-0.6522544,-0.5729914,0.32234272,0.039131578
person5,-1.0406947,0.03649441,-1.2493094,-0.79209363,-1.265134,-0.67898214,0.8941923,0.6348458,-0.46170545,1.1416174,0.6582148,1.0017318,0.114313066,-0.53283674,-1.5298715,0.44777626,1.1559448,1.0309457,0.5727579,0.0035576029,-0.3506583,0.5594694,1.0280317,1.3326414,-1.0542424,-1.9670782,-0.6272494,1.1816262,-1.6143318,-0.7783217,0.2746149,-0.44917983
person50,-1.1064451,0.9204463,0.4108135,-0.03259403,-1.3321253,0.6207168,-0.820899,0.7800535,0.50646716,0.67790866,-1.4639653,0.42552197,0.6750732,-1.4677378,-1.3027449,0.3954003,-0.88614535,0.5078314,0.12447132,-0.5033096,-0.122139424,-0.66564125,-0.13703988,-0.1666004,0.705777,-1.933019,-0.2847785,-1.1913587,-1.3682029,-0.76305455,0.45494956,0.020066494
person51,-0.27739507,0.41464567,1.1258631,-0.48461998,-1.7059867,0.16782384,1.0903938,0.5076236,-0.7848627,0.08495655,0.42489728,1.069712,0.13387167,0.07999127,-1.5645752,0.8107895,0.52160543,0.20862848,0.84775895,-0.57171506,0.32565674,0.31754753,0.13479443,0.9985246,-0.6956564,-0.6252862,-0.23737885,0.6228292,-0.84768766,1.2029837,-0.7429437,0.17980345
person52,0.12860703,-1.1744554,-0.45955423,-0.8388517,-2.053003,-2.0012755,1.7293164,1.0144788,-0.74094963,0.07424386,0.7366915,1.1403515,0.101881646,-0.96736115,-1.6891919,1.3574134,0.4767052,0.9331542,1.3042449,0.67804813,0.26905525,0.4637348,-0.09676001,0.6657718,-1.3427387,-1.0248034,0.4111748,0.8109393,-1.1103041,-0.31543893,-0.26830238,-0.46044105
person53,-0.23952061,-0.7604339,0.33117375,1.2334286,-1.2079252,-0.42707604,-1.0146803,1.1757914,-0.688838,0.20892131,1.4169463,1.17938,-0.519362,-0.79762906,-1.6814405,1.9465563,0.1457763,-0.37843087,-0.4675125,-0.33811665,0.16584097,0.09162356,0.019382214,0.8118254,-0.48392463,-0.71744627,0.016929334,0.9330451,0.971673,0.7834954,-0.1692827,-0.41158915
person54,0.14485407,0.35799044,-0.35717952,-0.947217,-1.6764207,0.10705757,1.3639594,0.684841,0.5601682,0.29797238,-0.06487368,-0.39281863,-0.11826708,0.5465602,-1.1643484,0.95822614,-0.8756614,-0.67934924,0.6489202,-0.4014949,0.139258,-0.16023551,-0.024830196,0.76399976,-1.0475378,-0.49606407,0.58151126,-0.58212686,0.8029376,0.59060174,-0.4381102,-0.099527664
person55,0.1773534,-0.81296927,0.42794093,-1.3685772,-1.9406419,-1.6197562,1.3619629,0.8849011,-0.6594888,-0.10639082,0.29993337,1.3021646,0.73725235,-0.369013,-1.1591673,0.5073282,0.045759887,0.40751258,1.2571838,-0.5174294,0.3156788,0.118463814,0.27450868,0.89859235,-1.1840092,-0.92663926,0.5316176,0.09154601,-0.86717033,-0.03291509,0.06485627,-0.9142853
person56,0.19482817,-0.158427,-0.9086232,-0.8235506,-1.829477,-0.013979355,-1.0902755,0.48433092,-0.9689236,-0.061096363,-0.20272094,-0.5691288,0.34476763,0.4323259,-1.052879,0.8693217,-0.8793685,0.4169437,-1.0827053,0.59108096,-0.047306348,-1.7049097,-0.4925856,0.7051729,-0.6539002,-0.881294,0.11341347,-0.39399183,-1.1116973,-0.30495256,-0.70922905,-0.9250761
person57,-0.31231648,-1.1087886,0.7641359,-0.5201783,-2.3582103,-1.2088314,1.4113027,1.4201894,-0.8397167,0.1200216,0.15983516,1.4268045,-0.03675591,-1.4634742,-1.3725787,0.6755669,-0.11060078,0.7701607,1.5338628,0.41496834,0.2728669,1.4573509,-0.35709155,1.1135949,-1.3136363,-0.7765569,1.4154903,0.80244815,-0.8864902,-0.31897554,-0.985688,-0.5568332
person58,-0.29477072,-0.8377415,0.10369805,-1.4632142,-1.9771597,-1.4888862,1.2080296,1.0584886,-0.4104691,0.021216895,0.03852794,0.572438,-0.09815511,-1.1907288,-1.3182966,0.65572864,0.3813624,0.5329168,1.3913975,0.007724676,0.17900632,-0.9579379,-0.6174892,0.8372166,-1.4117142,-0.709857,0.5085968,0.62241554,-1.0597986,0.16877837,-0.7280732,-0.45575485
person59,-0.80307335,1.1308563,-0.14183591,0.91770905,-1.6003155,-0.97086215,-0.81621253,0.026706317,0.5565888,0.4143108,-0.24504857,-0.61135375,0.033040214,-0.25228268,-1.4169376,0.87584895,-0.85431916,0.38624546,-0.68803954,-0.29645166,0.3260602,-0.4487361,0.0578596,0.17334545,-0.3643018,-0.787349,-0.14586551,-0.91356087,-0.9959982,0.3283447,-0.4216228,-0.36039704
person6,0.20419297,0.17692672,-0.23537521,-0.17907207,-1.3498621,0.54430634,1.033281,0.7961137,-0.12214676,0.64842546,-0.33386496,0.27932853,-0.3558488,0.5769723,-0.77519274,0.27564797,-0.74357426,-1.2524748,-0.7006967,0.23302954,-0.15830204,-0.46571833,0.27142704,1.321892,-1.0610561,-1.2959756,-0.0003397644,-0.77876943,0.95650977,0.34137386,0.020357348,0.6545711
person60,0.46872643,-1.0172031,-0.71609235,-0.27542782,-1.7157878,-0.6668168,-0.8044405,0.4516886,0.5416781,0.33610538,-0.3385994,0.64754504,-0.32254732,-0.46067423,-0.9822714,1.1297721,0.65136874,-0.703233,0.3412913,-1.2777267,0.3416798,-0.60088515,0.27653912,0.84017295,-0.62061423,-0.9337309,-0.2108345,0.9025006,1.3465012,0.6132655,0.011043611,-0.10991201
person61,-0.20603403,-0.9841074,0.23676676,-0.7877395,-1.5870755,-0.94606316,1.2714102,1.4125445,-0.8114446,0.1910377,0.44996592,1.13264,-0.052033596,-0.69482857,-1.3392277,0.69290864,0.4401714,0.6022636,0.50829697,-0.1675068,0.08899349,0.4737084,-0.2779229,0.47353518,-1.0744404,-0.7301238,0.2684382,0.91692597,-0.69811666,-0.2607461,-0.39272666,-0.7427124
person62,-0.07656367,-0.24038233,-0.2269204,0.2025431,-1.7793728,0.43114096,-1.0324134,0.11498639,0.5856232,0.24074817,-1.333566,0.5915353,0.33352503,-0.3186222,-0.64211434,0.99891466,0.7175002,-0.20039313,-0.45654547,-0.86233836,0.12225298,-0.032936804,-0.024055284,0.23739643,-0.99891686,-1.0795888,0.15203364,0.7699211,0.6706498,0.10158734,-0.6201966,-0.7912304
person63,-1.0103128,0.8377127,0.96983624,0.7910605,-1.9851168,-0.6070044,-0.883897,0.03328526,1.4475038,0.73485774,-0.6813689,-0.92480403,0.030420491,-0.7752605,-1.3250805,1.046551,-1.2087309,-0.07434891,-1.696961,-0.9612801,0.22652718,-0.89357096,-0.21905898,0.4832037,0.534511,-0.76680696,1.1016788,-0.6682778,-1.209938,-0.62153304,-0.24465702,-0.9124989
person64,-1.195905,-0.25243348,0.1591453,0.51185447,-1.2987188,-0.11778725,0.80482227,0.5695823,0.38774982,0.4488866,0.37515858,-0.2640249,-0.16701125,-0.47500193,-1.2753954,1.1332042,0.10483447,-0.6446614,0.27879643,-0.6366546,0.31558308,-0.20897943,0.34450844,0.41571355,-0.3829899,-0.7814076,-0.21735501,-0.44133565,1.4210993,-0.10380778,-0.42210072,0.6188766
