,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
biologic_function,-0.53007257,0.4305371,-0.13589187,0.50699043,-0.46477222,-0.5895879,-1.660502,-0.23578475,0.7892047,-0.491755,-1.3644489,1.1472794,0.10637625,2.1454456,-1.2579554,-0.61988544,0.77952594,1.6041865,0.44132897,0.7115843,-0.9184159,-0.3221151,0.699874,-0.60768604,0.8338284,0.77337706,0.38028216,0.67770666,-0.13837227,1.3188441,1.5277255,-0.3246799
biologically_active_substance,-0.17619689,-0.0021890947,0.38534674,1.1629869,-0.6057683,-0.7257759,0.19548154,-0.7001741,-0.5246364,1.4365389,0.5987141,0.3955913,0.3487242,-0.74713516,-2.0124867,-0.3917183,1.0451212,-0.17195714,1.0625175,0.63037115,-1.1488225,0.33614916,-0.06210457,-0.8413672,0.88252854,-1.5581156,0.49793914,1.1534816,-0.4856518,0.8534377,1.6928173,0.8495433
biomedical_occupation_or_discipline,-0.3360884,0.12114041,0.27702624,-0.002897333,0.11165168,0.383928,1.2210548,0.07080118,-0.2358452,0.86337864,-0.5513622,-0.2621446,-0.6766294,1.0565405,-1.9874501,0.3698557,1.4672389,0.34682953,-0.24429661,2.526876,0.22890787,0.46268156,1.734703,-0.042910177,0.28941253,0.39619836,-0.47909492,-0.40813625,0.6420018,0.5060416,-0.16967478,-0.36262327
biomedical_or_dental_material,0.4464369,0.46823564,0.27874413,1.7289125,-1.6294785,-0.70969594,-0.18977797,-1.733948,-0.4410794,1.5363936,0.1270074,0.7816878,-0.80897003,-0.22595632,-0.83312434,0.5540026,1.2376379,0.85395426,1.1136744,0.7754613,-0.4414419,-0.17503953,0.0029641138,-0.9772832,-0.17891803,-2.0120964,-0.14273863,0.5226351,-0.35082385,1.9400095,-0.11849483,0.09729878
bird,1.2493341,0.53945166,0.6436807,0.585635,-2.1175156,1.0935163,-0.7135667,-0.4312163,0.6339458,0.5450548,0.53146875,-0.296686,0.07240721,0.4623684,-0.4951824,1.1517346,1.4672848,-0.88781816,0.25159127,0.61000633,-1.3462995,-0.15364797,0.6232989,0.5538684,-1.4798788,-0.71598434,-1.7946182,-0.7093319,-0.2362498,1.6254492,1.564095,1.0347539
body_location_or_region,-0.18895862,0.07223474,-0.75242877,1.7408398,-1.1748449,0.88294625,1.1174458,-1.2241844,-0.17050229,0.7307614,-0.55406356,0.9595951,0.07086415,-0.92224133,-0.17971304,0.15800108,0.15133984,0.2355849,1.0394148,1.0479398,-0.80758435,0.5640098,1.0347018,0.5214448,-1.3082197,0.09786773,0.78899807,0.19169794,0.027286522,1.6972584,0.41644222,-0.6798672
body_part_organ_or_organ_component,-0.5376264,-0.45968094,0.5382854,0.64812505,-1.121149,1.5030046,0.44840598,0.60550374,0.2677785,0.5545974,-1.0600955,0.42097044,0.73739433,-0.8624215,-2.2117455,1.9347777,0.625365,-0.7642553,0.41555208,0.3496469,-0.81928366,0.10346137,1.6819147,-0.23638408,0.6385452,-0.11577373,0.47552836,0.7185768,-0.023891672,1.4471937,0.5015162,-0.011842087
body_space_or_junction,0.49197227,0.12135279,0.5021162,0.45883468,-1.0118802,1.3543836,1.1433706,-0.8916917,0.6848475,0.8175824,0.009967736,1.0067391,1.3966129,-1.1341418,0.008207187,0.67980254,0.49582708,-0.6103125,0.91893315,1.5484527,-1.0249392,-0.0874066,0.6748035,0.74927807,-1.1256937,0.121453375,1.1659359,0.15338841,0.17234284,1.8011404,1.2013004,-0.67545414
body_substance,-2.2941353,0.5955296,-0.062132586,1.807124,0.007851231,-0.026013914,1.4841892,-1.3682303,-0.114083596,0.13452533,1.0302653,0.90260065,0.05404001,-0.11336952,-1.0458694,-0.0028234266,0.7565931,-0.012821276,1.9173839,1.6246444,-1.6074499,0.7758169,0.32727137,-0.07601989,-0.5467478,-0.9886353,0.7490832,0.46616986,-0.8013975,0.8712744,1.7540802,0.38235542
body_system,0.5919345,-0.2754986,0.4964743,1.4607778,-0.22480798,0.027670963,1.3416345,-1.5841243,0.8746171,1.5025457,-0.8167731,0.5403792,-0.27171788,1.7515684,-1.2235518,0.13467486,0.2455839,-0.20452705,0.08592826,1.08204,-1.2525027,1.4098916,-0.1376849,-0.59365994,-1.0716171,-0.61119825,0.32252416,-0.84166193,-0.6733219,1.9744775,-0.25562167,-0.98604643
carbohydrate,0.38808894,1.2155405,-0.16753572,1.206598,-0.5274416,-1.2697773,-0.29184183,-0.4132161,-0.41079134,1.3536538,-0.31540123,0.22147213,0.15857275,0.7566855,-0.7175254,1.4377233,1.6062474,-0.86535156,0.7972836,1.0731738,-1.0031806,0.19578192,0.19417028,-0.9655827,0.9976002,-1.8372694,0.9189509,1.0307409,-0.20336723,1.4126513,1.7092429,-0.33474874
carbohydrate_sequence,-0.9606778,0.008693453,0.6156752,2.4043312,-0.5619086,0.35810566,0.6720043,-0.69271547,0.79583675,0.09029654,-0.4628873,0.9693279,0.5571066,-0.37787545,-0.52411085,0.100710094,0.88681716,-0.32875812,1.1152393,0.8519614,0.17168278,0.778376,0.3900087,0.34989765,-1.1628118,-1.2405946,-0.061705943,-1.3560072,0.6555776,1.4277495,2.5075223,0.13811727
cell,0.018240731,-0.592709,0.36909592,1.5206746,-0.55524296,1.9861985,1.382683,0.6661659,-0.162515,0.5362467,-0.45487124,0.15355311,0.08635961,-0.836289,-1.0251383,2.637756,0.9104697,-0.22904283,0.80424684,0.8901708,-1.5648854,0.85623366,1.3798208,-0.25509775,0.494473,0.08972417,-0.12760152,0.04505223,-0.38818955,1.7992225,0.28746176,0.020373434
cell_component,-1.6406159,-0.29698837,-0.42709163,1.097507,-1.9930418,1.6271043,0.33168256,1.1354904,0.08082125,1.5222108,-0.49855897,0.34447908,0.23780194,-0.45100263,-2.0921416,2.4386919,0.24711363,0.774391,0.48591083,0.5896188,-1.9865115,0.59554183,0.15028307,0.42246157,0.66313124,-0.1789254,1.1078252,0.50610304,-0.95444167,2.1245854,0.43360424,0.33070228
cell_function,-0.7609766,-0.71989506,-0.48949352,0.806284,-1.1560158,0.35283196,-2.1926396,0.24244396,0.6432166,-1.2265633,-1.3808022,0.35349673,-0.016476862,0.46035534,-0.8016377,-0.04026448,0.5912151,0.57204646,1.3541532,0.93612987,-0.82392514,1.5646698,1.5499843,-0.019745376,-0.054613926,0.23836294,0.6871259,0.267493,-1.9630382,1.5139037,0.9255895,-0.13439427
cell_or_molecular_dysfunction,0.79846114,-1.320179,-0.37752432,0.29535344,-0.75287765,-0.55345577,-1.7190151,-1.2211199,0.76960146,0.21958454,-1.5660405,-0.48910302,-0.336501,1.3274992,-0.7235317,-1.1199303,0.54735935,0.49372032,1.1050154,0.34665692,-1.021397,-1.4974166,1.3722237,-0.42127723,0.47661695,0.5704331,0.03506455,1.3220948,-0.009550084,1.6916202,0.9320073,0.77985936
chemical,-0.3886575,-0.96578,0.26688686,1.4173853,-0.780703,-0.7012223,0.041789882,0.47449395,-0.2753766,1.4480939,-0.26530397,1.0141441,-0.28194386,0.06341492,-0.5584672,0.5158273,0.8218484,0.0016940963,0.2943952,0.2991566,-0.7560255,0.22228219,0.15905337,-1.492197,-0.8485197,-2.2387612,-1.0921087,1.6010895,-0.14027783,2.3443203,0.58057714,0.23996219
chemical_viewed_functionally,-0.079690754,0.76570517,-0.22973332,1.5863836,-1.0350376,-0.19055307,-0.28159365,-0.17076899,-0.555227,1.411355,-0.04069928,1.0908498,-0.37034333,0.31509995,-1.0036883,-0.11844102,0.82426757,0.47082168,0.0068930206,0.34467748,-0.4348364,0.20045824,-0.13272849,-1.831348,0.20341194,-2.0492504,0.15156265,1.4102823,-0.81409943,2.1478696,1.0354754,-0.04647188
chemical_viewed_structurally,-0.21433462,-0.013242229,0.48936135,1.4773908,-0.82540584,-0.9332856,-0.13333283,-0.948116,0.035638504,1.6464478,-0.13237324,1.7766912,0.03975575,-0.038499534,-1.3339243,1.1795171,0.4333644,0.33252895,0.37291667,0.5155207,-0.14063422,0.25706443,0.2781892,-0.5948965,-0.618708,-2.399221,-0.4510688,1.3319663,-0.9773664,2.141911,1.1291598,0.287694
classification,-0.60532314,-0.7003406,-0.5507818,0.7953535,0.48758766,0.48416352,-0.09141433,-2.4575124,-0.28342918,1.5436223,0.02716719,0.5646273,-1.129798,0.280843,-2.1478567,1.5256292,1.0655429,-0.26949018,1.1497877,0.7179744,1.6312519,0.34169644,0.40560734,0.7573963,-0.05136834,-1.3235139,0.3087567,-0.99770993,-0.39366204,2.1249464,-0.45699167,-2.9848788
clinical_attribute,0.81207186,-1.1142308,-0.38970137,0.59240055,-0.058348335,-0.85192984,-0.90339816,-0.21939243,-0.22528368,1.8168331,-0.8380498,1.0940282,0.23130763,3.030385,-1.1389498,-0.7530346,1.1860877,2.430046,1.9124615,1.2754472,0.5904182,-0.323406,-0.40495938,-0.23216122,-0.82772404,-0.46286863,-0.38546383,-0.14174788,0.22359619,1.8029141,1.5585428,0.44055694
clinical_drug,-1.5397086,1.4294116,-0.59190214,0.46267557,0.8886744,0.37823427,1.7200334,-1.8843265,0.5482104,-0.5654222,-0.43085665,2.4596195,-1.2364738,1.1730218,-1.3339146,1.0488588,0.746969,0.28946865,1.1598024,0.26783377,1.7393469,-0.65343803,1.0658916,1.953869,-0.5132088,-0.77849084,-0.8372671,0.39853203,0.15360446,2.4860837,0.36025542,-0.5836737
conceptual_entity,0.80595803,0.8958526,-0.4545605,2.0331514,-0.5065886,-0.70801866,1.3605859,1.103058,0.14731857,0.92112607,-0.6490098,0.2873567,0.57665217,0.2325677,-0.4282241,0.37717733,0.349694,0.08561525,-0.37282807,0.2836322,-0.33510458,-0.31389418,1.6372479,0.9247032,-1.5205668,0.39096794,-0.41068566,-0.86609685,0.20265989,1.5035915,1.716178,0.5084533
congenital_abnormality,0.89893687,0.29022565,-0.18062901,0.79793674,-1.0105578,-0.8831313,-0.95811975,-0.45251966,0.46938208,0.7095513,-1.6835554,-0.7109093,-0.55315006,0.013181011,-1.0369548,-1.043463,0.78582305,0.23466757,1.5180712,0.6674288,-1.1230252,0.27014112,0.89709884,0.786854,0.370988,1.0270367,0.3355454,1.2002085,-0.14207259,1.517339,0.7301636,0.42802376
daily_or_recreational_activity,1.970816,-0.14093201,-0.34933916,2.438117,-0.042144027,-0.08333433,0.43061385,-1.3179308,-0.7480595,1.2044549,-0.49616778,0.54771143,-0.9143141,-0.47005144,-0.18666677,-0.6852596,1.7619634,0.58913314,0.4438697,1.9569458,-0.58919936,0.753151,-0.20075437,-1.4595286,0.083261654,0.21153884,-0.31707445,-2.4824796,0.3048589,1.7597216,1.7478296,-0.53133726
diagnostic_procedure,1.1297101,-0.9299985,-1.3580065,1.103387,-0.773392,2.9455574,-0.6643034,0.07630008,-0.07759278,1.2093202,-0.07821727,1.9289948,0.5925519,0.38323596,-1.1300887,-1.0432541,1.1759125,0.073731564,0.38962376,0.69266355,-0.3242026,0.8148538,-0.540919,-1.1973561,0.7032978,-0.7507336,0.18718852,-1.5431064,0.43096974,1.5805371,2.0356617,0.22629105
disease_or_syndrome,0.8244581,-1.2722721,-0.23443261,0.8277051,-0.7044812,-0.44177756,-1.5328305,0.27822232,0.84274614,0.30555058,-1.1219672,-0.60469836,0.21049477,1.2670548,-0.6967377,-1.0756865,-0.09354127,-0.4886912,1.3892642,0.36403698,-0.8659203,-1.4342246,0.6249343,-1.2641522,0.53174746,0.8209651,0.4103916,1.2195431,0.42274374,1.6540185,1.076978,0.6993208
drug_delivery_device,-0.32534572,0.011466604,-2.26537,1.3910187,0.37334582,0.34259337,1.5859487,-0.50322956,-0.39158732,1.198899,-0.60615677,2.010363,-0.4668496,0.22093272,-1.0457662,-0.1654471,0.9918888,-1.0185804,0.5306679,0.65914094,1.2603928,1.7077581,1.2727578,0.7491382,0.32594198,-1.5253937,-0.39909983,0.5531139,0.9545444,1.7471799,0.0530029,0.78979176
educational_activity,2.014093,-0.58876514,-0.013979126,2.2220104,0.5570309,0.511158,0.14542048,-0.8084349,0.21481709,0.83338284,-0.19258656,1.2681943,-0.05509829,0.07429653,-1.1769769,-0.8584251,1.7691584,-0.5042483,0.4699872,1.1427314,0.37361276,1.1094185,-0.5681229,-0.38560912,0.6369055,-0.5166044,0.6368327,-2.4313865,0.36776024,1.8385487,1.0902371,-0.20929366
eicosanoid,-0.2710496,0.8525212,-0.29766467,0.999771,-0.7713468,-0.6999198,0.015018475,-0.04413312,-0.67705655,1.2518308,-0.118375294,0.5972693,-0.6124866,0.28369236,-1.1174796,1.0344745,1.4126345,-0.37263137,1.5146539,0.39131764,-1.3853896,0.4110719,-0.12551059,-0.9168515,0.06004867,-1.8020062,0.8617302,1.116032,-0.29751027,1.62054,1.0223516,0.15064053
element_ion_or_isotope,-0.3079998,0.20595264,0.5089935,1.3993757,-0.5242071,0.107564576,-0.37879372,-0.8570325,-0.74049336,1.0378642,-0.07190937,0.6698029,-0.9603601,-0.06397937,-0.65380013,0.8831397,1.7669331,-0.4639484,0.97092193,1.0576918,-0.20430745,-0.8341086,-0.13728328,-1.2943234,-0.75997084,-2.3950183,-0.11093789,0.9959531,0.06558872,1.7657633,1.2060286,0.19341722
embryonic_structure,-0.69096583,-0.88288176,0.3983766,0.8956687,-0.8930426,0.1906274,1.113573,1.5311205,0.028750192,0.888379,-1.4882773,0.8909655,-0.22328338,0.08785457,-0.537176,1.6836611,1.1696088,-1.2229875,1.3659104,1.8193562,-0.90659016,1.7750211,0.9855256,-0.012077925,0.5566787,-0.6904037,0.055690415,0.3174413,0.55189204,2.002485,0.19669096,-0.18565135
entity,-0.68961984,0.21594957,-0.8234255,2.4633517,-0.7389892,-0.2588868,1.322746,0.65770066,-0.60121274,1.683756,-1.2493751,0.65173984,-0.20590422,0.14298385,0.07126982,0.97172415,-0.48541602,-0.4020427,-0.85829854,-0.3072282,0.531473,0.4300535,0.92268395,0.69018024,-2.0856795,-0.8477626,-0.6135983,0.24944235,0.08623878,1.3988714,2.4941254,0.06990574
environmental_effect_of_humans,-0.1271819,-0.0017599314,-0.8605761,0.5819955,0.3052984,-0.12298645,-1.0036575,0.31456694,0.38067403,0.057138883,-1.3848935,1.0156108,-0.32434896,-0.48589623,-0.6929194,0.6826439,0.91272086,1.2749733,0.7526509,1.1435446,0.11588296,0.78784066,0.9970268,0.06827162,-0.7227495,0.18423586,-0.06543249,-0.79906255,0.9444522,1.6739838,2.0518434,-0.60728884
enzyme,-0.29903787,0.28415802,1.4542563,1.192183,-0.11183737,-0.8062492,0.09161641,-0.78544116,-1.0300587,1.4003979,0.6140876,0.7600386,0.26029947,-0.112317026,-2.2150655,-0.33445156,0.9217698,0.39445612,1.3920943,1.6321775,-1.7860794,0.8146486,-0.0139590865,-1.1522293,0.95697814,-2.0232632,-0.06034124,1.0301822,0.21686256,1.152444,1.0143497,-0.06736442
event,1.2053083,0.17503624,-0.15613022,3.412794,-1.6993016,0.029383678,-0.4063041,0.14901586,0.8566066,1.0778229,-1.0229015,0.94056535,0.013063335,0.5836816,0.002445483,-0.33515513,0.44729578,0.34878638,-0.8607543,0.9013341,0.23250718,-0.30367562,0.8634326,-2.0182512,0.9984935,1.4192953,-0.31624496,-1.3094941,-0.45184913,1.0464872,1.5489696,1.148495
experimental_model_of_disease,0.76371294,-0.5441196,0.082957625,0.39670372,-0.9073994,-0.2706223,-1.8087496,-0.7231902,-1.5076591,0.0754599,-1.2039895,-0.8405845,0.40186864,0.7814796,-0.38544425,-1.0233641,0.5185389,-0.3884712,1.1668208,1.0136724,-1.1360302,-1.7219411,0.599014,-0.331315,0.32307318,1.0511142,0.27876306,1.0288353,0.3579816,1.7119434,1.1451844,0.009343335
family_group,2.8689601,1.518332,1.4344615,1.7700897,-1.2908695,-0.39132324,1.627134,-0.9957206,0.18618843,0.22141376,0.8358285,0.5489846,0.1262251,-0.31263146,-0.73810714,1.072672,1.2835928,0.30939814,1.6690539,1.2899722,1.5559778,0.51443297,-0.5473351,1.1779675,-0.11715038,-0.048226323,-0.49997282,0.7049688,0.6120863,1.5014429,1.4778447,0.81466216
finding,0.90614927,-0.6313693,1.0123879,1.1708415,-0.30104363,-1.6049372,-0.100299284,0.2163415,-0.0045323586,1.0327631,-0.5309826,0.96366787,-0.2713012,-0.69126093,-0.46226355,-1.0220531,1.165566,-0.82056063,0.51597524,0.5051676,-0.8221758,0.6455656,0.5656822,0.2648305,-0.26782364,-1.208129,0.18947971,-1.4013808,1.0241886,1.9321965,0.6229712,-0.5889286
fish,0.61394453,1.1746389,0.7053591,1.6246102,-1.8921814,0.48231086,-1.2097253,-1.3376691,0.49987423,0.746693,1.3497182,1.0303159,0.5343706,1.7580152,-1.067042,2.0918963,1.7198846,-1.0820538,0.27869803,0.30052957,-0.9655915,0.636686,0.33808672,1.2528548,-0.73876536,-1.0588889,-0.6151269,-0.46845293,0.31046146,1.6218773,0.83408743,0.24839918
food,0.6405604,0.17873338,-0.14336745,1.424017,-2.1056447,0.7540072,-0.36920854,0.65589637,-0.208817,2.1466284,0.5777208,2.2077847,-0.40691507,0.6734171,-0.46797726,1.1694022,1.5937285,0.3322862,1.6897007,0.84342146,-0.494057,0.81491196,0.64284575,-0.24103391,-0.01994205,-1.318032,-0.425678,0.43139926,0.6003764,2.3483658,0.4301928,0.7604844
fully_formed_anatomical_structure,-0.93125737,0.13768826,-0.13564503,1.6162784,-0.2208175,1.4600571,1.0455395,1.117093,0.2141972,0.2478299,-0.8955696,0.9597675,-0.70994115,0.2711956,-0.33808386,1.8315253,1.1529509,-0.67710286,0.23288439,0.5294402,-1.2404627,1.6654791,-0.12239015,-0.18615961,-0.09310473,0.016743118,-0.3194075,0.8886648,-0.58618313,1.6484869,0.4260753,-0.38745606
functional_concept,1.5051556,0.42504668,-0.07584506,2.359372,-0.97270656,0.5125509,0.13720891,-0.5543011,-0.35453674,1.0644758,0.120975904,0.5819929,-0.5569568,-0.10627258,-0.8017799,0.63510287,0.6275553,-0.52231693,0.9696061,1.9400554,-1.0986085,-0.10501954,-0.24067919,-0.6702349,-0.43095505,0.13136081,0.65067655,-0.85620195,-0.65146714,1.4297024,2.0192423,0.1275588
fungus,0.43812287,-0.02748879,0.9072589,1.0201377,-2.16114,0.5215788,-1.022376,-1.3383412,-0.82543814,0.8721508,1.101596,0.90936166,1.396113,1.3843614,-1.4309312,0.3973837,2.136329,-0.5684267,-0.398659,1.1962677,-1.6486247,1.7601355,0.40018144,1.0881898,-1.9631954,-0.58213526,0.3925959,0.5133721,-0.67428523,0.9605328,1.7358334,-0.0039215134
gene_or_genome,-0.39135897,-1.0901406,-0.26352036,-0.12035354,-1.3146873,0.97007036,0.4032625,1.3504664,0.014125403,1.9193287,-0.5144243,1.1627904,0.12104221,-0.58869284,-1.4627123,1.8193351,1.1930678,-0.4938688,0.37547082,0.54991484,-1.5227839,1.0264425,1.5955399,0.3433397,0.68275005,-0.50565976,0.5107439,0.8735305,-0.098629214,2.0874283,0.7051253,-0.28558433
genetic_function,-0.4182634,-1.8876995,-0.017182462,1.0467136,-0.5777956,0.01382803,-2.3696578,0.5688184,0.27313498,-1.4820297,-1.6839063,1.0674537,-0.044962943,0.92713946,-1.7516665,-0.31939673,0.44011465,0.90356946,0.5957758,1.3701944,-1.484902,1.4816228,0.38675845,-0.12125166,0.58732635,0.6426124,-0.90289927,-0.5581392,-0.66730064,1.3965269,1.2288882,-0.48175773
geographic_area,0.50382763,-0.60189193,0.36924472,1.6140596,-1.8021401,0.098030135,-0.117827445,-0.74406487,0.22930007,-0.13414806,-0.46886873,1.1276978,-0.37879664,0.29203165,-0.59418386,0.6172032,1.2784516,0.25853804,2.637304,0.91901946,0.37448516,0.026388383,-0.107568145,0.72583807,-0.09320099,-1.3239212,0.27945158,-0.56755203,0.63522357,1.7974019,0.99580896,0.3136727
governmental_or_regulatory_activity,0.7604241,-0.76102877,-0.69878215,1.8841729,0.19352125,0.7861534,0.37830243,-1.2633456,0.55726737,1.0459863,-0.01866774,0.4591518,-0.24445947,0.80979145,-1.0962282,-0.6770439,1.4590638,-0.5446657,0.3816764,1.4588728,0.5855916,1.0797737,0.4251215,-0.6600106,0.9087996,-1.0759895,-0.079279125,-2.7154713,0.21450882,1.5596737,1.7020718,0.19849019
group,1.9013945,-0.45318514,2.569055,1.5739523,-1.6675617,-0.9688306,1.6582724,-0.2733031,-0.37791097,1.1215134,0.39005923,0.9170984,-0.23673843,0.069027,-0.61053056,0.7205229,1.1863644,-0.18321961,0.6893375,1.0926813,1.9575734,0.26646385,-0.4168129,0.42247686,-0.09705297,0.33023712,0.217222,0.84347785,1.7758062,1.5341003,1.2667522,-1.4536442
group_attribute,2.3064873,0.2581743,-0.58198947,1.4925361,-2.5851028,0.9820306,1.7946272,-1.5786453,-0.5833606,0.7863049,-0.32826906,0.44282725,0.2505733,-0.011731542,-0.5932172,1.2286493,1.4416481,0.36665687,1.8266618,2.0558774,1.0429666,-0.015689816,1.5840868,0.19327271,-0.5373559,-0.076693095,-0.39597902,0.13585973,0.035406984,2.297523,0.8388506,-0.7919623
hazardous_or_poisonous_substance,-0.55754954,0.3004915,-0.15942448,1.0417986,-1.300315,-1.2097256,-0.21070643,-1.1586084,0.40678632,1.4643937,0.035258174,0.8466227,-0.005169607,-0.38383165,-0.49038112,-0.44077122,1.428631,0.6318207,1.5197779,1.2258983,-0.63953215,0.6358646,0.7228304,-0.32354516,0.1135901,-1.3838648,0.4461909,1.544649,0.004444418,1.4146179,0.77715474,-0.19635582
