relation,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
conceptually_related_to,-0.95763576,-0.18610172,-0.82295835,-0.9207659,-0.14023906,-2.0722797,0.9550107,1.5604224,0.03511507,0.38905054,-0.98574406,2.5910385,1.1356856,-0.6921106,-2.7509327,2.1171887,0.9492599,1.9380413,-1.0253819,-1.8401924,-0.6252146,1.8085436,-0.39946616,-1.3431232,0.97575283,-1.1274706,-3.2062144,2.2783232,-0.6281816,-1.1696576,-1.2866936,-0.046148498
connected_to,-0.36707553,-0.2596722,-1.2519908,0.2805908,-1.7450501,1.05831,-0.0044907965,-0.99599737,0.11768056,-2.1569462,-1.6798109,-0.1958938,1.6952242,1.3082888,-0.7560401,-0.58074975,-0.98737127,3.3380692,0.16412817,0.002472119,1.5854563,3.493474,-0.24094403,-0.25487766,-0.9817363,-0.49419338,0.29792282,2.9253542,-0.9853606,-1.4034382,-3.1907449,0.83146936
consists_of,-0.06262877,1.529488,0.24048603,-1.8935262,-0.24111407,-0.034760043,0.36493748,-0.41006315,0.5972247,-1.9366461,-0.9476076,-0.0997866,-0.22020905,0.91823345,-1.7154152,-1.8300599,-0.092521705,0.000874897,-0.16474302,-0.41946718,1.1012748,-0.3645072,-2.771999,-1.0288777,-1.2057173,2.8532786,3.3082073,0.52686954,0.94259423,-0.9079526,-0.027797269,0.8894635
contains,0.6390535,-0.4849037,-0.022395374,-0.5013483,-0.4798547,0.7343166,2.0135098,-0.051167127,1.1013708,-1.9482875,-1.6316864,0.40175015,0.78309333,0.27741742,-0.5446844,-0.59950686,-1.9417188,0.24972253,0.08793137,-0.019414231,1.5215968,-0.6815543,0.70054007,0.2994525,-1.1314192,-0.13722138,0.79469204,0.45124125,-1.0278237,-2.529695,0.90127486,-0.8306757
degree_of,-0.38620123,0.42044586,-0.8049912,-1.00908,-2.6920087,0.61365825,1.0661124,-0.7527379,-2.0136611,-0.025850773,0.5914244,1.1415982,0.22533531,0.25172403,-1.6466181,1.4720664,-1.085173,1.1721889,0.057573598,0.036423624,-1.6766863,2.781336,-1.7763519,-0.62127334,-0.34216484,0.518508,-1.2487847,1.0664816,-1.7949314,-2.4766796,-1.092932,-0.6154735
derivative_of,0.89857405,0.050439104,-0.92414427,0.32070062,-1.3919171,-1.3829846,0.7314819,-1.3678566,-2.0997915,-1.3342129,0.5212391,-1.061067,1.0842983,0.67613655,-1.6327342,0.53306377,-0.81875545,0.087294556,-0.4082219,0.52327657,1.0500028,-1.9233396,-2.505879,-1.8478045,1.8917112,-2.601576,-0.058540847,-0.016214157,0.6109373,-0.40562746,-3.6476388,0.9289623
developmental_form_of,-0.42926002,0.795738,-0.35250416,-0.93690175,-1.7937121,-0.06501019,-0.2509303,1.984214,1.1052169,-0.41375127,0.49118683,-0.901109,0.43614674,-2.9128811,-0.29863107,1.9414335,-1.4795333,1.2791262,-0.5478614,-0.7126483,-0.5500542,-1.0479918,0.91757745,-0.44257516,2.9568172,0.8443299,0.19407894,1.096714,-0.5675376,-1.428019,-1.8607113,0.40007445
diagnoses,0.9469535,-0.665851,-0.9818926,-1.5750651,0.38816428,0.2501152,-0.91909677,0.19788846,-1.0810975,-0.21369392,1.2972422,-0.72237635,0.5241402,0.9714187,0.18610337,1.2864183,-1.7043462,0.59469604,2.1007378,-0.73060596,0.5965152,-1.3416924,0.21634963,-0.1728612,-1.387621,-0.94146335,-0.07954339,-1.2373326,0.42964977,-0.9340923,-1.2093145,-0.7619738
disrupts,-2.3038619,-0.1002658,0.19110867,-1.2017205,0.8390895,-1.1252903,0.3766454,-3.2360995,0.7667855,-2.7922187,0.15710683,0.7359442,-0.023203336,0.9160776,0.22746937,-0.28786626,-0.8089879,-0.293713,-0.13598156,-1.1332568,1.3036213,0.6790961,-0.1573412,-0.11483591,1.2719003,0.86992615,0.08364615,0.3230887,0.67448676,-0.18494497,-1.9536043,-0.013045358
evaluation_of,0.7314247,2.752364,-1.5878173,-1.8535742,-1.2643771,0.5579733,1.8432848,-0.56782794,-0.06956746,-2.0799048,-0.34135428,-0.20364718,-0.06287112,-2.8609543,-2.2993412,2.2476025,-0.3200001,-0.6342858,-1.503174,0.72813654,-0.07464935,1.0151204,-2.3549314,-1.3370405,-0.44665375,0.39258042,0.3302241,-0.58434975,-1.1055415,-0.022594938,0.06075019,-0.2535495
exhibits,0.9622676,0.49273252,-0.1913448,-0.7945495,-2.4542813,0.25878677,0.020695884,0.65884614,0.43995184,0.102859035,-0.31044036,-0.05610669,1.6423978,-0.34382844,-0.67850184,0.30130586,-2.7693474,0.60677534,0.2455032,0.17148088,0.41227782,-0.71780187,-0.44277158,0.34890246,0.55598325,0.40253457,-0.6666555,0.2860014,0.3278076,-1.6765654,-0.14713739,0.13953578
indicates,0.0386225,-1.0445096,1.6086833,-0.8423362,0.3106962,1.6030732,6.2489,-0.19913933,-1.0092024,-0.85041845,1.1973237,-1.6294328,-0.8827133,1.479862,-1.41911,-0.5562995,-0.5763356,0.33299866,0.8625797,1.2313074,1.1005163,2.2943957,1.5283128,1.0599165,-0.3170477,-2.0706892,1.3654498,-0.24759744,-2.4943545,-1.2412387,-0.21472947,2.1067371
ingredient_of,0.15748143,0.81751204,-0.107344836,-1.9206768,-1.4617059,0.36883536,0.9061146,0.32210618,-0.03870355,-1.8970462,-0.47329056,0.96340597,1.3479441,0.27230966,-0.41656002,-0.08023168,-1.7724205,0.0675421,0.012739519,-1.3100107,-0.58369577,-1.9539552,-0.07355364,-2.638533,0.15858422,0.043355208,-0.75491625,-0.24563444,-0.35648954,-0.9727671,-0.9661276,-0.0008996062
interacts_with,0.21197698,-0.19650652,0.80282503,-0.75712717,0.31374836,0.8933393,1.5880094,0.241545,-0.6551824,0.37754232,0.91118294,-0.12739445,0.0653346,-0.21551514,-1.0593865,0.07392828,-0.3691764,0.18563098,-0.24386024,-1.0059209,0.4772055,-0.63903284,-0.8175111,0.8573199,0.7006764,1.4095498,-0.6188306,1.2922059,0.24104859,-1.8561152,-0.9223642,1.1667244
interconnects,0.9459747,-0.4441864,0.68276614,-1.7707505,-0.7718323,0.7624518,0.62608266,-2.2921073,-0.9691187,-1.2348622,-0.1969119,-0.08713592,1.9954818,1.7383585,-1.3900294,-0.062049758,-1.7544409,0.6053647,-0.63443756,0.3711897,0.9966727,1.4132732,-1.459596,-0.5437325,-0.9294484,-0.5910776,-0.32492077,0.3576405,0.4580958,-0.97424227,-2.7090871,-0.13610284
isa,0.67510474,-0.78503966,-0.22945672,-0.08411795,0.08112461,0.2523142,0.6435964,-0.75637156,0.3570136,0.26018336,0.5030084,0.15835246,0.17825033,0.32491022,-1.2545269,0.76381606,-1.6296155,0.26536182,-1.7661561,-0.80521077,-0.07730286,0.023728073,-0.032632712,0.68789995,0.75968164,0.8684559,-0.65488136,0.908228,0.69075745,-1.3302233,-0.16127926,-0.3208415
issue_in,-0.78407735,-0.36523655,0.0148604,-1.9821483,-1.602562,-0.07474513,0.020204134,-0.9893808,-0.2540559,-0.2942786,0.08728259,-0.9805355,1.0726686,0.20074913,0.14821595,0.15660852,-0.60265535,0.32494146,-1.097887,0.14802966,-0.5449515,0.37143552,0.37160754,0.3448006,-0.4601512,-0.80966765,-0.5445643,0.12358594,0.674548,-2.1447203,-2.038628,-0.4064867
location_of,-0.106751435,1.3521855,0.42986026,-1.4296341,0.093743406,0.9793474,-0.67221767,0.6942362,0.63999134,-0.78180164,0.17767362,-0.024812285,-0.104267,-0.6658025,-0.75231546,-1.407278,-0.8439619,0.03264985,0.18617733,-0.41001603,1.4336711,0.3243995,0.41918224,-0.23818693,-2.0989757,1.8326648,0.32554606,1.3371629,0.01810144,-0.88974434,-0.6165818,0.49653164
manages,-1.3853964,-0.32911474,-0.6147922,-0.06822694,1.758434,-0.3827276,-0.021698881,0.42179063,0.4926301,-1.8072404,0.35532036,-0.8823667,-0.33049536,0.3494263,-0.35771093,0.16473778,-1.3424184,1.0288273,-0.77434087,-1.028973,1.8280845,0.25010028,0.30328724,0.69227266,-0.86366737,0.15704477,0.8929692,-1.6761724,0.1407781,-2.169099,-1.7008189,-1.3413018
manifestation_of,0.2409215,0.12930807,-0.46450534,-0.5731021,0.36595646,1.9469864,1.7958087,-0.8513408,-0.26946956,-2.9266775,0.6049615,0.5096422,0.44155616,-0.64056283,-0.9853687,1.402304,-0.78291935,-0.3791966,-0.3593331,-1.2992519,-0.7340679,0.18203726,-0.44713584,-0.14390422,-0.26379675,-1.0247657,1.0276103,-0.07147316,-0.7097465,-0.61493033,-1.5484251,-0.5869832
measurement_of,-0.56658316,0.94989026,0.6624523,-0.17377564,0.61279076,1.2848498,0.52597946,0.6614418,0.25217092,-2.804297,0.90567046,-0.98223794,0.16413458,-0.4476336,0.09926874,0.028425297,-1.0627638,-0.3854577,-0.95914847,-0.23662923,0.28631523,-1.5772763,-0.9099525,-0.90328306,-0.87632227,1.8620563,-0.7611215,-0.51620895,-2.7370687,-1.171599,0.15110701,0.90027714
measures,-1.9142907,2.2805412,0.5250899,-1.6471375,-0.42660552,-1.5829476,1.3538965,-0.7215017,1.4860357,-1.0345852,0.2892918,-0.44663638,-0.76029587,-0.059374284,-0.39534888,-0.8694892,-0.5379026,0.47816446,1.0389948,1.4089947,-0.2927948,-2.080631,3.6776872,2.20788,1.2448131,0.5778814,-0.4071802,-0.9569889,-2.7167134,-0.9911895,1.0717933,0.7808353
method_of,0.57511306,-1.0084238,-0.42132604,-2.0248857,-1.5259602,1.1825644,-0.5241536,-1.1174934,-1.0846331,-0.5692156,-0.58126086,-0.44633558,-0.26233134,0.18383421,0.7396949,-0.1440876,-1.1007812,-0.40397766,-1.1423758,0.24606407,0.3384014,0.15349312,-1.8294556,0.2501467,-0.6828403,-0.12848705,1.0819526,1.397099,0.7256044,-1.5511922,-1.1434778,0.710726
occurs_in,2.320732,0.5861005,0.7307569,-0.860928,-0.39183685,0.051382266,0.7313572,-0.5143708,-0.7367655,0.0030625963,-0.35230342,0.50099087,-0.21483682,-0.8577691,-1.5009251,1.3438191,-1.2523559,-0.441139,0.44336978,-0.8755577,-2.8864639,0.9692165,-3.6609504,-0.12988594,0.7562248,0.64473546,-0.73808825,1.7873424,-0.7689561,-1.6280923,-0.14983457,-0.25580475
part_of,0.20221384,-1.0431194,0.05428605,-0.76025194,0.49556887,0.74467945,0.09866629,-0.22041056,-1.6985676,0.11238976,-2.3838525,-0.10905446,0.6823512,-0.057879042,-0.76415443,0.55876577,0.64619344,-0.48224857,-1.8528816,-1.3409103,1.4232463,-1.169609,-0.15764795,0.10830744,-1.2017851,-0.66230905,-0.6057851,-0.89523447,-0.03215171,-1.5089798,-1.5555563,0.36879846
performs,1.5301067,-0.15907508,-0.4120501,-0.3747338,-2.3003354,-2.14569,-0.2742418,0.1461712,2.6620636,0.5405966,-0.2037824,0.52651554,0.74730814,0.7837129,-2.1562614,-0.6564422,-0.47679296,-0.66287965,-0.57730573,-0.5254741,0.7504682,0.37512577,0.58695036,0.3263234,0.65686107,-1.0141758,0.45249447,-2.3382757,0.005609027,-1.8834708,-0.2919912,0.05375139
practices,-1.4742937,-0.7493863,0.6156389,-2.1439452,0.50035655,1.2969205,1.6258178,0.5735975,-0.49197522,-1.4974747,-0.17494017,0.1828038,-0.8120479,0.044024363,0.14719823,0.22034128,-1.1385694,-0.29173732,-3.0949805,1.3879249,0.51556516,0.8642754,-0.57317734,-0.7322625,0.51568806,-0.40498057,-0.91246456,-0.8741835,-1.3849497,-2.728481,-1.8506565,0.24013317
precedes,-0.93388885,-0.39879435,0.41155455,-0.16142401,-1.3977802,1.4276211,1.8419876,-2.4804006,-0.54600275,1.1014781,0.016908458,-0.5334715,-0.07354161,-0.07964072,-1.538394,1.8104187,-1.8470101,0.36191922,-0.6767333,-1.1297499,-0.9818622,2.3306642,-0.2203637,-0.3191968,-0.6360917,-1.0104939,-0.30345812,0.5648097,-0.95164543,-1.789968,-1.4033281,-0.7003735
prevents,-0.48912773,-3.3008804,-1.5121351,-1.9062024,0.5004206,-0.9524449,0.1388291,1.3006096,-0.12535651,-0.4399921,-0.39044464,-0.82348377,0.3900511,0.5904752,0.60058933,2.4306884,-0.9938937,-0.67548937,0.06579475,-1.7100939,0.41247973,-3.1511014,-1.0514836,0.81735224,2.2914193,0.0024251847,-0.16137026,0.5188388,-0.80620307,-1.2891953,-1.5614998,0.40395895
process_of,-0.2864042,-0.6837393,1.16071,-1.0939835,1.0109688,-1.8690648,2.8255348,-0.42570806,-0.5909249,0.16376784,-0.8379645,-0.1323519,0.03678933,0.8099825,-1.3140298,0.39430788,-0.87377477,-0.5110754,-0.93802893,-0.6292725,0.47111595,-0.3097413,-0.3248332,-0.19677025,-0.65498567,0.42217147,-0.40004337,0.88891464,-1.7939622,-1.5325137,-1.0170146,-0.09577315
produces,-0.12728494,-0.4226618,-1.3681046,-0.7589951,-1.3904209,-1.8609908,-0.59934694,0.8130571,0.11380443,0.10511489,-1.3348655,0.5204988,0.23808804,-0.9408723,0.2764926,0.9283375,-0.87360036,0.75816834,1.4202803,-0.8920845,2.6975777,0.16653167,-1.5535314,0.15372892,0.45426977,0.72454053,-0.28035724,1.6067492,0.29484865,-2.3438163,-1.033994,-0.603399
property_of,0.70368594,-0.27164328,-1.5432034,-1.624656,1.1404376,-0.9947238,1.9082544,-1.1361991,-0.5685266,0.010138076,-1.2898176,0.42895582,-0.34230384,1.0523233,-1.8420836,-0.50332487,0.61271507,-0.575905,-1.1755898,-0.15305232,-0.007954675,-0.8217384,-1.4286011,-0.0729647,0.818771,2.0625575,-0.1416941,-0.34253642,-0.096893825,-1.6348863,-1.000553,1.1598063
result_of,0.51063365,-0.6870165,0.44455338,-1.3878628,-0.99367917,-1.635039,1.0186323,-0.9637267,-0.6645232,-0.3689078,2.0073056,-0.38075352,0.017576657,-0.37748554,-0.5480322,0.78194517,-1.4070953,0.9077992,0.73545337,-1.9741809,-0.15510699,0.110063545,-0.7251971,-0.2798034,-0.9354386,0.20314611,-0.40979353,-0.33853126,-0.12134083,-1.0515916,0.057622388,-0.70872664
surrounds,0.5456673,0.32483065,0.59876156,-1.3588682,-1.6512878,0.9666775,1.3911599,-0.9921308,-0.48746207,-0.813707,-0.2877874,0.073779166,0.42396906,1.1662631,-2.3154044,0.7132183,-1.365152,-0.5075673,0.6166262,-0.22132075,1.202728,0.43220374,0.061545145,0.28533822,0.2578663,0.80821013,-0.030587673,0.43588737,0.6574949,-1.6413968,-1.5287734,-0.20469436
treats,0.8755703,-2.0108778,-0.16147815,-0.42535147,0.2944559,-0.62068534,-0.07822661,1.2543805,-1.9096398,-0.046204377,1.93956,-3.3582776,0.039349485,-0.59047866,-0.5351569,3.1183965,-0.76052034,1.7121512,0.45640478,-1.3748994,0.74351984,-0.43012822,-0.3355377,-0.35972962,-0.0013875496,-0.35386986,-1.3688346,0.021650914,-0.20285974,-1.2747629,-2.4545274,0.9780852
uses,-0.19473533,-0.5305539,-0.91333956,-1.2480347,-1.3374536,-0.118738726,0.8132053,1.2246354,-0.39456734,0.76953596,-0.29892337,1.9060378,-0.5225051,-0.5073297,0.14583346,0.67289317,-0.72915936,0.2465591,0.6489151,-2.6253865,-0.022268167,-0.6632889,-1.2119278,0.62845033,0.34397575,-0.22456618,-0.27091905,-0.6352771,1.8933371,-0.9518749,-1.9867029,-1.2461251
