,EpochLoss
0,2.4688327312469482
1,1.9724780321121216
2,1.590171456336975
3,1.304506778717041
4,1.0968365669250488
5,0.949012041091919
6,0.8437631130218506
7,0.7653652429580688
8,0.7003524899482727
9,0.6379113793373108
10,0.5702953338623047
11,0.4938070476055145
12,0.41030770540237427
13,0.32810571789741516
14,0.2599446475505829
15,0.21683290600776672
16,0.20087015628814697
17,0.203599750995636
18,0.212526336312294
19,0.21842432022094727
20,0.21735599637031555
21,0.2090456485748291
22,0.19572946429252625
23,0.18139933049678802
24,0.169884592294693
25,0.16298919916152954
26,0.16052088141441345
27,0.16031061112880707
28,0.15883539617061615
29,0.15428248047828674
30,0.14751692116260529
31,0.14038795232772827
32,0.13430280983448029
33,0.1297927349805832
34,0.12669053673744202
35,0.12445088475942612
36,0.12243041396141052
37,0.12011051923036575
38,0.11725153028964996
39,0.11393183469772339
40,0.11045856773853302
41,0.10720314830541611
42,0.10439964383840561
43,0.10197139531373978
44,0.09954468160867691
45,0.09677355736494064
46,0.09372658282518387
47,0.09084787964820862
48,0.08851174265146255
49,0.08667246252298355
50,0.08495528250932693
51,0.08302139490842819
52,0.0808432474732399
53,0.07871311902999878
54,0.07697929441928864
55,0.07567588984966278
56,0.07442533224821091
57,0.07287423312664032
58,0.07115159183740616
59,0.06965160369873047
60,0.06849232316017151
61,0.06744775921106339
62,0.06632304936647415
63,0.06520301848649979
64,0.06429385393857956
65,0.06354425847530365
66,0.06270992010831833
67,0.0617973767220974
68,0.060994599014520645
69,0.060303352773189545
70,0.059603456407785416
71,0.058899231255054474
72,0.058283910155296326
73,0.057717472314834595
74,0.0570976696908474
75,0.05648959055542946
76,0.05596647411584854
77,0.055459704250097275
78,0.05493185296654701
79,0.05444812402129173
80,0.054010555148124695
81,0.053547974675893784
82,0.05309520661830902
83,0.05270019918680191
84,0.05230408161878586
85,0.05188584700226784
86,0.051505960524082184
87,0.05115962028503418
88,0.05079560726881027
89,0.05044476315379143
90,0.05012728273868561
91,0.049803975969552994
92,0.04948100820183754
93,0.04918654263019562
94,0.04889680817723274
95,0.04860256239771843
96,0.048324938863515854
97,0.048055559396743774
98,0.047787755727767944
99,0.04753055050969124
