relation,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
lostterritory,-0.2257515,-2.0672,0.7464511,-4.0647826,0.09303264,0.11530814,-2.6775851,-0.7022272,-2.6731222,0.21761912,0.51460236,0.66628724,1.1229799,-0.17067994,-3.3368747,2.2776449,2.268694,3.4873922,-2.9372563,-3.4279537,1.6210681,0.26949084,-3.9311988,-0.98653287,-4.591294,-0.7633673,1.3467889,4.559119,-0.6533523,1.4596689,4.450005,1.5852753
militaryactions,-0.21533594,-1.7583807,0.7581543,0.12144166,3.4585867,0.92608756,-0.9468146,-3.5215766,0.017804282,-3.0709085,-0.7037132,-0.802069,-2.0812485,0.069208674,-3.1522307,1.4978453,-2.267837,0.6224583,-4.451489,2.4933732,1.4227921,-0.31257486,4.6507645,-1.089397,0.63690454,0.72478306,-1.7415034,-0.95109624,7.7407455,-2.4511333,-6.052582,3.2110126
militaryalliance,-1.2654839,-1.7787023,-0.16395998,-2.0503304,-1.7402831,-2.284359,-0.8203302,0.037686307,-1.488118,-1.19062,-1.0238831,1.0086974,1.4566144,-0.13703571,-3.5561655,3.2494183,-6.194032,0.8206864,-2.2123115,3.9420507,0.20835781,0.12448853,-1.5092542,4.315723,-2.5906003,-5.4052014,-0.9685181,1.85335,-0.7273331,8.507649,1.605414,-0.8380443
negativebehavior,-0.24921793,2.4037426,0.035149388,-1.5396363,0.09861116,-0.82137775,1.1259214,-0.07243277,1.144744,0.06704072,0.32867205,0.9124982,0.8005672,-0.33161587,-2.9331756,-1.6565765,2.6431851,1.6016105,2.7820773,0.43398508,-1.7795154,2.2860231,-2.8054001,2.6609743,-0.33669114,0.8016757,1.4161283,-2.9445958,2.8425548,0.54876566,-0.95347184,2.5337229
negativecomm,0.97035474,2.4091752,-0.25044483,-2.7252097,-0.25363004,-0.2756513,0.40226883,-1.3457361,0.8845916,-0.34319386,1.4037609,2.1117258,-0.40518445,0.27129668,-2.9504337,-0.8732079,1.8526424,0.7659923,-0.14401817,-0.7314405,3.1126487,5.3289557,2.8896239,-1.6258273,-3.2298906,-1.6234514,2.4289973,-0.35801822,0.039570503,0.5170877,0.11350817,2.5926561
ngo,0.41694888,-0.35154343,0.35451606,-2.0435145,-0.7621663,-0.8200516,-0.39892927,0.8490156,-1.4011765,-1.8935139,-0.2747722,0.29977882,-0.6066581,-0.3265511,-0.73885685,-1.0770673,1.6514312,-0.3690453,0.8673949,-0.6327988,1.8922726,0.1268627,1.721762,3.2217534,-1.5910051,0.07589413,-0.068753816,-1.7863235,1.1773534,-0.040602703,6.810734,0.63781637
ngoorgs3,-0.16770034,-0.040711522,-0.6631916,0.725132,0.046914864,-0.03226174,1.1972364,-0.28938565,1.366231,-0.42257312,-0.30678096,0.35836533,-0.20559134,-0.043304194,-0.005836785,-0.37580156,5.072193,0.14516506,1.422755,-1.4006652,1.574969,1.8950366,1.2160643,-1.7278816,-1.2239586,5.1190085,1.7223631,1.3411907,-1.3166721,5.9785466,7.0918994,1.075666
nonviolentbehavior,-2.4597828,-0.9517608,2.8643923,-3.8430207,0.43406403,-1.6431115,-1.0318177,1.3664846,-0.61693984,-0.95739144,0.82044214,0.67336273,-0.30305982,-0.7216848,-4.9751496,-0.38019502,-5.3529034,1.7476912,4.7197437,1.010359,-1.1901209,9.523497,1.2617749,1.140532,1.0148288,4.623571,-5.281575,0.9625939,-1.1288644,-0.32896698,-2.964557,2.7128794
officialvisits,0.39351347,0.295458,-2.349655,0.26557,-2.3818796,0.5956408,-3.0376203,-0.12201639,-1.5628875,-2.3250566,-2.3710353,-0.3404989,0.9505239,-0.7465859,-1.2967336,-0.58790076,-1.6732787,0.5211077,-3.013412,-2.7713938,0.17698157,-1.3913591,-4.929431,5.0818186,-2.3784873,-1.5919275,1.7066727,3.3876517,-0.96203285,4.748794,0.28789556,-1.8765644
pprotests,0.47133067,4.936712,-0.2346979,-0.6927872,-0.047159158,-1.0902016,1.32866,-1.9843106,1.8596905,0.24636285,1.1249713,0.06456894,0.76479524,-1.1397047,-2.3852403,0.63801134,3.3087237,-1.1851026,2.473083,-0.061576113,-1.9275997,3.9028728,1.9600835,-1.9471582,-5.5238137,-1.0512484,-2.392001,1.6919096,2.1139975,-3.40729,2.22113,5.0019913
relbooktranslations,-1.65536,-0.62449765,0.7851325,-0.8600846,-1.1863877,0.28653643,2.0853493,-1.4001923,-0.6848251,-1.1300715,-0.12685706,0.30280653,2.7885015,-0.5432026,-2.5473642,0.87181145,3.9385743,2.8389344,4.5684533,-4.4806814,9.556087,-0.7516016,-0.016095893,0.35983446,-0.61548364,3.9799447,7.1980886,7.6370044,1.3215,-3.99762,3.115983,0.85112375
reldiplomacy,-0.16641861,2.8190353,0.13438483,1.6561615,1.0383269,0.4407915,-2.8775551,0.21222365,-0.9536205,-0.6924293,2.683439,-0.027289426,0.21197562,1.2576895,-0.51691204,0.9519812,5.273573,-2.7624693,-1.7326107,2.0089207,-3.0171795,-1.8902014,4.1509356,-2.0800304,-5.7287807,2.7126632,3.1767528,-2.335371,-3.390906,1.983216,-0.121285975,2.6320455
releconomicaid,-1.9252264,2.6476984,3.8408327,1.3097538,-3.4538848,-1.1729343,-2.5371056,-3.1786957,-2.7446465,-2.646992,1.331382,0.7223822,-0.34217432,0.43662435,-2.5369635,1.7976389,-3.8209178,2.4152513,-4.087183,8.219207,2.8127117,5.1405096,-4.9488344,5.025134,0.61617386,-0.113972045,3.7912097,-3.5802147,6.517976,-0.32880536,1.630529,-2.717314
relemigrants,-0.106981754,-3.0676672,-0.79874504,0.4475015,-1.6231679,0.14462186,-0.12811905,-0.9146824,0.056353245,-2.3321214,-0.2517732,3.9471343,-0.5041098,-0.15476295,-3.7791705,-0.47120312,-5.2351384,-2.2097595,1.0991408,0.37745953,1.4609731,2.5619044,2.6733725,4.8711276,0.49677345,4.9358506,-1.1368306,-1.891115,-2.457779,4.100053,1.7039347,2.4794116
relexportbooks,0.46196982,-1.7739781,-0.5248143,-0.8457043,-0.9943432,-0.72640693,-1.7652395,-4.1858597,1.3499279,-1.962631,-1.8679645,3.7088735,-1.9299142,-0.47477284,-1.9298621,1.5783678,-2.7422538,4.9646873,-3.268462,0.9607609,0.42279044,2.2832463,0.053590648,-2.8229556,-4.0789523,3.811726,-7.3949013,-0.046524826,-2.3436387,2.7166507,0.5796152,0.8211074
relexports,-0.010267025,-0.5906311,-0.90246505,-0.18263102,-0.4272373,0.362018,-1.1747334,-2.0143387,0.69257605,-0.95526487,-0.55893797,0.45258367,1.8338773,0.8120891,-0.5828798,1.4639593,3.389949,0.09981537,-1.1895632,3.2024438,1.5059284,-5.919171,5.938221,3.696935,-6.2893696,0.5607746,-1.2036378,1.5948732,-2.5737736,0.4433149,-2.2881243,-0.9037632
relintergovorgs,-0.590243,-0.29128405,0.3004802,-0.27152467,-1.0536397,-1.1539536,-0.65248847,0.41658655,0.15596667,0.7009423,-0.28041762,0.045874886,0.539288,-0.23952198,-0.13236909,0.14581749,3.1080523,0.09455825,3.1541357,-1.2093836,1.082639,0.3926891,3.2893763,-2.400072,-0.89986956,1.464083,1.8488036,2.0128415,-1.421155,2.4178784,5.466853,1.8388966
relngo,0.87877846,1.3274945,0.12705296,-0.25842136,-1.2547381,-0.22267333,-1.0333579,-0.91847855,-1.4287459,1.2372313,0.25471085,0.28962293,-0.879121,-0.8675341,0.29078442,0.30152094,5.230652,-2.103912,4.140059,-4.087989,0.5995312,-4.614781,3.0490055,-1.6934843,0.082021445,3.608482,1.699717,5.304098,-2.8077235,2.6893713,6.878291,2.9439247
relstudents,0.1877611,-3.508995,1.5194669,0.856088,-3.170906,-1.3147987,-0.41894552,-2.0135465,-4.058065,-1.1080276,-1.1256939,-0.8678771,-0.35549468,0.29323086,-2.4858778,-0.61331564,-1.2860609,-2.3112555,3.9681926,1.4229488,5.078602,2.4230382,1.840358,9.264854,0.63128954,2.7788258,3.4779682,5.9506674,-4.519219,-2.7214677,5.1076884,2.1282313
reltourism,-2.7555199,-0.34414932,-0.65732497,0.08123132,-1.6950561,-2.0759487,-1.1155709,-0.6085711,-1.5945252,-1.1534355,-1.0309465,-2.2401788,-0.80732554,-2.2214432,-1.2840555,1.4301686,2.1439183,-0.011927091,-3.6351898,2.3873062,-1.5032787,8.996057,-5.675173,4.567051,-5.060397,-1.3807847,1.2784419,2.9670732,4.829726,-0.89553595,7.5097365,-4.439558
reltreaties,1.5265636,-1.3546777,-1.529737,-2.0940888,0.13283607,1.118815,0.4145344,-1.6924272,-2.7845795,1.5688753,-0.2549871,-0.51357913,0.9652776,-0.12986882,-1.4504923,-0.39280018,6.6548624,5.0168686,3.1998498,0.47455043,1.4928743,-6.358414,2.6729596,0.09053245,1.5310425,-3.9929936,0.047018893,4.0241466,-3.850267,4.6247797,-0.68517905,0.02654535
severdiplomatic,2.1160831,-1.289363,1.3412039,-2.7930284,0.5901539,0.6977491,-1.703066,0.96948993,1.1369344,-3.2639303,-0.4127675,-1.0401419,0.18321021,-1.6319346,-4.982989,0.39109206,4.191427,4.421552,0.94431704,3.6745389,3.180934,5.0526223,3.7787125,-2.831918,-5.9870224,1.9302759,2.602025,1.6427397,-6.4366226,-0.62695843,0.9081989,8.289927
students,-0.92195994,-1.1051323,-0.68258125,0.16697979,-0.2576186,-2.9213817,-0.067417264,-2.9591098,-2.3758209,-1.0716257,-1.8229479,-0.10187193,-0.41229612,-0.6633966,-2.9031372,-0.10891344,2.6492412,4.975679,0.7971937,2.1141229,5.550132,1.0286099,4.0005093,5.146818,5.703871,5.423217,0.33196616,4.5738363,-5.8693986,-1.0844241,-3.1072369,2.6144035
timesinceally,0.7161738,-0.20219679,-0.18999806,-2.4015625,-0.64997065,-0.5887648,-2.5585773,-1.7378216,-1.6423308,-0.35520843,1.0157546,-0.64875233,0.029055815,1.3051904,0.19318175,-0.58771336,2.3743896,-4.7526774,-2.1083586,3.6837144,-0.4655689,-0.29343247,4.0646996,5.2744246,-3.3153737,-2.5876591,-1.3486212,-1.1588911,2.4564023,-0.5416109,0.069977,-1.1061889
timesincewar,1.6873816,2.2921808,-0.77106786,-2.762106,2.3747344,-0.5460882,-0.5957101,-3.1504354,2.006344,-2.7217143,1.1841533,-0.07864207,-0.65993774,1.5044258,-2.848974,2.7855468,3.547992,4.6325397,1.1352215,-5.849006,1.7281061,-1.6951452,0.26576692,-0.5817791,-7.36906,0.55019313,5.6330504,2.1051416,4.8309073,-0.94257593,-3.5144417,3.1803734
tourism,-1.3424344,1.412659,0.43996668,-0.15783808,-2.1056888,-2.4140267,-1.5609132,-2.0555887,-2.4710076,1.3056686,0.35179597,1.6017783,-0.2233454,-0.983085,-1.111477,0.7061224,1.8088697,4.1264243,-3.4818056,-0.51705724,2.5080721,2.7862158,-3.1176763,2.2175279,-1.988084,-3.456422,1.2581115,3.8168771,-1.6557405,4.027568,7.157733,-1.4911641
tourism3,-1.8824755,-1.699161,-1.192901,-0.5648247,-1.4657867,-2.6317797,-1.75641,-2.4469495,-2.6671793,-1.2277896,-3.1760578,-1.1954137,-1.9016684,-0.14846131,-1.4029559,1.9029776,5.0031815,2.822517,-3.4076974,2.5828977,0.002008237,-0.9231361,3.6286023,3.0761714,-3.7390246,4.868679,-0.19470704,3.2359567,-3.0386682,-1.0245334,2.2110488,-2.6039307
treaties,-1.9504288,0.91175836,0.860849,-1.202772,-1.3007689,-0.8614558,-0.6804627,-1.4134057,-2.4469612,0.31264627,0.04269114,1.8382014,-0.5287321,-0.22763836,0.055975955,-1.328673,-1.4094584,3.1524913,-2.1235194,-0.12802811,0.66293025,0.5461483,1.9673549,3.6383498,-1.891603,3.4276476,-1.0326737,-3.6900754,-5.4536233,2.103286,3.9261951,0.7693263
unoffialacts,-1.6282669,2.9993794,-0.7755012,0.30394787,-1.5003662,-0.24446295,1.6386099,-1.663582,-1.2554559,0.043978315,1.0094678,0.92037225,-0.601207,-0.4642334,-2.1915011,1.4972872,-2.509706,2.3010037,-1.8925853,0.6189899,-2.4191322,-1.7755713,3.1300192,0.20081176,-0.9670225,-2.9983072,4.5635014,-1.2623142,-5.866237,3.8284218,-2.195296,-6.2701497
unweightedunvote,-1.4395722,0.6098667,-3.670504,1.741536,-0.12830123,0.24241044,-1.9541065,-2.4060068,1.295907,-1.9756105,-1.9575481,-1.1210828,-0.21046305,-1.7994329,-0.2779576,-1.346638,5.512255,3.3901923,-4.1143365,2.09672,1.1505129,-4.809175,-3.785836,5.341672,-6.1150312,2.1027205,2.4940064,1.9305719,0.43209198,-5.573988,5.0587153,-1.313919
violentactions,-0.73787117,-0.15097427,0.4164593,-1.1507844,2.147359,-0.21897376,-0.22527966,-2.294566,1.583825,-1.7652373,0.52234125,-0.17125657,-1.1649812,0.26034358,-3.068143,0.7270394,-1.8824512,3.7145236,-2.8471344,4.534052,3.273786,0.8569291,1.1287794,4.4386706,-4.5695124,0.7079375,-4.095285,3.7423851,2.0871527,1.2618672,-4.3771467,-5.1521583
warning,-0.9951789,-1.831197,1.5242767,-0.9582758,-0.055444654,-1.2320644,-0.98995185,-0.41292077,2.67042,-3.023237,0.2933371,2.0735903,-1.1098936,0.79124904,-4.010422,-1.1392598,-1.752582,2.7293057,-1.4579067,2.2190967,2.4959471,4.973846,0.5676231,0.73266804,-1.5767776,8.727961,-1.4034423,-1.5624545,5.335398,-0.6941015,-1.9024391,3.273554
weightedunvote,-0.64680487,-1.3804381,-0.13261433,0.036583677,0.4852075,-1.0382856,1.424516,-1.0324875,0.05607748,-2.7959785,-0.9752647,-0.76210266,0.16639058,1.6655593,-0.51020426,-1.0232748,2.6747873,2.798065,4.1189957,0.7028327,0.71006244,4.291885,-6.1469007,0.72518104,-2.6795387,-0.095846966,0.6095916,-0.7844453,-3.0205336,0.042990427,3.380949,2.3183458
