,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
antibiotic,0.38666984,0.9566751,-0.48637766,0.84028935,-1.3356619,-0.39393076,-0.72783244,0.3006169,-0.928031,1.0317342,1.2699153,-0.57512414,-0.30997315,0.31459078,0.43413594,1.8484324,-0.1613218,0.11061249,-1.7168031,1.1329087,1.3606516,-0.28837758,-0.59516484,1.3151339,-1.2711104,-0.507678,-1.5068645,0.80560654,0.065895736,-1.3372713,0.23789273,0.775426
archaeon,-0.49752092,1.6137395,0.48700073,0.29762518,-0.236231,-0.56809205,1.3135101,0.09286965,-0.25610688,1.5876576,1.3253199,-0.11529465,0.560451,0.59877944,0.21733198,1.3970075,-0.60868007,0.045284417,-0.1461564,1.9293556,-0.4674329,-1.1852425,-0.14746068,1.0890651,-1.2714535,0.06478705,-1.0024137,0.9970586,-0.7269576,-0.98731154,0.8870806,1.7575374
bacterium,-1.2010034,1.8593664,0.0913796,-0.3683092,-0.8554208,1.3563114,0.66857624,0.1738073,-1.0638285,0.83434653,0.7501715,0.5239689,-0.3445796,0.37997547,0.28514338,1.9197594,-0.6390439,0.17052215,-1.1013131,0.9391368,-0.09949759,-0.059892166,0.34246573,1.2682279,-0.5478406,-0.42910093,-0.78823715,0.664158,-0.2422836,-0.4387382,-0.9013723,0.94373244
behavior,-0.26506346,0.5020982,-1.2129111,0.18082456,0.08399418,-0.54437715,-0.707029,0.92198545,0.055718232,1.1932571,0.94232136,1.1966712,0.53910226,0.24869558,1.1424584,1.1628605,0.54793805,0.49012086,-0.12998514,1.6140056,1.6729839,-0.51621354,-0.6183924,-0.26326096,-1.1504298,0.093626864,-0.33269846,0.98561037,-0.89571464,-0.6825507,0.5729441,1.0599154
biologic_function,0.2378067,1.5675383,-1.2557223,1.5660168,1.06534,-0.6956382,1.1674827,0.2650663,0.30983236,1.1269041,1.1599714,0.41007975,-0.8867489,0.19921052,-2.7876835,1.5754613,0.12573159,0.54357797,-1.4858415,0.7340518,0.9904701,-0.72664297,-0.30005464,0.106744856,0.13495801,-0.7123801,-0.7940717,1.3059213,0.190736,-0.47764808,0.20198779,0.27061602
biologically_active_substance,-0.38301352,0.4993714,-0.04345754,0.70724815,-1.5158669,-0.5103046,0.5672075,0.9557776,-0.16320722,1.1057769,1.9264545,-0.0051774373,-0.10868518,0.18645269,0.34786105,2.152721,-0.37518308,0.35598993,-0.9392564,0.7267458,1.5690203,0.2822698,-0.09989447,0.8369195,-0.9441393,-1.1015772,-0.5305739,2.253217,0.25984967,-1.8811511,-0.9477521,0.7411386
biomedical_occupation_or_discipline,0.35127544,1.3848746,0.044843893,1.3390499,-0.6089292,-0.16937065,-0.7359208,-0.95683324,-1.0230732,0.50557035,-0.2629661,-0.24625513,0.45693815,-0.55409366,1.0471117,0.70925546,-1.3015803,1.1288546,-2.0416596,1.7450429,2.5418003,-0.65262085,0.34508213,0.48130003,-1.4937907,0.94183064,0.59831464,0.864653,-0.33890265,-0.5963741,-0.8303994,1.3291587
biomedical_or_dental_material,-0.5705119,1.3052378,-0.9361007,0.94563305,-1.7454959,-1.1078792,0.3953291,0.6722489,-0.67572373,1.4866154,0.7013283,-0.33738878,-0.20058942,0.77898306,0.032815136,1.3997684,0.23302677,-0.06896206,-1.7118036,1.7682047,1.6783353,-0.26666266,0.35573792,0.890818,-0.99878883,-0.817166,-1.4975364,0.81084764,0.6752782,-1.4838047,-0.15998363,1.9694859
bird,-0.6423582,1.3310283,0.16015501,0.793255,-1.2410848,0.23031017,0.7912408,-0.602974,-1.7037127,1.6388732,0.96147186,1.1819615,-0.1991352,1.1151842,-0.081433035,1.6296929,-1.341019,-0.15211603,-0.18332882,2.273989,-0.45967475,-1.0562333,-0.28725684,1.814709,-1.4669796,0.68017536,0.3108822,1.9409652,-1.1667194,-0.48036632,0.025366731,1.3682802
body_location_or_region,-1.2934767,0.9838415,-2.0445886,0.5848743,-1.0069176,-1.0051016,0.33220646,0.12196362,-2.4432027,1.095247,0.5122607,0.30578345,0.09045679,0.36329302,1.2283318,1.5697653,-1.7179669,0.5881568,-1.1726863,1.8591548,1.4596663,-1.2170196,1.1997021,0.5805149,0.22644782,-0.998988,-0.21729493,2.1949534,-1.1953801,-1.2738091,0.21694468,2.0485344
body_part_organ_or_organ_component,-0.24819693,1.5523949,-1.1109712,-0.215001,-0.67509454,-0.07731727,0.6769131,0.98161685,0.37915266,0.3491695,-0.26170284,1.6302837,-0.29930896,-0.52683324,-0.34541914,1.0166367,-0.48311052,0.20399475,-1.4130627,0.4030524,1.2140957,-1.1452587,1.0053475,1.2730093,-0.6117684,-0.41907847,-1.0786787,1.9464358,-0.5716609,-0.81922066,-0.013951566,1.4180491
body_space_or_junction,-0.6438356,0.6806866,-1.380415,1.7601868,-0.06674895,-0.71297663,0.43193316,-0.05928049,-2.2969768,1.3737955,0.46516857,1.3037763,-0.3682471,0.8787914,-0.42512593,1.8691107,0.008333995,-0.3836811,-1.7964513,0.98137236,1.5538001,-1.160692,-0.1795655,1.2140005,0.14294043,0.034170207,-0.20338303,1.9910663,-2.5801656,-1.6575636,0.91121405,0.939161
body_substance,0.13325521,1.3456428,0.28352663,1.3621849,-0.23733363,-0.076567404,1.6450617,-0.19228338,-0.8866964,0.8355926,0.3802616,-1.1040355,0.738922,-0.201402,0.71095234,2.1980152,-0.7164343,0.38422117,-1.949669,1.4723238,0.8216802,-0.110446975,-0.5600458,0.5521085,-0.13078399,-1.3136594,-0.23535521,2.0041146,-0.35573682,-1.580911,-1.3401268,-0.06791125
body_system,-1.6183364,1.0641975,-0.9521477,0.5543466,0.34971046,-0.18324937,-0.48318824,-0.2920651,-0.43735018,1.0810364,1.3828933,0.16837803,0.6981471,0.053756077,0.74562085,0.94272655,-2.1214273,0.7033781,-1.7665299,1.6307504,1.2287413,-1.1487963,0.19918115,0.8938004,-0.6639144,-0.32229048,0.42238653,2.163082,-3.4358108,-1.7566986,-0.4261805,1.1215833
carbohydrate,0.033984847,1.3518773,-0.40972438,0.99084514,-1.1705927,-1.8433564,0.21752138,0.54208124,0.38151944,1.6315433,1.6254969,-0.7285532,0.1704967,0.5682488,0.5967434,1.8266219,0.17583786,0.2858729,-1.2685578,1.2868389,2.8033657,-0.1589791,-0.40403056,1.2286367,-0.99209446,-0.088103265,-1.0944521,2.8249857,0.5433841,-1.9829949,-1.0611204,0.6882628
carbohydrate_sequence,-0.95148224,1.3199234,-3.2715514,2.3079026,0.53005123,-0.50230205,-0.024477653,-0.46246347,-0.7695359,1.7652944,0.21285947,-0.53741914,0.73810995,1.141229,0.20302035,2.3245902,0.10212811,-0.14163429,-2.1322274,1.9267924,0.46416396,-0.09202483,-0.3684519,1.1426686,0.4171061,-0.096297055,-0.28442338,2.0291889,-0.9721005,-1.8688856,0.6235712,1.8334345
cell,-0.4835471,1.1432582,-0.7990768,-0.55594146,-0.897003,-0.13610259,0.9505468,0.88497335,0.0171102,1.3548206,0.012742893,1.2344556,-0.41160426,0.13890998,-0.13868763,1.9291846,-1.2949612,0.110507846,-1.9508309,-0.2469212,0.8254159,-1.7282335,1.0338662,0.6020178,-0.83128065,0.16219497,0.024450444,1.3594182,-1.0979183,-0.46475372,-0.31610185,1.5582381
cell_component,-0.12252981,0.8353078,-1.1505743,0.7319636,-0.02767355,0.053784523,0.22288086,1.050536,0.52415305,0.8280783,0.07315754,1.4726899,0.055747528,0.4289695,-0.7133816,2.079677,-0.33968276,0.69138336,-2.436319,0.9698052,0.9705918,-0.83930993,1.030063,0.6606953,-1.2503351,-0.1313956,-0.004969633,1.7500374,-0.8167818,-0.368901,-0.27674595,1.5606085
cell_function,-0.11615915,1.6912214,-1.0990487,0.8911808,0.5513418,-0.8077057,1.4770268,0.5064579,0.8336243,1.5202223,0.65140146,0.8751442,0.42359495,0.5588857,-2.2326207,1.6836023,-0.7005349,0.4189717,-1.1972221,-0.039888427,0.64119804,-0.003200327,0.7199717,0.50957614,0.66814893,-0.27707767,-0.61198187,0.75369185,0.5800735,-0.7042682,0.19689791,0.99326605
cell_or_molecular_dysfunction,-0.17302008,1.388981,-0.8780974,0.5233693,0.5955924,-0.2139422,0.8036163,-0.38398117,-0.06988731,1.1349776,1.0432999,0.5966379,-0.1884725,0.08648577,-2.4988897,0.65079653,0.63693976,0.8473625,-0.9097449,-0.20059687,1.3729931,-0.47371233,-0.30536917,0.35563868,0.2420494,-0.43261135,-0.8755624,1.7982868,-0.08544238,-0.475786,-0.27603054,0.36274612
chemical,0.14034116,1.1074518,-0.85172427,1.3881494,0.022413159,0.7129396,0.28457287,1.117666,-1.8814532,1.0644877,1.0078311,-0.429646,0.55041033,-0.43872255,0.36659425,0.9363426,-0.34276575,-0.1879551,-1.4301745,1.3290989,1.1230223,-1.3006812,-0.57679677,1.615637,-0.7606944,-0.7856388,-0.6202294,0.41945067,1.4032046,-2.156942,-0.41720724,1.0541062
chemical_viewed_functionally,0.43244278,0.84075487,-1.854014,1.1482259,-0.4677496,0.008891027,0.23120615,0.49251947,-0.28224164,0.8743268,0.99023336,-1.5377734,-0.22259103,-0.026619287,0.2098348,1.456206,0.69951594,0.0661912,-1.6828684,0.1544261,1.5761274,-1.022244,0.5756073,0.9726735,-1.5194068,0.4399625,-0.8343503,0.8593609,0.5161196,-2.22407,-0.5322037,0.9140745
chemical_viewed_structurally,0.03076242,1.3343289,-0.5266076,1.1829807,-0.20196033,-0.111489736,0.7583089,0.4861158,-1.4537162,1.2204244,1.0906835,-0.20632407,0.06708877,-0.7043143,1.962127,1.447061,-0.17696708,0.103564285,-1.3488741,1.085987,1.9493183,-0.6593527,0.15185665,0.7225045,-1.0869088,0.027259156,-0.34776172,1.6487086,-0.05139234,-2.9189172,-1.0868014,1.0388541
classification,-1.003806,1.297381,-0.75581443,-0.51478326,-0.6867459,-1.7976202,0.024458395,0.45921057,-0.2342983,1.5794989,0.25394267,-0.6018687,-0.93271977,0.16691583,0.61861897,2.8834274,-0.14882702,1.3640046,-0.75333804,0.52764904,0.60982287,-0.5358933,0.17190738,0.21307917,-0.1577706,0.63461965,-0.4873096,1.4836733,0.44078392,-0.56021404,0.61802804,1.1990882
clinical_attribute,-1.2245957,0.6784766,-0.43818823,1.0891052,1.149274,-0.62784463,0.991117,0.308325,-1.5547775,1.5334473,0.39078894,-0.14611356,-0.2143327,0.31600323,-0.09670843,0.78248394,0.43948776,0.81042993,-1.4965041,0.7792423,1.5277689,0.20872155,-1.5732188,1.4397295,-0.15720604,-0.29522645,-0.049871337,1.4582902,-0.16741395,-0.8479597,-0.22262974,0.9538765
clinical_drug,-0.25154734,1.3136859,-1.2705234,0.02692015,-0.44916558,-0.22731769,-0.972125,0.79834175,-1.4417053,0.92426723,-1.2517368,-1.4733224,-0.027178438,-0.6171192,-0.15201844,1.8100624,0.32245612,0.13975312,-1.1736926,0.6564458,0.57482874,0.31499338,-0.5445128,1.5183802,-1.0964545,0.14546503,-1.2694498,1.3499238,-1.2941592,-0.09631649,0.72700554,0.5990438
conceptual_entity,-2.633763,1.6659979,-0.27534747,0.85565436,-0.13210733,-0.18686806,0.94733024,0.09608439,0.33576447,1.575557,0.7093687,0.64155316,0.0003832737,-1.2825887,0.7088318,1.3462266,-0.33403087,-0.24542607,-1.1512295,1.1955031,1.1763014,-0.43139514,0.28865752,0.3173353,-0.31336594,-0.38824773,0.8513992,1.7117848,-0.31482786,-0.5271611,0.9478091,1.9468416
congenital_abnormality,-0.4488968,0.4969679,-0.69137913,0.06944764,0.37321794,0.6633441,0.7669535,-0.6139937,0.1049131,1.7933308,2.142391,1.1602407,-0.69701916,-0.13405997,-2.2202377,1.1854899,0.7965522,0.92414105,-1.744906,1.1336654,0.8882762,-1.4183007,1.0981383,0.6151182,-0.45526883,-0.21040645,-0.7297086,2.5305855,-0.29867613,-0.5062397,-0.5176911,0.6843292
daily_or_recreational_activity,-0.2994908,1.5310787,-2.7851272,-0.2950983,0.22433728,-1.1950951,0.60006297,1.3787402,-0.42263427,1.6122516,0.5516728,0.2647448,1.3528082,0.88841325,0.33046153,1.355708,-0.05354718,0.3762343,-1.6964152,2.2022357,1.2463996,-1.6805036,0.51132345,1.7304856,-0.6656249,-0.1501716,-0.6410495,1.7329487,-0.13342297,0.49128476,-0.12891302,1.2480599
diagnostic_procedure,0.35045642,0.50351816,-0.6879285,0.8759161,-0.046099406,-0.8021682,-0.88513243,0.06911142,-0.14546387,1.1976569,0.47811875,1.2967273,0.502128,0.09676964,-0.87515044,1.5396726,-0.25266245,0.7920111,-0.6703805,2.0696073,1.393816,-1.0038886,0.53684396,0.7698151,-0.8552596,-0.78757,-0.6326024,1.645239,-1.6646274,0.056286745,0.4889417,1.1047422
disease_or_syndrome,-0.16516736,1.1301875,-0.75231194,0.17270188,0.71828294,-0.10122828,0.32784602,-0.43437582,0.24288158,0.812377,0.7365864,0.28763217,-0.41511628,-0.038647022,-2.0603898,0.49253404,0.32432044,0.8222497,-0.4356765,0.34431347,0.74227726,-0.8087285,-0.55117375,1.0775814,-0.104528375,-0.49915332,-0.95714015,1.3845488,0.019718332,-0.5033588,-0.42818543,0.31311914
drug_delivery_device,-1.3205744,0.7427906,-1.2521352,-0.027900042,-2.0397904,-1.0391986,-1.2393216,0.7995921,-0.24042864,1.8921487,0.0035823015,-0.5826217,-0.054826006,-0.6157287,0.48531207,1.6125274,-0.5905233,0.8834609,-1.5385127,1.6471534,2.1277308,-0.104936436,-1.062223,1.4372408,-1.0919032,-0.34338892,-0.1200914,1.5777875,-0.44725293,0.3660034,0.6222562,0.64186263
educational_activity,-0.29826787,1.1091778,-1.7798592,0.08345207,-0.24723688,-1.5096792,-0.9171385,0.9857617,-0.20919968,1.7187006,0.50804704,0.08230961,2.5129986,0.06923686,0.20408192,1.4127727,-0.1071149,0.73107857,-1.2274083,2.9274719,2.4941316,-1.2333496,0.70297927,0.5397929,-0.2602049,-0.6397412,-0.90385795,1.4930259,0.049991414,0.3992767,-0.68234324,1.9946429
eicosanoid,-0.6739823,0.7189574,0.002791375,1.9058305,-0.846288,-1.3222805,-0.9791711,0.94997144,-0.5818353,2.0430355,0.5115679,0.41366342,0.11694197,0.10476452,0.13614371,1.2254199,0.18192907,0.5583215,-0.8420289,1.5534648,2.0683749,0.4099041,-0.54101676,0.7285992,-0.8928256,0.1636079,-1.2583984,1.7242768,1.0328226,-1.403556,-0.801177,1.6173314
element_ion_or_isotope,-0.10125449,1.2024812,-0.75935584,0.9376604,-1.5474988,-0.8258685,0.7297713,0.42217946,-0.8981966,2.2316804,-0.6662522,-0.5517603,-0.21778671,0.69186246,0.5890338,1.9146371,-0.35823625,0.20566337,-1.341851,2.6320744,2.0119746,-0.31604743,-1.0010464,2.043965,-1.3295069,-0.7631761,-0.13032864,2.2503142,0.8242593,-0.9518648,0.71951264,0.28489998
embryonic_structure,-0.22575364,1.4837475,-0.7598954,0.049175374,-0.15405327,0.3397816,0.47050026,1.2625976,-0.756913,1.1967001,-0.22676063,1.5249978,-0.14134124,0.90482455,-0.028428717,1.148263,0.28874293,0.58403534,-2.1370742,1.744929,0.392395,-0.42235395,1.1055069,0.6990346,-1.2672849,0.008989687,-0.42783073,3.2395117,-0.64571667,-0.43792284,-0.4606525,2.0376666
entity,-2.5100489,1.1964055,-0.7485916,0.5798573,0.29843807,0.39391917,0.58587164,1.0146518,0.1675131,0.6080204,1.8677404,0.21098906,0.6129695,-0.90900135,0.9956197,0.85395986,0.6128198,-0.06940206,-1.248605,2.1454654,1.2767593,-0.641245,0.57443744,0.70386016,-0.25959915,-0.10008415,-0.20271844,2.4969761,0.039006505,-0.10316388,0.33031,0.48870292
environmental_effect_of_humans,0.068258375,0.8412607,-2.1129806,-0.03734127,0.41254973,-0.5675899,1.9925715,1.0715889,0.21000846,0.33334622,0.9042445,0.06971995,-0.022197355,-0.5115682,-0.95571035,1.8059168,-0.25162676,0.7772037,-1.8944652,1.2158548,1.518131,0.04204184,0.40693077,1.4147918,0.03486065,-0.39013606,-1.0359843,1.0391942,-0.956238,-1.808589,0.37745187,1.7916521
enzyme,-0.19377285,0.42281672,0.40730938,1.2060602,-1.7835445,-0.9120707,0.87843406,0.96524024,-0.44748986,1.5175319,1.6486149,-0.19818489,-0.43328077,0.49486744,0.2002729,2.198851,-0.5341277,0.5070901,-0.6543639,2.028537,1.6953613,0.36948302,0.6005395,1.2250916,-1.0488788,-1.4320376,-0.38748989,2.4382632,0.14257325,-2.0036175,-0.48229334,0.5205019
event,-0.037502166,1.6552386,-3.0032299,0.44529188,-1.1581577,-0.57474214,-0.05142654,0.042963956,-1.0362552,0.6389108,-0.41482946,-0.8954227,-0.8862542,-0.393572,-0.030154759,1.56092,-0.5418107,0.19656903,-1.4660636,2.30813,0.81802666,-0.2636831,0.5301223,1.6044927,-1.014902,-0.3679793,1.9889473,2.3503516,-0.33165437,-1.3288103,-0.5087175,1.5498092
experimental_model_of_disease,-0.13703373,0.92302,-0.99216443,0.14225332,0.6950385,-0.22053035,0.523127,-0.2542359,-0.36227205,1.2711211,0.60680664,0.33820134,-0.36824492,0.43732426,-2.3686976,1.1197311,0.5299305,0.94759077,-0.47042412,0.116044305,0.7998776,-0.8124028,-0.7195411,0.73745507,0.15835899,-0.6745225,-0.40387788,1.0871019,0.37013206,-0.089381,-0.3606906,0.8181448
family_group,-0.660889,0.9271404,0.39335293,0.5907714,-0.2107797,-0.6861295,-0.13317673,0.70133716,-0.67504966,0.95060956,0.44838092,0.08207194,-0.1570411,0.81341815,1.5879449,0.69303393,-1.1646852,-0.09891564,-1.9077352,2.2976892,0.76757777,-1.1252477,1.635861,1.8395575,-0.60405225,0.07754972,0.35720804,1.5854248,0.28893903,-0.92569834,0.17734098,0.7084562
finding,-1.6447172,1.331725,-1.0600418,1.0128376,0.6852649,0.10771487,-1.0520978,-0.34756386,0.1805511,0.4043156,0.6276117,0.72968364,0.8775032,-0.06814918,0.13174877,0.7623731,-0.115330406,0.93762666,-1.1059463,1.7449005,1.2454624,-0.6054331,0.37826857,0.92442894,-1.0667145,-0.09241141,-0.08000646,2.157312,-1.684834,-0.78103054,-0.68547994,0.9208523
fish,-1.1158038,1.6131488,0.60506266,0.14209272,-1.2768551,1.1752121,1.2487853,-0.056442358,-0.83752996,1.6911615,0.37159032,-0.4126582,-0.21570918,0.80259615,0.356499,2.1222727,-0.78193676,0.52318794,-0.3295742,2.7682335,-0.19837217,-0.9762615,-0.4493241,0.88382804,-1.5554537,0.6839789,-0.57835144,0.6895903,-0.69881386,-0.34442997,0.15148056,1.1071951
food,0.21531235,0.74693745,-1.9470737,1.0086551,-0.48675558,-0.12832305,-0.5496099,0.60539645,-0.26544243,1.3493813,0.95179147,-0.80370003,0.5323858,-0.33243626,0.671882,2.10327,-0.6153482,0.28060278,-2.609094,1.9640442,2.1794183,0.92381877,-0.33293936,1.9304279,-1.3044555,0.117381215,-0.30661327,2.0357492,-0.8092859,-0.9200697,-1.4055734,1.2688203
fully_formed_anatomical_structure,-0.18306533,1.3629183,-0.7242021,0.37028223,0.3956728,-0.5915857,1.076353,0.65423775,-0.6769443,0.8357841,0.7053271,0.67743343,-0.008382151,0.2947174,-0.7708062,0.92887956,-0.828351,0.38115647,-2.3917532,0.9577682,-0.024170075,-0.5186349,1.4300281,0.46680057,-1.2233607,-0.32240486,0.38703424,1.7385436,-0.9181794,-0.22545911,-0.29492012,0.62625784
functional_concept,-1.0411053,0.7206525,-1.5001391,0.11184282,0.14041294,-0.3000426,0.017010877,1.202241,-0.628603,1.0796655,1.5614213,0.9248047,-0.8973908,0.176125,0.85041493,1.8955009,0.1354527,0.9806277,-1.0557144,1.422736,1.6958766,-1.6674833,0.032758053,1.5254139,-1.2207882,-0.06939924,0.1297754,2.4814746,-1.1339871,-1.2044748,0.15645397,0.49369484
fungus,-0.19981283,2.2582407,-0.28663796,0.019126207,-1.3971812,0.73459387,0.5528513,0.23092169,-1.1644871,0.7408552,0.8147945,-0.4301028,-0.9638108,0.56047887,0.04462783,0.9398882,-0.57982516,0.641941,-2.1661334,1.4503922,0.28748807,-0.37805286,-0.85294545,1.236088,-0.45141765,-0.98029464,-1.2756788,0.3125965,-0.26372656,-0.51828355,0.6906914,1.2351973
gene_or_genome,0.1641623,0.85379523,-0.790456,0.6288402,0.54685116,-0.38339278,0.8058153,1.0707892,-0.38842615,0.74609345,0.07849083,1.0103775,-0.37280843,-0.23923211,-0.1238834,1.5504878,0.043294292,0.40424728,-1.9751215,1.2498205,-0.019457005,-0.70553905,0.8450415,1.1733239,-2.6489851,-0.43718535,-0.6627148,1.5939738,-0.794115,-0.4474642,0.1808575,1.9658597
genetic_function,-0.09936416,1.5117863,-0.4559122,0.7621949,0.36361662,-0.8695799,1.59266,0.62806267,1.12694,1.5823739,0.93507415,0.82905304,-0.5012909,-0.31235376,-2.546215,0.685019,-0.8250343,0.2277234,-0.67758095,0.32480893,0.3787581,-0.25173858,0.8001955,1.0944805,0.8471,-0.05041453,-0.9624317,1.4891801,0.24227749,-0.3035612,0.048950363,1.1592845
geographic_area,-0.8897152,1.4044559,-1.432196,1.8892024,0.25960898,-1.5477515,-0.51488405,-0.030943597,-1.0500321,1.7730495,0.5338281,0.07439755,-0.14837326,0.48030704,-0.15872103,1.312229,-1.2812792,0.79741246,-1.6600503,1.1557432,1.8312547,0.33506075,1.4214077,1.5783094,-0.57284147,-0.25044343,-0.095172495,2.1063778,-1.6525117,-0.7930271,0.019850254,2.517798
governmental_or_regulatory_activity,-0.27409837,1.0069152,-1.3381126,1.7927576,0.07520133,-0.63679737,-0.49606675,0.2908018,-0.04406592,1.7584088,0.13787873,0.8304281,0.17575082,0.60292333,0.76446843,1.8017642,-0.77757096,0.4342652,-0.64344585,3.2920215,1.0565844,-1.9110845,2.059365,0.20845197,-0.60090685,-0.9918791,-0.795341,2.3871124,-1.3807567,0.15577218,-0.5514535,1.4880985
group,-1.2697289,1.0815508,0.73523253,0.8205394,0.44614628,-1.7619063,-0.5975576,0.60934985,0.14296335,0.74463665,0.9085514,-0.08929147,-0.18101825,1.1221105,0.9195493,0.64155537,-0.6812104,0.37268376,-1.3519696,1.957782,1.5420133,-1.9113543,1.0938207,2.2505956,-1.6498225,0.28123152,0.16973077,1.3295096,-0.29027808,-2.383462,0.33649328,1.5882698
group_attribute,-0.5836511,1.0475717,-1.4084502,1.1388634,0.24302082,-1.0374444,0.8209005,0.45971125,0.064445905,1.2554045,0.7896746,0.08170904,-0.05881454,1.0764643,-0.027698055,1.8495443,-0.13768598,0.9439363,-1.4462421,0.80609196,2.056244,-1.2658588,1.3172718,3.0543518,-0.60208607,0.27707994,-0.45647994,1.4248537,-1.2480476,-1.6817117,0.022838991,1.9977096
hazardous_or_poisonous_substance,0.33328703,1.2034497,-0.41992077,0.8368381,-2.0645714,0.15313758,0.2775859,0.44593346,-0.50060594,2.4111657,0.09073059,-0.009476017,-0.34985465,0.53150344,0.973793,2.5166965,0.2929323,0.3342274,-0.8057064,2.1101396,1.0404134,-0.4319846,0.14843646,0.7241469,-1.7145807,-0.0073851477,-0.08948065,2.3097177,1.2964715,-2.2338614,-0.33110473,1.4192663
