relation,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
disrupts,-2.5292673,-2.682352,-0.6301292,-1.0747969,-3.304232,-0.66319394,-0.31139693,-0.74576384,1.4077375,-1.0783864,1.1483331,-1.1899643,-0.68653613,0.52748865,-1.9140568,-2.539587,0.52027106,-0.051858008,-0.21271667,-2.8223193,2.8587537,-2.6610641,0.50815135,-1.2227794,-0.092545465,-1.2917986,4.074236,1.6478461,0.18155284,-3.1342487,1.2971516,-0.3935939
evaluation_of,-4.010912,1.6249753,-3.0222123,-0.98093426,0.16632342,-2.525316,-1.2596776,-3.0451975,-1.8281343,2.2718613,1.1712863,-1.9202654,-1.9877522,-0.05684852,1.3598601,-0.13088691,-0.76097405,-1.4331386,0.40984878,-3.4048061,-0.9392671,5.14997,0.94277346,-0.7742898,-0.1827867,-4.3665566,2.6174946,0.09603689,1.8833618,-2.7709186,1.8395314,-0.11562651
exhibits,-0.67815506,-2.0008936,-0.71410555,-1.9228767,-1.2466707,-1.4540585,0.8772149,-1.0324867,-2.01998,1.2256486,1.892862,3.0713928,-0.018701276,-0.04462182,1.403541,-2.7268922,-2.065621,3.2126594,-0.26865223,1.027268,-2.085305,0.86476815,-0.031725883,-1.9917727,-0.05473432,2.1522295,-1.3200139,2.3420942,3.2951105,0.050466754,0.6080642,-0.51557493
indicates,-0.41935563,-2.1901164,-2.655166,0.3122281,-1.0410044,0.6573212,-2.510668,-2.9300048,-2.1998696,0.89890367,0.15014587,-1.3503498,-1.411196,-1.2631956,2.813348,-0.710515,1.2796124,1.9989598,-1.0439488,-1.4577371,2.9695199,1.991489,-2.7821352,1.0653349,-2.674046,-1.1637913,1.5612923,2.2542017,-0.5097183,1.4390113,-2.0984035,0.8541946
ingredient_of,-0.36038768,-3.3065648,-2.561872,-0.9957678,-3.616871,-3.6355991,-1.8377146,-1.0655873,-1.4030538,0.49199405,-0.64369875,-2.6970913,-0.02394909,-2.4541686,2.4330926,1.2282647,-0.86080813,-2.4004567,-2.448457,-0.40401855,2.184103,-2.442837,-0.44715104,-1.1529465,0.84463763,0.303385,1.8329655,-1.8441682,1.0301994,2.3011408,-1.0652969,-2.9616592
interacts_with,1.5528966,-2.1236541,-2.773937,-1.5901903,4.8055315,2.0430415,-2.0881162,-1.1505469,-1.319917,1.2006016,-2.0811868,-0.2402876,-4.466703,1.5662354,-0.41437727,0.26438594,-0.06467354,-3.1003067,2.650815,0.04539082,3.6416614,-0.088587716,-0.1161381,-0.13913473,0.91754496,4.3658895,-0.86489916,-1.1959022,-2.0667772,0.7357053,0.08101707,-1.0450094
interconnects,-0.20923297,-1.6543437,-2.7522173,-0.36005148,1.2380064,1.6899035,-3.6185176,-1.0266265,-0.01577491,1.521309,1.9928923,-1.581344,2.5795665,-0.46135893,-0.28254345,0.5478287,0.35375303,-1.903258,0.3081565,-2.257479,-1.0491208,2.5216184,-2.4358797,-0.9245472,-1.3064929,-1.7379664,1.4081278,3.6398463,-2.2120388,1.5275675,-2.2181284,1.6830679
isa,1.2851152,-5.2851377,-0.39762858,-0.7611026,-1.5025411,-1.5241388,2.3465889,-4.095842,-2.0779557,-2.2985497,1.408325,0.4592896,-0.47842622,3.1277218,-0.8281795,-1.2358842,-1.8947575,-1.5242032,1.1099858,0.6351872,-0.93246794,-2.3643148,0.14688027,-0.32357496,0.27575344,0.7931285,-4.7886763,-1.1426698,-1.4792769,2.798877,-1.3614405,0.23884685
issue_in,0.47035465,-1.8786168,-1.1578196,-1.7516305,0.027730336,-2.2155128,-0.11339011,-2.903486,1.4567968,-3.6332006,1.1429802,0.83476424,-1.5091438,2.8393931,-0.12870552,-0.31153142,0.23390055,3.191847,1.9386278,-0.39461395,0.11409812,-2.4126623,0.39670825,0.4523269,4.2087765,-1.6722187,1.0227172,-0.6161182,0.09768765,2.9782295,-1.1095989,0.9887764
location_of,-2.5044951,-3.385527,-0.10627247,-0.99879795,2.6222792,-3.5524688,1.6902385,-0.5078507,1.0227274,-0.36098364,-2.0541804,-0.36988515,0.012413891,2.5919733,-1.566936,1.0035257,-0.6771096,-2.7151382,2.185163,-0.79753673,-0.7386392,3.567133,0.92397887,-0.15891793,-1.0553039,-3.4479275,0.39002615,0.59000593,1.0599666,-1.7728332,-1.663305,0.68371046
manages,1.7539517,-2.9102385,-0.9030716,-2.007693,-2.0148299,0.31763884,2.7771142,2.0360913,4.5537906,-1.6608609,1.9670012,-0.91851884,-1.3464963,-1.5346261,-0.8356258,-1.5895284,-0.36612338,0.31247488,1.3113856,2.1574771,-0.61607933,1.1946912,-2.2489204,2.1478944,-1.3816084,1.3664389,-1.8595823,-1.2059667,-1.6682972,-2.8823533,-0.73468584,-1.4992181
manifestation_of,-2.5793219,-1.1448466,-1.9295449,-0.2022425,-1.6101444,1.4099782,2.9557846,-1.606404,-0.1488819,-1.5234706,-2.0505226,-2.194253,-2.3517222,-2.1296535,1.2023698,-0.17240849,-0.92769194,0.89189696,0.18079212,-2.8312192,-4.063925,-1.9930327,0.2659024,-1.1287853,-0.16412587,-0.029251594,-0.7242775,3.1173596,2.3546422,0.7226973,-1.5790775,2.2738657
measurement_of,-3.0061123,-1.4646201,-3.1813881,-0.5824288,-3.6951134,-0.39375782,-2.1099136,-1.0496219,-0.78283197,-1.4162208,-0.83017087,-3.1461093,3.5121953,-1.2749531,-0.7518494,-1.0791168,-1.493923,1.8945189,-0.23637915,-5.9454203,3.3580658,-0.3791917,-2.2417698,-0.72250265,-1.3672665,1.0559769,-0.57298785,-2.3553724,-0.22067189,-0.71702534,2.6528187,-0.7911379
measures,-0.32755604,-1.6732894,-4.655853,0.10472181,-5.102377,-1.9516944,1.6834276,0.28455934,-0.23720461,2.5802317,-2.9618514,-2.880243,-3.6578164,-1.706687,0.30004624,1.6388552,-0.5238291,-4.934202,0.89614683,-1.0896801,-3.8150916,-2.7072098,-1.2685753,-1.3188199,3.9968073,-0.70674676,0.10218923,-1.3814064,-0.7175636,1.3057585,-2.4415944,-0.43712974
method_of,2.1419446,-1.9371607,-2.8731508,-1.1135697,0.7723535,-2.2781658,-0.9308736,-4.135845,-0.105761155,2.913234,-0.7323544,-0.39511174,0.4730743,3.7785304,0.60474485,1.7655141,0.9654111,2.3670895,0.8831009,-2.8568356,0.494201,-0.78096294,1.8047516,1.7294918,0.83287585,-2.3018286,-0.9296427,-3.0688477,1.0441206,0.67624146,1.4163966,2.8923233
occurs_in,0.27293158,-2.8992398,-2.048405,-0.8878787,-1.7926471,1.7559388,0.470238,-2.2602086,3.740819,2.2019887,-0.8539817,1.6212311,-0.53681314,-2.3113859,-3.5740035,2.5074615,1.8220856,1.3677787,3.985146,-0.3334439,-1.4226738,2.543299,-0.5137018,-1.8206155,-2.3818393,-2.143969,1.1926996,1.0894843,-0.30048266,-2.1631577,0.03498503,-3.0922408
part_of,0.019016892,-0.7773392,-1.4959711,-2.2419698,-2.9487138,2.485554,-1.1081655,-0.0742429,2.0318158,-0.74777716,-1.393966,2.3107884,1.3475258,1.9284825,1.6145685,1.5342243,-2.2500381,-3.3839328,1.3752965,-0.5771706,0.42947045,-1.2200363,-2.5570288,1.4793661,0.101177424,2.5524366,1.9594812,0.91611767,-2.067546,1.2250937,0.98122513,2.8135774
performs,-2.2996485,0.27371043,0.0017471128,0.13370426,1.0492462,-0.45397142,1.7012423,-2.0592396,-0.085285425,1.6024975,0.9941761,1.6224487,0.17207864,3.33331,0.41364437,-0.37858206,4.1249466,-1.3708855,0.3413874,0.43608636,-5.331348,0.48911613,2.0036318,-1.496132,0.5782105,2.1570551,-0.9752145,1.7616223,3.4540691,-0.51953804,1.6728315,-0.853191
practices,3.3076746,0.30421147,-0.23097268,-3.3483803,4.318951,-0.95970803,3.4558635,-1.312424,-1.0750811,1.5213492,1.4162163,1.6598082,-0.40714464,-2.0563707,1.5936903,-1.6337391,1.9955983,0.3238412,2.3135,1.7280763,-1.1827183,-3.1410763,-0.16898969,3.167177,0.5251449,-2.6365795,-2.3834584,-1.5831985,0.20350626,0.14652973,-1.5675945,-3.5520892
precedes,2.5317147,-2.5002904,-0.20524535,-3.1399968,-1.5907389,-4.5859427,3.5113602,-0.12240562,0.33106798,-0.2003012,-2.4372098,-1.5472994,-1.0029569,-0.33260277,-1.7735678,3.5241003,0.62374586,1.9087464,-1.3581163,-2.5405917,-2.4314418,-0.7163971,-1.394378,-1.7437724,-0.58138955,-0.35599485,-2.5812175,2.147027,0.96346277,-2.066406,1.5671816,-1.188568
prevents,-2.2577138,0.42675635,-2.4341404,-1.6862085,-1.2414021,-1.2846113,-0.6934474,-3.1843781,-0.5078684,1.3235446,-0.21002746,-2.0222096,-2.1427286,2.4482808,0.29086143,2.3400865,-0.5722241,-2.279092,-2.7571256,0.24595156,-1.3143824,-1.287864,-0.06964767,-1.2456704,1.5201687,-2.4257338,-0.62461823,0.38508964,-2.2639978,-0.5249752,1.7965082,-0.5723833
process_of,-3.392231,-0.11149618,-0.51270187,-3.5885518,-1.2616179,-1.3908824,2.8478024,-1.8155619,0.41954872,-3.0148208,-1.2048092,0.82759094,-3.2080467,-0.23792279,2.8421676,1.0886338,-1.586248,-1.7940439,-1.2402114,-1.5206109,-0.83145195,2.693782,-0.2227264,1.0790335,1.3563862,3.3094816,-0.5279321,0.6611844,-0.35184115,-2.126943,-2.5664768,0.45902887
produces,1.7019094,-2.9298418,-1.9998708,-0.30491042,-1.9590076,-1.7575777,0.084764145,-1.5693231,-2.993367,0.84689146,-3.9455605,-1.9867247,-1.9500072,1.0112128,1.9079448,-0.97583896,-1.2579777,0.45794952,1.8987548,2.308308,0.04436531,-2.4963338,1.763855,-2.3631938,-0.31526503,-3.4793136,1.0988373,-0.114315644,-0.012788115,-3.5181477,0.21498746,0.12412592
property_of,0.61733425,-1.024159,-2.7887816,-3.921434,-3.2297566,-0.1714026,-2.1813781,0.92077136,1.5579969,-2.0759137,-1.2323613,1.3276427,1.3680927,-0.33699384,1.4007932,3.4575994,1.793842,1.594501,0.43335178,1.7550334,-1.3082429,-1.2438242,0.735942,2.8078442,1.9806058,-2.3899436,-0.46646884,0.61783755,1.1615577,1.2348405,2.4820418,-1.8563365
result_of,-2.6339083,-1.9036201,1.8621805,-1.9298221,-0.8729531,-3.3078284,3.183214,-1.8988482,3.069627,1.665005,-2.2452054,0.5796209,1.7544161,-2.1984975,-0.84827167,-0.728573,-0.15334609,-0.09283257,-2.0322464,-2.208763,-1.9429725,-3.2202492,-0.6431217,0.45591176,0.1267986,-0.8776086,-3.1435742,-0.50523746,-0.28370035,2.5154023,0.3578942,1.2707641
surrounds,0.08761947,-3.930039,-1.3627625,-0.3089144,1.0962561,-3.4071124,0.49506328,0.39408794,1.11972,1.12426,1.5042862,-3.49432,2.0124984,-1.2826986,0.89874727,-0.51329535,0.21879086,-2.5905292,1.1630837,-2.4009085,-0.31291705,1.8452095,-0.7306735,-1.1424524,-0.37760234,-0.94631743,1.6328585,1.9779371,-0.7067453,3.4862957,-0.58165616,2.85718
treats,2.4177542,-2.1365635,-2.9644125,-2.4680493,0.25038898,-3.4921482,-0.8274641,-1.0469524,-2.892182,1.3409067,1.0608215,-2.0669775,-0.088897645,0.25783288,1.3841408,2.2408786,-3.6502323,-1.8056072,0.712023,-0.3409047,-0.6921888,-3.050888,-0.04601004,-1.8274969,0.92220706,0.06255456,-1.5394087,3.3964431,-1.0127965,-1.0352542,3.8538394,0.566924
uses,-1.8177823,-1.0585419,1.8600839,-1.9851968,-1.3875449,-2.6348307,2.0305233,0.10325029,-0.16209833,3.5278296,-0.4118543,0.64827245,0.20132503,1.6857228,-1.5772991,1.7749865,-0.35237852,0.91063446,1.1766438,1.9123236,2.352934,-1.2268102,1.9470357,-0.57597435,4.4650397,0.5299032,-0.31973308,-0.24353373,1.5297692,-4.3943963,0.021990944,0.24878117
