relation,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
causes,0.40741342,-0.18220524,0.4359998,-0.4561396,-0.2237329,-0.12041946,-0.68743205,0.68727577,-0.37559408,-0.5559563,0.32273307,1.0114573,-1.0497683,-1.186606,0.5947328,0.6344227,0.45639342,0.42522517,-2.342712,-0.7300658,0.08308586,-1.914832,0.2014626,1.3713784,-0.9774057,-1.2020613,-0.42312524,-1.1868894,-0.6057366,-0.99558073,-0.044772316,-1.5855101
causes_inverse,0.4052308,-0.14534134,0.29493317,-0.7343495,0.18286951,0.11136109,-0.5650688,0.48564237,-0.4607812,-0.6665813,0.3530467,1.1597934,-0.7060078,-1.4245919,0.7774597,0.5521365,0.7307456,0.8368608,-1.6485873,-0.6989069,0.07513222,-2.412054,0.34767097,0.71011305,-0.992314,-1.3610934,-1.0351013,-1.5161003,-0.5870774,-0.8604398,-0.23609507,-2.2667274
co-occurs_with,0.7462734,0.0097846035,-0.70163035,-0.6539991,-1.4873304,0.2059854,-0.47660595,-0.92203957,1.2590336,0.9030335,-0.3530497,0.7810341,-1.4704969,0.9759148,-0.15314333,0.6873765,-0.77445185,2.0059347,-1.5685863,-1.9548179,-0.5564247,0.6590335,0.2521052,-0.363409,0.1933147,-1.3250058,-0.47480088,1.7305641,-1.4969004,-0.40891138,0.91021115,-1.2323374
co-occurs_with_inverse,-0.01678707,0.4768994,0.4917279,-0.8336473,-0.98034453,-0.090488695,-0.21023242,-0.42611745,1.2846404,0.68303746,-0.18618491,0.9710622,-1.018341,1.0891995,-0.09908039,1.7365353,-1.1336721,1.4582417,-1.5024011,-1.706467,-0.48455048,0.69039625,0.037533324,-0.44053933,-0.062379993,-1.0216374,-0.21257451,1.7638533,-1.6957253,-0.24064039,0.6689696,-1.6969336
co-occurs_with_inverse_inverse,-0.877002,0.84927386,1.3024173,1.1614277,-1.2109777,-0.4455699,3.0848212,-0.078882575,0.39920917,1.2301561,-0.6798422,0.77642226,-2.0754461,-1.7103611,-1.2837529,0.59899515,-1.564551,-0.30462536,-2.1485102,-1.2219958,2.6051016,-0.709542,2.0384533,-1.6119823,0.08665987,0.4408771,1.2545183,0.30192694,-4.1156635,-0.9039875,0.3389075,-1.505525
complicates,-0.41802782,-0.38828024,-0.56812054,-0.9073953,-0.91546595,-1.5347196,-0.3277339,-1.653418,-0.36726883,0.31388393,0.46629238,0.74262387,-0.7815264,0.009284595,-1.2259327,0.23246033,1.0866021,-1.1174773,-1.4954348,-1.2475938,-0.1420967,0.4620839,-0.39491564,0.6922871,-0.15805483,-0.5422782,0.5209567,0.15049651,-0.76976,0.7611952,0.7712552,-1.2814751
complicates_inverse,-0.8543409,-0.010419194,-1.0103788,-0.9625216,-0.21042159,-1.8278857,-0.09464647,-2.4407105,-0.6195616,0.38736424,0.34609568,0.3221205,-0.95009184,-0.4306945,-0.83092725,-0.0054965997,1.6428496,-1.0229802,-1.6090223,-1.008989,0.04793749,0.36291844,-0.056188945,0.6560261,-0.15851372,-0.6334883,0.58961505,0.112299144,-1.1066535,0.97274464,1.0385386,-1.6269213
complicates_inverse_inverse,2.1305523,-2.0309906,0.4715033,0.19658032,-2.2319584,-1.0691385,3.408543,0.6280288,-0.71452403,0.8268788,0.7305261,-0.26526076,5.8059134,-1.2115382,-0.48268792,-5.4260225,0.82940626,-0.043915626,-1.0419849,-1.7450328,0.2481142,0.1292061,-3.6842227,-2.695914,0.8969727,4.477551,-2.0089269,0.8982342,2.2303016,0.017342579,3.53727,-1.4355824
conceptual_part_of,-0.61317873,-0.116399564,1.3065323,1.5249186,-0.91693604,0.7844033,0.5143005,-0.089646846,0.19447157,-1.1766344,-0.17773019,1.2171971,0.75125974,0.41001287,-0.59638476,-0.54252297,-0.87763375,0.36696595,-0.65983343,-1.2356356,1.590458,-0.71230704,-0.51999825,-0.35178563,0.4780128,0.69252336,-1.4689492,0.82011056,0.34773096,0.39948764,0.7855271,-1.9863428
conceptual_part_of_inverse,-0.7069055,0.52891684,1.3135378,1.7887871,-0.48986053,0.23477297,0.90768355,-0.17468962,0.25949556,-1.1433811,-0.33237457,0.5247731,1.7862198,-0.30235133,-0.5003208,-0.77285945,-1.1878939,0.7318182,-0.9112274,-1.0246836,1.379096,0.22640024,-0.27726215,-0.73326695,-0.20746274,2.1771352,-2.9920135,0.26574844,0.41088974,0.50904995,2.4882703,-2.4173214
conceptual_part_of_inverse_inverse,0.7190185,2.6992037,-0.14075558,3.4737365,-1.5507438,-3.926003,0.30622944,-4.331482,0.33035362,-0.26198116,-0.29492396,-0.6134485,-1.8666492,-0.016309235,-1.0376318,0.529226,-1.1978387,1.8862507,0.06200681,-3.4734716,0.3291684,0.76000744,-1.4199774,-1.4782435,-0.44730207,1.4773604,0.7435096,-1.7894325,-1.9170281,0.5389573,2.229606,-1.8852634
conceptually_related_to,0.6083665,-0.49731982,0.0025855098,-0.30863506,-1.6926574,0.22004014,0.20309144,-1.2606728,0.20475157,-0.292799,-2.5914316,2.2141209,1.4129676,-1.4451457,-2.2509282,-1.4354736,-2.5653014,1.4853643,-0.99305886,-1.0569184,-1.1561375,1.2921994,1.9751688,0.32642645,-0.12234697,0.010573863,-1.1465106,-0.25612906,-2.7802715,2.1006265,0.37018147,-2.257382
conceptually_related_to_inverse,-0.33166194,-0.5152865,0.88830936,1.1647662,-0.9826044,0.53197026,2.7229612,-1.5149126,0.48774332,-0.5190015,-2.9142163,1.2887051,-0.71101445,0.99921954,-1.8140649,-0.7164463,-3.2804005,0.80839723,-0.77497596,-1.8874503,-0.9143984,1.8159819,0.53973395,-0.63486326,0.099090755,0.9427881,-0.28511947,1.3052438,-2.0586581,1.4943407,0.49268985,-2.1691332
connected_to,1.1317371,-1.1389734,0.0634921,0.03803703,-2.779463,-1.3818456,1.274591,-0.4163843,1.3593297,0.4972668,0.6273511,-1.8492055,-1.5885181,0.30940697,-1.1677939,-0.6024853,0.46724433,0.9488427,-1.3908428,-2.7819836,-1.1483734,0.14792886,-1.5041034,-1.5101658,0.17931633,-1.5152365,0.11891597,1.4885157,2.4025483,2.5495095,-1.1619766,-1.1944027
connected_to_inverse,1.1580521,0.8529488,0.23374747,-0.62879354,-1.2914346,0.18290068,1.4961146,-1.5709248,1.38008,1.3216305,-0.014896924,-1.3636866,-0.9311326,-0.39681882,-1.031847,0.43466568,-1.230729,0.20601805,-1.6984988,-0.6602173,-1.4888654,-1.0488484,-0.5496201,-3.703649,0.27716187,-0.42291307,0.4456084,2.1233573,1.1804526,1.2919698,0.45263514,-1.30271
consists_of,1.1962868,-0.6915666,0.1167787,1.2837728,-1.3552939,-0.0010375718,0.10021462,-1.5491058,1.7650883,1.5166377,2.1185503,-0.44757527,-3.019414,0.36967772,0.46937656,0.51866597,0.5183826,0.21354899,-1.3338112,-1.8005651,-0.52254385,2.2386205,1.7686051,-0.1388682,-1.0481652,-0.9115632,-2.582971,2.2329729,-0.06588355,0.126266,-1.2397497,-3.2434561
consists_of_inverse,0.8897627,-0.78753716,-0.2801481,0.8920858,-0.07686665,-0.13921759,-0.729605,-0.62022734,0.745475,1.0848116,1.677128,0.31207243,-2.0636458,0.5915193,0.18419409,0.033427708,-0.89097303,0.6902987,-2.1822033,-1.1505041,-0.5572351,0.3266342,0.7074212,0.10837832,-1.0737603,-1.2842343,-2.102634,1.0556899,-0.19730884,0.08727436,-0.25746363,-1.8269664
contains,1.6294777,-1.1133026,-0.26366267,-1.2246553,-0.95679766,-1.0908291,-0.0933245,-0.13066949,1.8776584,-1.1384149,-0.16117625,-0.46131924,-3.5648274,-0.56802744,-0.5103358,0.0004944531,-1.2606549,1.1589711,-2.0883093,-2.6741996,-0.8113242,0.38340086,-1.4087421,0.0685985,1.1353548,-0.6924514,-0.01570981,1.1173655,0.9713765,2.0638597,0.4762409,-0.61725503
contains_inverse,0.89350045,-1.439089,-0.31466118,-1.3589756,-0.05875121,-1.4000509,0.12859988,-0.28317577,0.67982113,-0.8623414,0.49728233,-1.7187262,-1.6934812,-0.24590582,-0.73247594,-0.5350605,-0.7956616,1.3225636,-2.121553,-0.32925668,0.71212006,-0.5109094,-1.3816954,0.37835127,1.4587476,-0.009836851,1.9396273,1.074033,0.036132745,3.2030168,0.46323738,-2.2232215
degree_of,0.115315266,0.37466902,-0.12816368,-0.28989133,-1.9828911,-0.7768868,0.44384983,-1.2573074,0.2270466,0.9252057,1.1061774,1.4268202,-0.65128213,1.01263,-0.02589442,-0.6032853,-1.1228975,-0.23145933,-2.292136,-1.8048887,-1.7832696,-0.12289966,-0.81220067,-1.5446082,0.7292758,1.8084376,0.5005171,1.5447813,-0.20841473,1.2723064,-0.14338206,-1.3833274
degree_of_inverse,0.11026788,0.5116096,-1.1605164,-0.35195118,-0.17327684,-0.86434406,0.5152649,-0.9978473,0.582195,1.1109585,0.22589725,1.6153442,-0.4120917,0.72804934,-0.17037667,-1.4824033,-1.2654991,-0.09939923,-2.887263,-1.8468558,-2.840327,0.3837735,-0.64837605,-1.4677777,1.348132,1.459779,0.19073907,2.0531442,0.029336978,0.8643654,-0.46587053,-1.3860011
derivative_of,-0.08971337,-0.25583777,-0.15671778,-2.8213944,-0.8086319,0.29531574,-0.42933115,-2.2412546,3.6057718,0.8253051,1.372445,1.4229861,2.2723863,-0.79966617,-2.206537,1.0071266,-0.8671008,1.3881086,-0.60466117,1.9204441,-0.2692417,-2.2539644,-1.1053171,-1.7383456,-0.46924964,-0.14707151,-0.4109524,-0.28391212,-1.7067358,-0.92838275,-0.24082018,-2.3697648
derivative_of_inverse,1.5606835,-1.6460252,-1.1814638,-3.779142,-0.7321352,3.0147336,0.4886084,-2.878682,0.7020254,1.5633163,-0.04138271,0.006732887,0.40780708,-1.73359,1.9663303,1.1850818,-1.4127624,1.2248212,-1.7104369,-0.874071,-3.0777578,-1.3400879,-0.7166386,-0.21383059,-0.70275676,0.8465554,2.0647013,-2.0440383,0.29813677,1.7214817,-0.857948,-1.777832
developmental_form_of,1.3309065,3.0090191,-0.737206,-0.64674795,-0.5974834,0.6926828,0.47604567,0.6039715,1.484888,-1.9842292,-0.2864718,3.9805777,1.4153295,-0.31235734,0.2993516,-0.45139083,-0.26103705,0.9890897,-1.5990487,-2.2129078,-1.4272856,0.6265557,0.30156478,-0.31166953,-2.9066885,-0.033588115,1.6753151,1.4729077,1.5245537,-0.6067671,1.315908,-3.1659546
developmental_form_of_inverse,0.15660007,1.278727,-2.6643102,-0.024756348,-2.3855267,0.36439982,0.22597139,-0.9711296,1.5222778,-0.25952345,-0.35078818,3.266394,0.73504925,1.3921708,-0.7570384,0.23787439,0.17612639,1.0674919,-1.0264218,-1.5745496,-2.0697014,0.35978866,0.39203522,-0.14999834,-1.9716268,-1.1564664,-0.76336765,2.6923995,1.5472962,0.20824347,0.7709343,-4.31865
developmental_form_of_inverse_inverse,0.13552141,1.8932182,-6.8235793,-0.6591357,-0.8725412,0.03461197,0.02070875,-1.1566019,0.08658287,0.010883144,1.2025443,-0.40399912,-0.21367532,0.008998991,1.5436035,0.544097,-2.5900893,1.3442421,-3.6912458,-2.786015,-2.6082628,-0.8045983,-0.17604937,-0.64893806,0.22158258,0.7493506,0.48190412,0.49939296,-3.7027318,2.7248158,0.43416977,0.9652295
diagnoses,0.6137027,0.16591187,0.22898374,0.09338044,-0.97794336,-0.16785894,1.5714171,-1.2172396,-0.18619667,1.1526626,1.1065773,1.6524609,-1.1864989,0.23412758,0.56200373,-0.32463604,-2.0092368,-1.2432164,-3.3497548,-1.7817812,-0.4965984,-2.8071897,0.10971327,1.235142,-0.8863903,-0.2798184,1.4689494,-2.545057,-0.24898957,0.9601706,-1.5116552,-1.9527806
diagnoses_inverse,0.6508501,0.460038,0.40953344,0.0741376,-2.5973437,-1.400083,0.68134797,-3.094696,-0.81400025,0.28330845,0.6786006,2.7896123,-2.2744389,-0.18095244,-0.23417524,-0.18695635,-2.3697805,-0.03317696,-0.6905174,-1.7024249,-0.1641728,-0.9322787,0.41884372,-0.37146366,-1.5847443,-0.4939393,1.2061079,-1.9556031,0.23434162,0.764453,-1.8433367,-0.72499436
disrupts,1.2828315,-0.10793059,0.14573535,-0.13835232,-1.3662083,0.11926176,1.7583061,-1.6637443,-0.14880042,0.37833166,0.3701523,-0.5295824,0.98880035,2.7556922,-2.191162,-0.7030478,1.3562722,0.11137883,-1.0894972,-2.3036196,-0.84814787,-0.4450484,-0.27014273,-2.2895548,0.9838471,-0.20346862,0.21520248,-0.10185608,-1.7879952,0.3392599,0.7718286,-2.014386
disrupts_inverse,0.56072444,-0.12283415,0.27586213,-0.65231454,-0.6867888,0.08909795,1.0119567,-3.9135387,-0.3118266,0.029601874,0.2881477,-0.84639335,0.6871579,0.92935836,-0.5606985,-1.6767076,2.832908,0.5160366,-1.2706966,-1.3216394,-1.1204095,-0.21778838,-0.21103983,-0.7327261,2.0036187,0.14858522,-0.0573348,-0.1002881,-0.6319861,0.20324501,1.0115067,-2.221207
evaluation_of,-0.6563499,4.077878,1.3333813,0.6177468,-0.28044426,-0.96273905,0.36881986,-2.107105,0.90726197,-2.197436,1.3184543,0.72266513,-0.2681846,-1.7097838,-1.2370814,2.28275,-0.6766478,-1.9503226,-1.0127827,-1.5812198,-1.356709,3.0199416,1.0771531,-1.7406554,-1.9119953,0.011447705,-1.8620965,-0.6753513,-0.85196763,0.61224824,0.21980919,-1.2680193
evaluation_of_inverse,-1.4994217,3.112663,1.5099908,0.26700208,-0.2601654,-0.526545,-0.24379194,-1.1875943,0.7624532,-0.38713583,1.7892625,1.2311559,-0.18432677,-0.0168898,0.5400661,0.21077274,-1.3352151,-1.2889856,-1.7139031,-0.56414336,-0.4557123,0.52764404,0.3191961,-0.94440854,-1.5243418,-0.046835218,-4.2749896,0.0129835,-0.8901209,-0.002032621,0.5207572,-1.8455992
evaluation_of_inverse_inverse,-1.1851051,0.10616992,0.040709313,0.2623425,-0.13562463,1.0904676,1.6808004,-1.6890943,0.34332988,-0.36045668,5.767175,-0.6838984,0.48854688,-1.7314069,-0.6431305,2.6440947,-1.1354371,-0.51948786,-1.362253,0.21194689,-0.034178104,-0.6330095,0.46166974,-1.7139409,0.82300645,-0.34162986,-0.8812022,-1.0945985,-3.1203694,0.99076664,0.6741692,-1.7406524
exhibits,-0.31347302,0.5360086,-0.28652447,-2.5539508,-0.1058793,-1.5697279,-0.43799514,-2.3555017,0.14467983,-0.4074068,0.057109475,0.33518288,-1.293347,1.0657183,-2.3152568,-0.9032398,-5.00783,0.013820772,-0.55512017,-0.9561893,-2.0210063,1.9497399,-0.25710598,-2.167714,0.52791166,0.09422296,-0.22364265,0.9425453,-1.3212094,0.80612135,-0.8031172,-1.968807
exhibits_inverse,-2.2818394,1.3508916,-1.1010796,-1.6362381,-0.25615764,-0.16028348,0.35829848,-1.720345,1.6234154,-1.253214,0.17926727,-1.1039904,-2.6400886,0.5339372,-0.75227433,-0.77327245,-2.524002,-2.3618894,-0.922381,-0.24262118,-2.1677978,0.3417741,-0.4225885,-3.8740995,1.5811741,-0.16295004,0.29302266,1.8623928,-3.5317402,-0.106987245,-1.6453148,-1.4314575
exhibits_inverse_inverse,-1.3336189,-0.677454,-1.2178595,-0.5388073,0.85940814,-0.7269379,0.350072,-0.21667193,1.495599,-1.1824998,1.109271,-0.42397368,-0.26342127,0.547001,-1.5018363,0.890654,0.4091419,-1.2416731,-2.4020393,-3.0023844,2.5940628,-0.74036866,-0.63706684,-0.18938364,-1.099557,-2.7770324,0.6265419,1.0187242,-2.8150795,1.0083377,0.040254958,-1.9188757
indicates,-0.3072207,2.6821105,0.5020133,-0.60607284,-1.2637925,2.485281,-0.4055478,-0.7041822,-0.11893829,0.44665316,-0.38121274,1.234476,-0.023904838,-0.28484845,0.88643247,0.8244569,-1.6477195,-0.50196517,-1.5106735,-1.4975356,-0.011799724,-0.57823354,-1.4142195,0.32298535,-0.79104924,-1.0169352,0.528284,0.541175,-1.2141248,1.6864026,1.5503409,-0.9715228
indicates_inverse,-0.5774633,1.0912437,1.1365253,-0.36119944,-1.1655239,-0.18062122,0.11674694,-2.32968,-0.53786135,-0.9687346,0.51263005,-0.075547375,0.7586804,0.6341695,1.5533985,-0.046568856,-2.061627,-0.22013417,-0.9547825,-1.6826507,-0.26059586,0.71212083,0.091559485,-0.07892348,-0.21559176,-0.16804744,-1.335138,1.1532116,0.17249088,0.84307206,1.4921211,-1.8576955
indicates_inverse_inverse,0.12233997,1.2865956,0.49393046,2.3733861,-1.4004197,-1.9922045,-0.5974644,-1.4405404,1.0847777,-0.09948655,1.6589125,0.84313345,-0.05163588,-0.39085898,-1.4818677,1.3556275,-1.3474913,-1.0457842,-2.1150212,-3.177738,3.4733286,-0.2807704,-0.2609776,-1.1017036,0.7350958,0.5689409,-0.743924,1.9230798,-0.5657641,0.21923229,2.8762271,-0.9498218
ingredient_of,1.1251674,0.059277866,-0.38216186,-0.19972776,1.1658627,-0.117923744,0.5922171,-0.19007695,-0.19229631,0.4306525,0.23029378,0.70312124,0.89491445,-1.0128685,-1.5979276,0.57366014,-1.4758315,-1.2170467,-1.2750474,-2.6699657,0.53927845,-1.4582214,-0.11015807,-0.49777752,0.29907578,0.3994517,-1.2601821,0.81636816,1.2444395,-0.43021145,-0.53187615,-2.2031581
ingredient_of_inverse,1.8607866,1.162754,2.1922061,2.9127855,-0.3217973,-1.4000441,0.3987786,-0.12072465,0.6660376,0.31964883,-0.119274825,-0.33155486,-0.28124896,0.2400475,-2.4823804,-0.23829474,-0.36397037,-3.1500738,-2.1447814,-2.4904294,0.5709722,-2.1799076,-0.63792044,-0.06573821,1.870581,0.1688838,-0.38915592,2.687771,0.19629796,-0.018735522,-1.9743127,-1.9626697
ingredient_of_inverse_inverse,-0.15955108,-0.17734368,0.40191796,0.98833,-1.240462,0.19786923,5.152271,-1.2175869,-0.0464221,0.38637,-0.016218921,1.8469416,-0.76624525,0.4981776,1.8157102,-0.35824046,0.104654565,-1.9259951,-1.5551146,-2.6623821,-0.62354624,-0.62924457,0.74067694,0.057482813,0.7965286,0.86722964,0.3080957,0.5050601,-0.64403766,0.067379296,-1.0196542,-0.78176934
interacts_with,-0.36825946,0.84049845,-1.2623444,0.3501332,-0.19080518,0.68789274,0.81300944,0.19429609,-0.050455093,0.8108627,-0.5439431,-0.2659191,-0.564362,-0.09722546,0.56543434,0.14776768,0.00069417804,1.5751171,-1.4070659,-0.5253593,-0.33140087,1.0521865,-0.73786515,-0.8579966,-0.12972037,0.3546353,-0.9643232,0.7064917,-0.2751,-0.20698798,-0.15400024,-1.4079152
interacts_with_inverse,-0.30602318,0.75219494,-1.2441176,0.49155268,-0.20631422,0.7082414,0.6338363,0.19618976,-0.026372476,0.8233426,-0.5263707,-0.3023153,-0.5257427,-0.076024935,0.5637669,0.14064826,-0.024095435,1.5686071,-1.3476056,-0.5429422,-0.31285185,1.1030564,-0.76515174,-0.9228052,-0.17185353,0.43038234,-1.2097837,0.7314624,-0.18644325,-0.14528942,-0.13844047,-1.3490651
interconnects,0.40607253,0.73385805,0.8735409,1.2139285,-0.9998219,-0.21250054,-1.0327108,-1.8330386,-0.28508502,-0.536807,0.40173733,2.2417562,0.0763531,-0.061766356,-1.9767519,-1.1438754,-1.2449417,0.32971507,-1.9411081,-1.776753,-0.3433284,-1.4049685,0.25449187,0.2879206,0.22892807,1.7862879,-0.04599934,0.67570704,0.5265381,1.3869271,-4.344363,-1.0026575
interconnects_inverse,3.1512399,1.0359098,0.4104317,2.2471852,-1.2298567,-0.22167718,-0.53585577,-0.52751577,-0.7496491,-0.029847624,1.2501246,1.7300773,0.9086935,-2.150386,-1.2303016,-0.45120072,-3.2500558,1.4299364,-1.8975103,-0.8450635,-0.068755224,0.20858935,-0.100480646,-2.8797903,0.25919622,0.5207472,-0.8826338,0.6312089,-0.32078028,1.1979742,-0.69594306,-1.9843422
isa,0.1491893,1.6127753,-0.3205914,-0.25299293,0.5007135,-0.28205028,1.3822918,-0.64472336,-0.6683274,-1.2226446,0.3004489,0.85624844,1.2776299,-1.2221954,0.80358756,0.3569459,-0.9734827,1.4220216,-0.5449402,-0.17096893,0.35137892,0.62035495,-0.6160597,-0.6836535,1.053551,-0.5245725,-0.2911466,1.3257372,-1.2305939,0.9591145,1.284018,-3.4219632
isa_inverse,-0.1588668,1.6498697,-0.37143517,-0.6392081,0.52506465,-0.22832973,1.5502844,-0.63460237,-0.75147533,-1.3749708,0.36855465,0.7965737,1.4783181,-1.0324808,0.92606443,0.3398313,-0.91300833,1.6557997,-0.60477906,-0.40450487,0.52073973,0.68287784,-0.7646782,-0.71174604,1.1654989,-0.48717844,-0.60801005,1.5323303,-1.3596818,1.2458916,1.5956081,-2.9968648
