,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
health_care_activity,0.5757161,1.5713532,0.67892337,-0.5536842,-0.26757166,0.74943924,-0.0010929029,0.66916186,-0.3234864,1.8595916,0.24844845,-1.173347,-0.037277363,0.44420454,0.4468233,0.2524904,0.16697548,-0.2995063,-2.3371098,-0.6059212,1.2426598,0.7516014,-0.019118616,-1.7429328,1.5552235,-1.7831855,1.413793,-0.17459433,-0.14847292,-0.8566054,0.7005802,1.1771064
health_care_related_organization,0.50791657,2.1989114,0.26773632,-1.0212443,-1.122846,-0.78321886,0.5209441,1.103604,-0.79015905,1.3528664,0.11593066,0.85903656,2.374432,2.7106104,0.62364614,-1.2158058,0.9861763,-1.0958349,-0.9626983,-3.4562333,1.028678,1.4398341,1.2167201,-0.39017546,-0.49358413,0.035658967,0.8452358,-0.20347525,0.14382972,0.67481786,1.6928594,2.1554906
hormone,-0.22780636,-0.30556723,-0.7065525,-0.043465,-0.14279488,-0.2787616,-0.6402795,-0.42366466,-0.7869476,-0.67761236,0.7995599,1.0829821,0.12322491,1.8084247,1.1405904,0.33068454,2.2349782,-1.2496576,-1.5967299,-1.462341,-0.6163581,2.0419912,0.07431647,-1.8243593,0.7710127,-1.1529006,0.24709043,-1.2882942,-1.1394552,-0.019723862,-1.0887702,1.2238342
human,-0.20450133,1.2551106,0.43566278,-0.99622107,-1.070282,-0.014425012,-1.5411935,1.8075992,0.13673133,0.2100714,0.7093889,-0.29430532,-0.45956555,0.43777707,0.85166407,-1.3147697,1.4463965,0.62261343,-0.9559231,-1.8081387,1.0152835,1.2271236,0.31103545,0.54167336,0.331144,0.43711478,0.19483846,1.5793873,-1.8670514,-1.0342977,-0.55330175,1.7213101
human_caused_phenomenon_or_process,0.500088,0.14652447,0.9072154,0.96102834,-0.9120627,-0.15562038,-0.66203415,1.1161795,-0.2792988,-0.28287953,-1.0630393,0.6090601,1.9320823,0.81635624,0.8147932,0.45435572,0.80245495,0.88691527,-2.615908,-2.1067493,-0.14738685,-0.15412816,-1.2468588,-1.8468717,-0.111963294,0.1425589,2.0703635,0.38845503,0.16909978,-0.46525437,0.30785522,0.6885508
idea_or_concept,0.9319665,0.48838574,0.4056051,0.90837014,-0.35468325,-0.45494413,-0.24528287,1.5517843,0.2977474,0.56408393,-0.1433001,-1.187624,2.1030753,0.22830921,1.6239853,-0.48982462,2.2099602,-0.2864627,-2.6845276,-1.3193445,-0.5244483,0.43159196,-0.98394877,-0.84169585,-0.13802418,-0.154281,0.5117286,0.7836939,1.1441853,1.5720626,-0.0673126,1.0260978
immunologic_factor,0.9518253,0.7645794,-0.19335121,-0.1856418,-0.4507151,-0.34787455,-1.0389687,-0.105992615,-0.43614528,-0.8916096,0.8535709,0.62699413,-0.17310287,1.7824104,2.1245549,0.9890377,1.6072714,-1.7711297,-1.5570323,-0.6560577,-0.6618709,0.9104452,0.552132,-1.0843433,-0.5450576,-0.070303604,-0.028497454,0.20050111,-0.9086509,-0.41816413,-1.8667744,1.4168686
indicator_reagent_or_diagnostic_aid,0.5237582,-0.3095279,-0.5299562,-0.6996001,-0.3818014,0.17616686,-0.107768394,1.103724,-0.42859992,-1.463386,0.3185248,-0.21294552,1.3964571,1.3802626,1.0474538,1.4826974,1.0993718,-1.8408875,-1.5825663,-0.6221687,-0.28344926,1.3547413,-0.555099,-0.64777505,-1.3109758,-0.36514148,1.1929767,-1.332512,-1.0633674,0.17227505,-0.34137952,1.848659
individual_behavior,0.3080244,-0.1744359,0.33193684,0.80796474,-1.2274538,-0.32204458,-1.0960691,0.0057757227,1.0341245,0.7354991,-0.31296405,-1.2944402,0.318244,1.2217014,-0.08528698,1.052709,-0.8726566,-0.26517397,-2.0875194,-1.3488328,-0.17349078,-0.0104872845,-0.06286116,-1.8811367,2.7743149,-1.6045102,0.844456,0.057351578,-0.36516517,0.17988034,-0.7391121,1.2107203
injury_or_poisoning,1.5832161,-0.9013238,0.2725769,0.6076575,-0.5989877,-0.631563,0.93786097,0.1121042,1.1202635,1.7479743,0.43510184,1.189626,1.507578,1.0036451,1.0098006,0.20057817,1.970234,0.5048152,-0.96680874,-1.3744453,-1.2314715,-0.89816284,-1.1207776,-1.813699,0.49454093,0.17837484,1.6974949,1.3027818,-0.3594049,-0.6318081,-0.47745857,1.2795602
inorganic_chemical,0.65800834,-0.48846737,-0.6948756,-0.6506058,-0.4393031,0.38441345,-1.8061779,0.44309556,-0.16242886,-1.4664557,0.4778966,-0.17905484,0.08705524,0.9159468,1.8039714,0.74244255,0.9750826,-0.68764776,-1.2390498,-0.91196805,-0.77553535,1.0180175,-0.45978627,-0.62326735,-0.44883376,-0.79064053,0.4760045,-0.38928694,-1.559235,0.20867509,-0.4917649,1.4685875
intellectual_product,0.36416352,0.6699452,-0.71667767,-0.02073175,-1.6972878,-0.6630776,0.11594686,0.5196033,0.444688,1.056422,0.13280764,-0.17369454,0.38676044,1.092097,-0.6406611,0.72405016,1.8585643,-0.46848866,-1.8312261,-1.8204823,1.4367676,-1.049007,-0.5104682,-1.786129,-0.48480716,0.043201953,0.36702785,-0.7450767,-2.768696,-0.27117002,2.3549504,0.79299825
invertebrate,0.5064755,0.7461403,-1.3986943,-0.343824,-0.538722,0.6725083,-0.35869956,1.7460475,-0.48327315,-0.8474461,-1.0465618,0.7948303,-0.22801746,0.81401944,1.5773914,0.69419044,0.93678105,0.9587173,-1.4196678,-2.1945598,0.28330946,1.0610322,-0.48609424,0.636394,0.12759921,0.5210486,0.2973687,0.8688204,-0.47437537,-0.19591449,-0.3234181,1.0876898
laboratory_or_test_result,-1.494697,-1.1672549,1.5826463,-0.2101216,-0.9010776,-0.82327974,-1.4490621,-0.6238552,0.89302045,-0.88118875,1.4505988,-0.050725587,0.059275758,1.4423108,1.1602771,-1.1155556,-0.9286279,-0.85499066,-1.47225,-0.98890364,-1.4347292,-1.0880181,0.4572749,-2.0129268,-1.1843684,-0.23516701,-0.2385572,0.5971741,-1.1147698,-0.7156172,-0.059623003,1.9206824
laboratory_procedure,1.493057,1.5703233,-0.9982988,-0.9960068,-0.644936,1.3381475,0.4765347,0.18325387,0.507856,0.4814549,-1.5370252,-0.899631,0.27789196,1.2208796,-1.030184,-0.1784575,-0.5999221,-1.2389499,-2.149924,-0.39254412,1.0186895,0.6836334,0.3866433,-0.9339425,1.5029323,-0.67442214,1.5863738,-1.882587,-1.9045923,-0.1572919,0.8655397,1.9180572
language,0.19895022,0.6890972,0.646377,-0.5075547,-2.0206718,-0.20376801,0.3747975,1.9663056,0.24331358,0.29344094,-0.058810502,-0.7386479,1.2216853,-0.060073167,0.25849715,-0.5196407,0.41575587,-0.0038428241,-1.5811903,-2.2688818,-1.427385,0.2709845,0.350338,-0.65665543,-0.37098542,-0.53948486,1.1562786,0.46883008,-1.8842579,0.13062847,0.2563909,1.9293838
lipid,0.8220238,0.20683087,-0.40110397,0.00727128,-0.3806048,-0.038131442,-0.53725433,0.66982764,-0.5144758,-0.7936328,0.45575875,-0.31694916,0.27256295,0.36542472,1.398151,0.046716493,0.75711745,-0.6160285,-0.8836703,-1.0289495,-0.5789887,0.7935439,0.77976406,-0.6193179,0.30391708,-1.484648,0.25629652,-0.64142686,-0.023623724,-0.6503903,0.3262219,1.1280862
machine_activity,-1.0550332,-0.6682711,-0.37291294,-0.398306,-1.260659,-0.10261912,-0.68456846,0.56988907,1.0338079,0.23152444,-1.5378987,-1.1545612,0.90420103,1.7457186,0.4460113,-0.02949117,0.110468596,0.11876795,-1.4273832,-1.6672517,1.5051477,1.5025536,-0.51847285,-1.2725382,1.8138961,0.052655585,0.2840544,-0.539501,0.86180633,-0.12416546,0.008718986,2.2794776
mammal,-0.44342548,1.583492,0.18276908,0.25881147,-1.352011,1.5756675,-0.85747015,1.1713493,-0.21758273,0.55634683,0.6200915,1.0168772,-0.54107696,0.4677539,2.5464973,-0.72240525,0.5717912,0.9379005,-1.6936843,-0.81277907,0.020628886,1.597321,-0.31963044,0.20271221,0.03202176,0.46115932,1.1053847,1.2941177,-0.7261019,-0.12431697,-0.034233503,2.195995
manufactured_object,0.3368923,0.16851178,-0.37540802,-0.67899555,-1.7037784,0.18965828,-0.20408823,1.519482,0.7572597,0.02557136,0.8401491,-0.18570596,-0.16993262,0.41613322,-0.3164862,1.616778,1.4875562,-0.290854,-1.7445722,-0.8027965,-1.163539,-0.25640377,-0.9570359,-0.91514564,-1.2225975,-1.1990066,0.54878324,-1.4872999,0.14683287,1.171206,1.2317764,1.2044582
medical_device,0.05164452,-0.32620913,-0.06349771,-0.27015325,-1.8786055,0.69270164,-0.33223018,0.2510926,-0.15412265,-0.90794045,-1.0842245,-1.2000846,-0.3466011,0.51607186,-0.35539657,0.66988736,1.1302518,0.07165447,-1.7550349,-0.51484895,-0.8660994,0.95802915,0.3822344,-1.2921753,-1.0417471,-0.610809,0.22017196,-0.768564,-0.8316731,-0.25164393,1.1684731,0.82424974
mental_or_behavioral_dysfunction,-0.09866418,-0.8672963,-0.63862365,0.13825047,-0.356399,-0.4086977,0.13253173,0.960614,0.5865475,1.216611,0.92251855,0.7284568,0.62039286,0.42763612,1.1572307,-0.7002758,0.72846806,0.49438524,-0.64154303,-0.36335093,-0.9210434,-1.4237398,-0.16360033,-0.92439884,0.9270891,0.3101672,1.4700823,0.6204683,0.748076,-1.4772452,-1.2797381,1.4452685
mental_process,0.3645723,-0.7957111,-0.5859731,-1.3563845,0.18232071,-0.15859109,-0.6488888,1.4812232,1.1143771,-0.09453265,0.88135976,-0.38896665,1.4977254,1.623009,-0.009587733,0.9569733,0.97430813,1.2943275,-1.2266154,-0.24413608,-0.18836075,-0.66484886,-0.31565258,-0.6941155,-0.3243172,0.5856679,1.6560322,-1.086797,-0.7022923,-1.1864885,-0.8552352,1.1410367
molecular_biology_research_technique,-0.20581344,0.7774201,0.058014162,-0.15672942,-0.83023226,-0.37358573,-0.31298542,0.39681482,0.6198463,0.45422426,-0.4875042,-1.3632361,-0.624527,0.044746786,-0.43150157,0.044599503,-0.36454853,0.03935344,-1.6834348,-0.6458886,0.8482635,0.5899554,0.5758483,-1.0767792,1.4408517,-0.8562367,0.2743392,-0.5005088,-0.80630726,-0.7039018,0.83447397,1.1860265
molecular_function,0.7822195,-0.82959765,0.73912925,1.1971283,-0.70699275,-0.8747,-0.97676176,1.062257,1.1575572,-0.6232267,-0.741879,0.6428872,0.53603435,1.0598226,0.22010867,0.08257274,1.0704771,1.460954,-1.0573671,-0.59742534,0.83867365,-0.69040847,-1.284631,-0.29085392,-0.58567053,1.3757473,2.036824,-1.0090982,-0.023425354,-1.1356783,-1.0297517,1.3628752
molecular_sequence,0.21691577,-0.39501026,0.46525905,-0.68074286,-0.19288075,0.6328496,0.659705,0.64221716,0.56656814,1.3053278,-0.59386134,-0.3662054,2.3176436,-0.083890535,1.120961,-0.22207353,0.5024625,-0.4716459,-1.5180858,-1.1632985,-0.24927169,1.18804,-0.0868354,0.1898594,-0.73608434,0.8189104,1.3442798,0.70224434,0.533343,-0.44173604,-0.04808756,2.2248447
natural_phenomenon_or_process,-0.6642402,-0.45613158,1.2435992,0.29957813,-0.49158147,0.9609895,-1.2504009,1.0742788,-1.2661715,-0.32966927,-0.23315515,0.07856748,0.8002949,0.6438286,0.6177481,-0.41959673,0.03125265,0.014058681,-0.9371716,-1.8650419,0.13780776,-0.8464188,-0.62064886,-1.1295638,0.56728286,0.9463097,1.5182403,-1.0015668,-0.3827103,-0.42147112,-1.4359242,0.96140057
neoplastic_process,0.26606902,-0.6602011,0.7009012,-0.34133935,-0.19926918,-0.5991634,-0.40616328,0.6435368,0.48908985,1.4908175,0.94024414,0.9969761,0.2247437,0.32344177,0.41492885,-0.056681104,0.7168662,0.5386902,-0.44245407,-1.197158,0.13773608,-1.3487256,-0.9469592,-0.76332074,0.446769,0.6857515,1.2574083,0.30886516,-0.5546069,-1.0145056,-1.1848092,1.0134599
neuroreactive_substance_or_biogenic_amine,0.035140853,-0.036350965,1.1363873,-0.25507262,-0.9598241,0.11854108,-0.22221935,-0.23049116,-1.2182062,-1.2254547,1.4149649,0.5267716,0.1229367,1.5111858,1.3714827,-0.22559562,2.2059085,-1.7009506,-1.1051692,-0.79999244,0.069650576,1.2919872,0.44727737,-0.99378216,-0.7094691,-0.66742885,0.17267081,0.23072954,-1.7294072,-0.047377072,-1.890295,1.8840278
nucleic_acid_nucleoside_or_nucleotide,0.6467593,0.59943396,0.22364283,-0.4805327,-0.6505669,0.5121105,-0.6555564,1.2502681,-1.2310442,-0.24385756,1.0715929,0.036798246,0.9510727,0.95420575,1.4910425,-0.30022565,1.2204851,-1.4876062,-1.5540121,-1.1505324,-0.9027097,1.5795196,0.3738132,-1.5133438,0.27380362,-0.95366585,1.0441908,-1.1664253,-1.0145295,-0.81435055,0.28994328,1.1070681
nucleotide_sequence,-0.16204293,-0.6676859,-0.11462785,0.44528255,-0.37607545,1.1552432,-0.054862898,0.53542775,0.9249512,0.765247,-0.69628936,-0.78582126,2.0371227,0.97442645,2.4675212,-0.7552664,0.6684038,-0.6727975,-1.6145936,-2.327405,0.05240435,-0.039195698,-0.2790074,-0.857972,0.04499022,1.4084735,0.7354454,1.8527583,-1.1269054,-0.36908507,0.41668758,1.9104015
occupation_or_discipline,0.34454358,0.59341764,-0.61474574,-0.5570382,-0.5597228,0.03626514,-0.89713997,-0.085049674,-0.511742,0.018023541,-0.46794993,-1.1017855,0.698378,-0.35131374,0.98929906,0.16612488,0.9031688,0.26523507,-0.20145108,-0.11855877,0.1884959,-0.0557588,0.23807201,0.11750973,0.11667535,0.14893763,-0.1643962,-0.0433937,-0.9199577,0.047263786,-0.23859996,2.6320748
occupational_activity,0.5123127,1.0555488,0.48736373,-0.4493462,-1.4256212,0.21395923,0.3466337,1.0750159,1.6395421,-0.22133096,-0.09846351,-1.4837084,0.43834215,0.06328652,0.11287919,0.51011634,0.06951258,0.62287086,-3.2393596,-0.400175,0.23232818,0.22429144,0.2106479,-2.0106938,2.0331998,-0.39800632,0.24421805,-0.8468607,-0.38708723,-0.6194208,1.2039182,0.8498951
organ_or_tissue_function,0.5912876,-0.38415852,1.0049002,0.46056712,0.071983285,-0.5116534,-0.33405632,1.1255757,0.50030786,0.24394414,0.43846917,-0.1740469,0.88288414,0.9983786,0.40791953,-0.5814173,0.9250407,1.497694,-1.3501107,-0.3404782,0.48657417,-1.2395083,-0.34757382,-0.37711766,-0.032882027,1.0566223,2.0040376,-1.252769,-0.30733106,-0.5816643,-0.80398995,1.2085258
organic_chemical,1.6488308,0.3086802,0.35899562,0.47606194,-0.615904,1.020148,-0.80891013,0.3419886,0.7180249,0.015759684,0.30009446,0.20880984,0.6074243,0.652326,1.3599056,0.04648086,0.967823,-1.285356,-1.2637647,-1.0653105,-0.02527377,0.9315357,-0.075867906,-1.0165238,0.9490223,-0.5230051,0.9437045,-0.7769905,-1.4625922,0.52636814,-0.026557928,0.8199644
organism,-0.32200214,0.75221,0.5871532,-0.52506083,-0.8218927,1.299726,-0.14734155,0.9859386,0.77987266,0.034247234,-0.5243084,-0.111301266,-0.52224404,0.0377814,1.3278183,-1.0507914,0.4677071,0.9161433,-1.6557655,-1.33917,0.5177741,0.7300739,0.20896843,-0.027606735,-0.5774087,0.40114507,1.0268377,0.6829714,0.24806745,-0.039389595,-0.15169221,0.78575534
organism_attribute,0.16413319,-2.4921076,-0.60904664,-0.26762968,-0.5411473,0.45653108,1.0241624,0.24677551,0.10362015,1.1443757,-0.1251766,0.043433182,1.4881423,0.39505064,0.732225,0.6133826,0.67811704,0.7101533,-0.80495363,-1.2124672,0.51808393,-0.01249082,0.62258,-1.4414496,0.8915796,-2.1763434,1.331325,0.92890745,-1.2684252,0.38616198,-0.13951774,1.8030453
organism_function,-0.15435559,-0.9929669,0.33685777,-1.1707772,-1.5201787,-1.641914,-0.22177362,1.3357736,0.9804284,0.0145824645,0.28934634,0.47277895,1.4654659,2.0509138,0.5207158,-1.1922497,0.8176519,1.5325109,-1.0557739,-0.44091627,0.060304496,-0.084315546,-1.606603,-0.055425577,-0.7981957,0.95918566,1.9129822,-1.1565732,-0.98090005,-1.0105951,-0.77871186,1.1223958
organization,0.07336791,1.702512,0.21035513,0.053788744,-0.30957884,-0.41544452,0.99137414,1.0308384,0.95312786,0.11356692,0.44916514,1.6639043,1.566012,0.47290254,0.0617098,-0.056359522,1.8795534,-0.3532945,-1.4446388,-2.3718355,1.2610909,1.0755936,0.92386156,-0.5882046,-0.7169384,1.1538966,0.9139314,0.018645523,-0.5780898,0.72617865,1.8759034,1.7865565
organophosphorus_compound,0.5187853,0.16283546,-0.25124618,1.3182153,-1.3915596,0.025914697,-0.20922156,1.2937262,-1.279164,-0.93139225,0.80050075,0.8155873,-0.0019915462,0.85465497,1.1862239,0.7245338,1.6674936,-0.99198014,-1.2454114,-0.4005586,0.26612893,1.05752,1.3866763,-0.40782794,-0.2146885,-0.5741862,0.4134622,-0.9831373,-0.64790756,-0.7953285,0.26317397,1.3162975
pathologic_function,0.87056464,-1.2722901,-0.9015434,1.4203454,-0.5187823,-0.010589245,-0.078038275,1.1385796,0.6240563,1.5849522,0.5568336,1.1561061,0.56083196,0.56712615,0.8013756,-0.2767084,0.7912975,0.5274979,-0.25718555,-1.1365175,-0.18648332,-1.308285,0.51216614,-1.1516842,0.28110757,0.87053823,1.6101536,1.0656201,-0.19917837,-1.4301206,-1.7308224,1.436264
patient_or_disabled_group,1.0008247,1.5103961,-0.5535744,-1.6891322,-0.09459851,-0.8039686,1.0006473,0.99404246,0.6401139,1.6201453,0.43351677,-0.6449481,-0.5280575,-0.45300063,2.4782372,0.29169667,1.3313072,-0.7848301,-1.7431171,-1.6025658,1.4679987,0.5657119,0.78171986,0.09079361,0.80475444,-0.99868387,1.0703137,1.1717616,-0.60425395,-0.4592361,2.0207982,1.759363
pharmacologic_substance,0.04689511,-0.78412396,0.8895933,-0.14617883,-1.6566017,2.097331,-0.07304548,-0.5461252,-0.928582,-0.32596382,-0.6242915,0.014596417,-0.39764166,1.552166,0.7722124,0.6793643,1.321536,-1.5249733,-1.399473,-0.8336126,-0.6893616,1.146616,-1.0800278,-0.80545896,0.034184292,-0.3724494,1.0918605,-0.61079687,-1.432277,0.5642828,-0.4641841,0.98213655
phenomenon_or_process,0.81494033,-0.19149776,-0.14379486,-0.86428756,-1.7847757,-0.36114195,-1.0533397,0.44211903,-0.6725872,-0.7200881,0.43717915,-0.1460387,1.816061,1.1340297,1.2625529,-0.006297712,0.17795345,0.8902275,-2.2219703,-1.5785623,-0.86008614,-1.3630725,-0.6014432,-3.0841208,0.6176472,-0.24472958,1.7773483,-0.6978356,-0.18215084,0.4810787,-1.4310522,0.86223257
physical_object,0.9624684,0.7250988,0.15648192,0.4553697,-3.4446516,-0.5952777,-0.076322384,0.44277754,0.42213622,0.9463864,-0.24851698,1.3310316,-0.55498,-0.5680364,0.8884312,0.59925663,-0.0065672337,-1.2095696,-2.8877258,-2.617181,-0.19731414,0.8886207,2.020433,0.14929488,-1.0801991,2.0296319,1.2365243,0.76012367,0.64883775,-0.046348516,-0.35088354,0.39838502
physiologic_function,-0.11057222,-0.4672837,-0.12351306,1.1937081,0.27475923,-0.71067786,0.012304312,1.2312127,0.7539274,-0.35311317,0.06870662,-0.009405659,0.75860494,0.73317605,0.5977842,0.7426523,1.0925128,1.650459,-1.6441126,-0.60553026,0.85653985,-0.86302096,-1.0528303,-0.06400404,-0.63861495,0.9919768,1.8354129,-1.0783979,-0.4269238,-0.866698,-0.8961346,0.8394151
plant,-0.09915197,1.1584058,-1.5625333,0.06500749,-1.51476,1.8361747,0.39004913,1.8469499,-0.43925592,-0.5111746,-0.99301916,-0.9598235,-0.22608179,1.3579232,0.29324418,-0.22603157,-0.31903362,0.932696,-1.7906755,-1.8456668,-0.6905013,1.5262048,0.14828303,-0.2567197,0.19830206,0.4652112,0.108863786,1.1491342,-0.09598379,0.8491266,-0.9854952,1.4199114
population_group,0.22749159,0.78825706,-0.50230974,-2.0716293,0.51561946,-0.090772785,1.4228109,0.9686086,0.86398554,1.4985343,1.7781922,-0.85176134,0.8183967,0.37408987,2.124639,0.787021,0.32021028,-0.76859057,-1.8122102,-1.0770187,-0.018521013,-0.31313586,0.53855574,-0.2758458,1.9180903,-0.76585597,0.035019077,0.87042505,-0.7464333,-0.22415422,1.5057238,1.9547651
professional_or_occupational_group,0.96804804,1.368142,-0.6917508,-1.8826338,1.0186658,-0.089366645,0.4141118,0.55648243,-0.059853308,1.2654854,0.5975699,1.1347255,-0.3899284,0.2671188,2.9171789,0.20048766,0.85053223,-0.47053134,-1.3775591,-1.6108059,-0.17853083,0.40387234,-0.48004544,-0.8028197,1.5562378,-0.46298847,0.6125846,0.15686809,-0.5842851,-0.11985219,1.5226308,1.927446
professional_society,0.45016623,1.5609584,0.25358364,-0.41739285,-0.6460747,-0.6292353,0.8680111,0.47764623,-0.9575446,-0.1860264,-0.8214325,1.2666436,1.7899867,0.7655264,-0.5037022,-0.61253047,1.0267403,-0.5670878,-0.75772804,-2.760039,0.3923505,0.92409766,1.2989312,0.21666934,-0.79008573,-0.20591718,1.1678523,-0.46538967,-0.6282623,0.9154518,1.3477368,1.9659929
qualitative_concept,-0.0012855381,1.2551017,-1.1619922,-0.00031014625,-1.1397266,0.7559693,0.4818877,0.15847833,0.69219595,0.58665824,-1.850517,-1.7044338,1.4416215,0.55252314,1.046316,-1.3696189,0.85559547,0.013232692,-1.1413778,-2.1970031,0.95702773,-0.4086569,0.3234211,0.59480315,-1.9316609,-0.5118651,0.1282797,0.20227788,0.04761352,-0.28855222,-0.6225281,2.039929
quantitative_concept,-0.8597348,-0.84975666,0.18585318,-0.436299,-0.93800724,0.33886212,0.10463694,-0.18939689,-0.0007802742,-0.40701425,-0.4268319,-1.215794,2.5496018,0.40664884,2.0733166,0.27475134,0.6447949,0.091063626,-1.8388151,-1.168254,1.0376033,0.45557773,-0.43946353,-0.42312825,0.73057866,-3.2318227,0.95092946,-0.19087285,-2.170407,0.2604213,0.13384339,2.3072798
receptor,1.1824516,-0.28867742,-0.23981981,0.30169418,-0.5746186,0.10440014,-0.2578172,-0.24590658,0.13958888,-0.8647527,0.60471874,1.1662095,-0.09673131,1.0873969,1.1035944,0.31846085,1.9370987,-1.4493041,-0.67990226,-1.6160902,-2.1790757,1.249212,0.13755472,-0.84197015,0.3646529,-0.16538016,0.19644696,0.25272974,-0.85937583,-0.95172054,-1.0580508,1.4636226
regulation_or_law,0.25232628,0.24498732,-2.5294733,1.1556898,-2.1470668,-0.038425583,1.1102062,2.660034,-0.0756516,-0.56102914,-0.3660657,0.52155274,1.2715598,1.2278368,0.2744774,0.7079223,1.4449762,-0.13721284,-1.9168202,-0.18216302,0.07878242,-1.2444506,-0.61459583,-1.3953102,0.57300013,-0.109301366,0.57258993,-0.52791834,-0.6559909,0.29449573,3.3739505,1.8091328
reptile,-0.33167037,0.5346469,0.10033187,-0.04439385,-1.0987661,0.9294555,-0.4006301,1.5367714,0.4524171,-0.30011174,-1.4954973,0.008545366,-0.37911877,-0.07864354,1.2818415,-0.835344,1.3896013,0.7022491,-0.85190946,-1.1959236,0.459863,0.58576024,0.20814665,0.25612664,-0.48798507,-0.35396287,0.26239043,1.0542228,-0.4026254,-0.60316026,-0.4686979,1.3983161
research_activity,-0.27180344,0.6129207,-1.5720092,-0.51982886,-1.4776529,0.7181254,-0.71174717,0.543307,0.7323573,0.71934867,-1.3184905,-1.2743984,-0.52791464,0.21160804,-1.0417503,0.65115494,-0.16234402,-0.11257577,-2.5113697,-0.5480486,-0.26502773,0.4389045,2.105905,-1.0108757,1.1333753,-0.6220252,0.7261565,-1.0030541,-0.72162753,-0.7085124,1.4030381,1.4317241
research_device,-0.00607527,0.22338116,0.30898154,0.078636296,-1.3944091,0.89623183,-0.60390294,1.7414179,-0.15408854,0.81345314,1.5965492,1.3574389,0.317781,0.59458035,0.270188,1.3341769,1.1271986,0.0800948,-1.6956232,-2.54477,0.301183,-0.11468526,-0.5715223,-0.8916194,-1.4027426,-0.90871996,0.23290049,-1.1996094,-2.6233807,1.1180426,1.345605,0.79793185
rickettsia_or_chlamydia,0.21842629,1.185348,-0.44600093,-0.4688248,-1.1252974,1.4531182,0.60558844,1.3353436,-0.342675,-0.87537175,-1.791641,1.0185659,-0.40121886,-0.12171615,1.3317484,-0.36972997,0.0847726,0.88231033,-1.6022822,-0.6154052,-0.2410459,1.588161,-0.9499756,-0.22692017,-1.1070248,0.8544851,0.27167335,1.1289151,-0.98035455,0.078075945,-1.2122543,1.7689131
self_help_or_relief_organization,-0.11257272,0.98396695,0.035922382,-0.7640037,-0.68852377,-0.571476,0.9637308,1.3374467,-1.2542859,0.58933306,0.41074356,1.2464018,1.3576828,1.9916801,0.68304193,-0.04503711,0.5333331,-0.38674876,-1.1662161,-3.0567405,0.48995134,-0.18811156,1.4764203,-0.12651536,-0.03036112,1.1120639,-0.37604088,-0.105909735,-0.044883244,1.4025214,1.6042131,1.3555089
sign_or_symptom,-0.6482125,-1.8894831,-0.1835745,-0.8546237,-1.1178058,-1.0603231,-0.115846746,0.789694,0.8162301,0.6409443,0.50242984,1.8719099,-0.33805096,1.0872759,0.8246552,-0.39950013,-0.58316106,-2.5364826,-1.2155114,-1.3015825,0.48421192,-1.0631696,0.31515324,-2.206502,0.11789037,-0.058275774,-0.37424916,-0.6792512,-2.1930826,-0.42202365,1.4783394,2.373088
social_behavior,-0.34985504,0.054829195,0.3197069,1.1863515,-1.3868519,-0.7786961,-0.5432119,0.52613646,0.9089015,-0.17528185,-0.46654966,-0.47610965,1.6460104,1.8452554,-0.580994,0.2617671,-0.19386537,-0.42045772,-1.7830329,-0.9689303,-0.5419674,0.39976627,0.06991285,-1.3965377,2.4509509,-1.3625443,0.1441944,0.15598755,-0.10186246,0.82758033,-0.24368039,1.0504619
spatial_concept,-0.45841476,0.1961698,-0.73173106,-0.6559375,-1.1780506,0.7700832,-0.41284722,1.053249,0.112621434,-1.5141519,-0.14809698,-2.0348768,1.6977096,0.540315,1.6282245,0.9301122,0.84699005,0.35228303,-2.4164746,-1.5945051,0.58902097,0.7905433,1.1020993,-0.94805163,0.12300619,-0.6612949,1.3419534,1.1340777,-0.013005281,-0.27549887,0.07662855,1.1451472
steroid,0.90497625,0.74422556,-0.4942084,-0.26509652,-0.43076864,0.013457113,-1.1556765,0.8852032,-0.6641513,0.27056324,0.51591146,0.41441047,0.48449555,0.9614805,0.95930403,0.09531338,1.6446552,-0.7297981,-1.0577235,-1.643958,-0.69251126,0.9188369,0.55619454,-0.35604274,0.37148562,-0.9206348,0.40535942,-0.8180095,-1.6279474,0.61376584,0.080894835,0.6868981
substance,0.41914472,0.3487347,0.1229987,0.053676683,-1.7677578,-0.42454565,0.27499807,0.03803541,0.9608692,1.2942957,0.17108732,0.98025763,-0.21716386,0.064463414,1.1954925,-0.8936281,0.73505795,-1.0973203,-2.21687,-1.3102638,0.5595327,0.76166177,0.2091797,-1.4294181,-1.5064452,0.4435637,0.41922146,-1.05764,-0.52524424,0.44722638,-0.69910055,0.84072167
temporal_concept,0.15246047,0.7156182,0.56068665,0.4116753,-0.70367444,0.19516233,1.0495036,0.3878501,1.037188,-1.0422581,-0.9966403,-0.1388618,0.95785546,0.46064153,-0.21376589,0.8134437,0.32903868,0.5847427,-1.0482665,-1.6267961,0.111801445,-0.16154209,0.3006427,0.14573099,0.09180796,0.46722877,-0.22878113,-0.71216697,-1.1678789,0.3667818,0.36554575,1.2104161
