,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
antibiotic,-0.7621691,-0.48703563,0.31915566,-0.4958953,0.5551366,0.17410919,-1.5642022,0.9006559,1.7364997,-0.39064872,-1.4146299,-0.15287426,-1.3575604,0.050698817,-1.0031534,0.112423524,0.617638,-1.2328303,0.6845135,0.48138437,0.57216126,-0.17991331,-0.8518965,1.0275825,0.60703415,0.026126299,-0.87607783,-0.1191657,1.9332927,1.2836189,2.1117556,0.16885628
archaeon,0.26022485,-0.9357169,0.67510253,-0.28491354,1.1684893,0.63163567,-1.338958,-0.4836803,1.6478534,-1.0002011,-0.59161276,0.14735755,-0.6977396,-0.2388989,-0.321631,-0.2653137,0.38067544,-0.55518794,-0.6320728,1.2411284,0.6396801,0.8490741,-1.6817751,0.09386521,0.5403664,1.3179114,-0.83572567,-0.9305772,-2.3353133,-0.18826687,0.3003527,0.0063889436
bacterium,-0.64025074,-1.0255986,1.0366235,0.095698245,0.70421124,0.86602515,-0.56318784,0.6487458,1.9182549,-0.4174808,-0.62178737,0.7860918,-0.57322115,0.6722548,1.0804613,0.98055404,-0.4452111,0.66465217,-0.41948146,1.2475868,0.6097274,-0.14528555,-1.2687598,-0.4880128,0.51483536,0.100508906,0.3185058,0.56332994,-1.4317998,0.4409507,0.5280466,0.98083377
behavior,0.53775895,-0.40555868,0.33752596,-0.11955092,0.33177736,-0.5245211,-1.0611807,-0.040791154,1.5386927,-1.7756318,-1.095276,0.4296541,-0.64971715,-2.3938823,-0.0034390397,-0.6409699,0.8158316,0.6475974,-0.2870679,-1.11942,0.8373095,-0.21832013,-0.43446156,-0.56624013,0.7722864,-0.08842239,-0.7464002,-0.7298142,0.21284927,-0.6885621,0.6785778,-0.7911703
biologic_function,-0.15491979,-0.95631343,1.6512253,-0.82660836,0.078755885,-0.9560558,-1.3457494,0.7242773,1.7909856,-1.0981772,-0.58565146,-0.41407537,0.40823752,1.3040718,0.024466986,-0.779299,-0.4307913,0.68373173,0.3097033,0.8562991,0.123023555,-1.5476049,0.32988304,0.41814122,0.5750669,0.48087627,-0.42515624,-0.2627516,1.2486006,1.0277689,1.3968704,0.3458155
biologically_active_substance,-0.59666306,-0.874031,0.3536129,-2.0553129,0.13457996,0.50479555,-1.8006623,0.7302193,1.5095797,-0.7270535,-0.5092454,1.1476576,-1.4352752,0.14788753,-0.05724203,0.63630736,-0.41132662,-1.539802,-0.5762985,0.7513521,0.8609692,-0.9136082,-0.8639596,-0.93700695,1.0715274,-0.18315549,-0.7312856,0.46003982,1.8918272,0.33992872,0.39198014,-0.18428087
biomedical_occupation_or_discipline,0.5134397,-0.042503953,0.13643734,1.1449976,0.5842033,2.1194618,-0.6854402,0.5556397,1.2476715,1.0093715,-0.5720587,0.3112746,-0.2316409,-0.56587607,-0.6007344,-1.8508807,-0.2647695,0.57398456,0.21832009,0.35069227,2.2731164,0.8367092,-1.6623669,-0.3286963,-0.26390395,0.3515572,1.0687757,0.49110055,0.23282328,0.015523504,0.6594896,-0.7744785
biomedical_or_dental_material,-0.49987426,-0.01764654,0.7988169,-1.1555288,-0.08775506,0.72265965,-1.8997684,-0.4691349,2.1728761,-1.4025656,-1.0908078,0.055605862,-1.5990919,-0.3448494,-1.0523252,0.13817455,0.62237376,-0.5786651,0.59096503,1.2406948,1.135821,-0.04842919,-1.2348621,-0.7427165,0.615814,1.1099094,-1.0886654,-0.216513,2.349822,0.44500196,0.800721,-0.2645024
bird,-0.5056496,0.05025444,1.068834,-1.5163009,0.9430393,1.1653466,-0.68870944,0.78093654,1.8765641,-0.34020022,-1.6432917,0.146049,-1.2727982,0.6052823,-0.17270686,-0.2955059,0.37180814,-0.30073556,-0.35855025,1.0882871,0.7444994,0.57678014,-1.4021027,-0.999019,0.88229,-0.114307016,-0.6905378,-0.43044555,-1.8210207,0.3532548,1.2828608,0.5085688
body_location_or_region,-0.78783447,-0.8895296,0.53729904,-0.044043284,0.22097434,0.64837605,-1.6986238,0.040562138,1.9388734,-1.9047511,-1.207107,-0.18039137,-0.6690463,-0.40478197,-0.4226504,-1.8398032,-0.72600794,0.18712516,0.13326992,-0.08484125,0.07456766,0.18663417,-0.8442462,-0.37701884,0.9751015,0.10166036,-0.004876614,-0.64987165,1.9725587,-0.693819,0.52829087,0.48818445
body_part_organ_or_organ_component,-0.053960387,-0.13563098,0.07047051,-0.008349603,0.951864,0.916526,-0.81930625,0.2827604,1.0312321,-0.8616689,-0.9013775,1.0440527,0.4063588,-0.4710518,0.021257244,-1.6403927,-0.70976615,-0.22702886,0.2057939,0.5911244,0.69988024,-0.10171298,-1.1724823,-1.236183,1.3180317,0.38557354,-0.98518616,-0.2558015,1.2695888,-0.12506735,1.1751578,-0.100091785
body_space_or_junction,-0.33930194,-0.3230668,0.5336674,-0.08634785,0.54062986,0.83844244,-1.2526352,0.3888537,1.24665,-0.81561404,-1.1454883,0.48484844,-0.8493515,-0.5327069,-0.0978418,-0.8001303,1.018011,0.50610673,-0.19544005,0.36297125,0.059935205,-0.220358,-0.6239137,0.5384521,1.31532,-0.1393063,-0.4566445,0.20826724,1.1418275,-0.45065403,0.11919538,1.4371401
body_substance,-1.1948851,-1.4157112,-0.48071706,0.11658112,0.57488286,-0.14066976,-1.3942579,2.1375058,0.72989935,-0.50487596,-1.1925824,-0.6082704,-0.65959847,0.24641536,-0.57260686,0.514439,-0.041246735,-0.15033808,-2.0944662,1.2955295,0.5213399,0.013930866,-1.5723209,0.24776049,1.3897334,0.3259558,-0.7182345,1.9837704,0.8146552,0.98217475,0.7710289,0.15815352
body_system,-0.26949903,-0.2066601,-0.3266567,-0.022240577,0.23554872,0.73770535,-2.8484473,0.55355644,1.9814572,-0.77084076,-1.7827485,-0.09457489,-0.6880814,-1.2630227,-0.7551651,-0.65423054,0.27525163,-0.54672205,-1.658444,0.6890751,0.8626387,0.4881358,-0.62350094,-0.23910522,0.13991873,-0.93821925,-0.6054866,0.08789784,0.37003165,-0.5368211,0.39879924,1.6670171
carbohydrate,-0.6157288,-0.42986858,-0.57173675,0.07221092,0.9179455,1.4287415,-1.7576417,0.76269835,2.0106683,-0.25030667,-0.72206795,0.09367468,-1.1100596,1.7716032,-0.5736094,1.2861273,0.24549334,-0.19850451,0.35090342,1.087718,0.40509328,-0.70809144,-1.1491361,-0.73443496,0.72226435,0.04187977,-1.3139588,0.846337,2.1329157,-0.039864406,0.8338444,-0.10407149
carbohydrate_sequence,0.019939123,-0.73550296,0.06575972,0.24519123,0.24425901,1.072896,-2.99332,0.034482665,0.8256223,-2.3166249,-1.4848633,-0.112987965,-0.5531807,0.48909366,0.94752705,-0.78347254,0.7830354,1.4087595,-0.6178693,1.9438269,0.7224918,0.7219013,-2.5853956,0.99826735,1.2399875,0.51326156,-0.7743075,-0.31248012,1.9576433,-0.9945746,1.8236319,-0.14271699
cell,-0.17761382,-1.0428029,0.6998074,0.45523107,0.14387755,1.4877638,-0.8753933,0.13943346,1.0101068,-0.9353899,-2.072839,1.70382,0.40623525,-0.43776694,-0.1239363,-0.6136963,-1.3301882,0.87377805,0.13268237,0.92752033,0.785283,-0.38962206,-0.93470657,0.00765285,1.8773791,0.0821836,-1.003646,-0.056650717,0.8429414,-0.5657082,0.96714157,0.6184341
cell_component,1.0098064,-0.4968058,0.51251775,-0.47411796,0.12691376,1.3141909,-1.6465567,0.87125856,1.431392,-0.21249638,-1.1397474,1.6040319,0.3329586,-0.20566422,-0.68959576,-1.3691459,-0.8956615,0.36562327,-0.097960636,0.3884501,-0.03081643,-0.56526846,-1.4270308,-0.6189409,0.8981232,0.26978302,-1.2254089,0.92269325,0.905252,-0.75482833,0.9130111,0.6409859
cell_function,-0.5840492,-0.3915977,1.4362314,-1.3335075,0.08540675,-1.1145627,-0.91033506,-0.15801778,2.0818584,-1.2344451,-0.6988776,0.41300243,0.7227681,1.3887041,-0.3115776,0.00056777336,-0.2770103,0.2847713,-0.13550256,0.81509894,0.27177545,-1.6428174,0.039416496,1.3245274,0.73911864,-0.12885743,-0.7651826,0.024944069,0.8043677,-0.27200863,1.0555612,0.29296347
cell_or_molecular_dysfunction,1.4316121,-1.3990413,1.5788273,-0.7086077,0.38977996,-1.2617316,-1.0174004,0.78713834,1.7645195,-0.9649494,0.27660865,0.048662316,0.35129967,1.710394,0.59219515,-0.20008664,-0.7204332,0.0064729117,0.50602347,-0.3633185,1.3788519,-1.0650077,0.03798151,-0.2272051,0.18375987,0.27679488,-0.02063448,0.058600985,1.3797858,0.33276019,0.7299146,0.24607712
chemical,-0.40066072,-0.49789637,-0.06805233,0.35654694,-0.6153627,1.3649778,-1.7033031,0.7483212,1.9996915,-0.33394545,-1.1100934,-0.33080977,-2.3571813,0.31621,0.3811775,0.48988813,-0.23211952,0.17834802,0.39787763,-0.22361073,0.059353076,0.10588834,-0.30839068,0.77044636,0.261311,0.93279904,-0.50765306,0.327899,0.7930503,2.3086715,1.8025197,0.8138419
chemical_viewed_functionally,-0.55993587,-1.7272637,0.026263012,-0.77235186,0.8108845,0.64806426,-1.2403892,0.3566769,1.2899702,-1.2595843,-0.7486508,-0.19571698,-1.530477,-0.1886993,-0.15201534,0.2718087,-0.50751233,1.163663,0.51163703,0.38301957,0.03922616,-0.17564857,-0.7665166,0.15842494,1.0403973,2.4538233,-0.26647052,0.6131282,1.6304868,0.8851451,1.3656845,-0.24692217
chemical_viewed_structurally,-0.26466963,-1.1223031,-0.12028083,0.42074782,0.3926979,0.2593872,-1.4673427,-0.21581213,1.4870312,-1.746766,-1.0035946,0.8364204,-1.5794332,0.9089363,-1.3133004,0.3919903,-0.7266269,0.25442147,0.7026852,0.9800051,0.69704515,0.64674526,-0.4970655,2.1430228,1.3764338,0.7788599,-0.06702976,-0.754161,1.7409517,1.7826931,1.5412819,-0.5111889
classification,0.5913675,-0.36072773,-0.10676814,-0.6785765,-0.63550407,0.66950893,-2.185618,-0.7085222,1.1069331,0.39609623,-2.4455528,0.11784411,-0.3390885,-1.0303677,-0.51867527,-0.3777878,-0.11336773,-0.09951596,1.0360525,1.1367301,1.9880242,2.2307608,-1.420176,0.101249464,1.516907,0.9485686,0.02135611,0.12537923,0.70159775,0.5008737,2.6799746,0.74612856
clinical_attribute,1.0138749,-1.7721534,0.72051674,0.7330425,0.58169025,-1.0740805,-2.019574,0.4262907,2.1002617,-1.1592804,-0.23789257,-0.18443918,-0.619602,0.49988422,0.6756562,-0.46566585,0.28978235,-0.2669174,-2.8078744,1.110683,1.6450968,-0.8482341,-0.6940178,-0.45102242,0.53631115,-1.0433146,-0.4850426,1.0601269,0.7906884,0.43605927,0.59301215,0.0011621936
clinical_drug,1.3047796,-0.25786155,-0.16289239,0.1446895,-0.24077706,0.7485169,-1.388153,-1.5258392,0.91781026,-0.26178047,-1.0287479,-0.0062895026,0.19885479,-0.6943476,-1.8602239,0.7529272,-0.22198033,-0.7540555,1.0489966,0.39910352,4.7146487,-0.44410816,-0.8992957,-0.12658036,2.1058576,2.5053432,0.74601537,-0.67841923,0.5153586,-0.5570867,1.024071,0.38438886
conceptual_entity,0.2890518,-0.83252597,-1.2648416,-0.05223143,0.17213652,0.3694694,-0.8168278,-0.23669551,1.0534585,-1.0161947,-1.3734562,-0.73155445,-0.9305835,0.9637029,-0.1289274,-1.8544484,0.85976255,-0.20591265,0.61668605,0.37647924,0.33324975,1.8016756,0.06887521,-2.2388463,1.4639008,1.2487352,0.38252068,1.0408063,-0.19540088,-0.29929224,1.163314,0.7597578
congenital_abnormality,1.2087457,-2.0356753,0.93451595,-0.73293096,0.51777315,-1.2541205,-1.057003,0.39269596,1.7943648,-1.1994642,-0.54335725,0.15729637,0.49466693,0.0019144139,1.154743,-1.0218276,2.5098708,-0.577127,0.5969259,-0.73485047,-0.075234324,-1.2045099,-0.30997205,-0.3840043,1.2733363,0.67903197,0.5971917,0.37617865,2.063288,-0.6910872,0.77416945,0.5538268
daily_or_recreational_activity,0.43579698,-0.09508633,-0.98908645,-0.41492245,-0.19932401,-0.12114292,-2.3334517,-0.5193517,2.420358,-1.2525846,-2.6661012,-0.39466906,-0.8277999,-1.8074661,-0.21204571,-0.6028967,0.27876806,0.4706554,-0.08507798,0.9296495,0.80475587,-0.8537786,-1.2750412,-0.26015076,1.1343299,-0.625708,-0.44543412,-1.1256369,0.94445974,-1.1155927,0.8713561,0.30438605
diagnostic_procedure,0.6472134,-0.33060002,-0.3024235,-0.0033631497,-0.012803245,0.078853026,-1.2371916,0.8044293,1.4394277,-1.5830728,-1.312267,0.8156344,-0.9399513,-0.6417394,-0.027656626,0.010314945,0.92184424,0.9960213,0.43682128,0.44217238,0.3071801,-0.6440114,-0.6369825,-0.21236111,0.9945814,-1.2013301,0.8619947,-0.6634695,1.2286483,-1.0542958,1.3142016,1.0177933
disease_or_syndrome,1.2455952,-1.7238576,0.9967364,-0.6769625,-0.23162702,-0.9234561,-0.7220414,-0.28002575,1.7952332,-0.76950186,-0.40108308,0.21954934,0.40762675,1.4212744,1.0440131,-0.06517506,-1.0200921,-0.03505315,0.8727495,0.10824454,0.13424267,-1.2110404,0.29499826,-0.21850608,0.40269905,0.11695704,0.16347153,0.3752467,0.6356468,0.49302828,0.7117594,0.44772205
drug_delivery_device,-0.0102680605,-0.5157831,-0.6280771,-0.0018704324,0.27070647,0.57937247,-1.5525669,0.6432015,1.3215411,-0.73673666,-2.2252612,-0.54128677,-0.16723815,-0.40437317,-0.8869861,0.8225696,-1.111832,-0.86450905,0.3125377,1.8761861,1.5126567,1.3460788,-1.3338629,0.72421104,1.3644192,0.23523329,-0.5038812,0.0841329,0.8180787,0.41069975,1.3992515,0.08996363
educational_activity,0.5478715,-0.58504987,-1.257536,-0.90302354,0.10921362,0.037801884,-0.5556709,0.6626989,2.5391362,-0.5758712,-2.803306,0.27818727,-1.368442,0.16172813,0.5144534,-0.8928768,-0.09484228,0.17761198,1.2702259,1.5224277,0.87347656,-0.32792127,-1.1983407,-0.9558826,1.0446535,-0.8277733,0.1569102,-0.46114618,1.634778,-1.2902945,2.0189536,-0.5797806
eicosanoid,-2.0431411,-1.3243414,0.19380797,-0.4109834,0.31373262,0.81243503,-1.3624806,0.17440878,1.9848809,-0.10632068,-2.1470034,-0.22329082,-1.3617909,1.5585591,-0.9696548,0.25496152,0.4054751,-0.41335276,0.5775182,0.8450401,1.2820554,0.4706923,-1.2269441,-0.7108251,0.23705915,0.12722096,-0.22791544,1.2798191,1.8423028,0.5308533,0.93069845,-0.5575411
element_ion_or_isotope,-0.21246001,-0.31643763,-0.17368819,-0.27490786,0.8084167,0.9103001,-1.3613763,1.489335,2.055489,-0.6653804,-1.0658182,-0.27169225,-1.2475733,1.3782216,-0.28917155,0.06801264,0.122071914,-0.1474284,1.2235581,1.3972429,-0.029001094,0.31471908,-1.6132239,-0.89403814,0.73917603,0.12569164,-0.6615012,0.51340455,1.8595105,0.81706744,1.0485928,-0.0015222158
embryonic_structure,1.68708,-0.95975214,0.92528296,0.69575864,0.7054655,1.2740726,-1.2654183,-0.7981065,2.049773,-0.43535203,-1.002152,1.4361737,0.51415426,-0.14714177,-0.3825016,-0.07660082,0.107523374,-0.6049196,0.3676925,0.46185777,0.32420558,-0.5847328,-0.9519238,-1.1280643,1.4484818,0.531717,-1.0542701,0.07434856,1.0614017,-0.6896638,0.123005055,0.6403007
entity,-0.25009382,0.11451188,-0.54397714,0.21025303,0.36569238,1.43789,-0.9370978,0.1515047,1.0782197,-0.667254,-1.6780466,0.3199623,-1.46672,-0.3251136,-0.07011601,-1.4602218,1.8959891,0.8057062,-1.3374943,0.7913641,-0.49378398,1.7948786,0.017506802,-1.4033358,0.9157627,1.5463979,0.6346386,-0.09018036,-0.10189626,0.5088245,0.8427125,0.70564145
environmental_effect_of_humans,1.519585,-0.4512781,0.6584077,-0.5791443,0.804557,-1.4139137,-1.8213778,0.543827,1.7018617,-0.46623483,-0.9572758,0.52361697,-1.154425,-1.3278563,-0.5480634,-1.1613073,-0.4999432,0.043377444,0.34558547,1.6240978,1.0760776,-1.2820562,-0.054149132,-0.51497346,0.5937956,0.19268654,0.21657355,0.38891003,0.37054577,0.3186876,1.5591452,1.2962011
enzyme,-0.6478442,-1.139292,0.27308205,-1.6279001,-0.7725422,0.5503792,-1.5468916,2.2985044,1.51126,-0.5838759,-0.8042541,0.47203696,-1.6986363,-0.062429357,-0.13262898,1.2311544,0.12132499,-1.699061,-0.46757042,0.3836279,1.98472,-0.81742746,-1.0642668,-0.3606591,1.4004066,0.29771197,-0.52797365,0.42192897,1.956347,0.5163962,-0.21392204,-0.24608508
event,0.025872923,0.024613112,0.8867724,0.70315236,0.3482837,0.6979096,-1.0184908,0.0073922845,1.4121668,-1.6714122,-1.5581596,-0.4065678,-1.1314411,0.7280036,-0.30549043,-0.9122821,-0.41421446,-0.21154754,0.34521306,1.0456976,-0.09568658,-2.6507719,-0.86213875,-0.16024093,1.1014686,2.9098635,0.82812095,-0.44909582,0.16088122,-1.2289804,0.8488278,-0.60914373
experimental_model_of_disease,1.379429,-0.5660895,1.4801242,-0.6759206,0.52375156,-1.0174751,-0.6268601,0.5368903,1.808134,-0.18945001,-0.24864772,0.40449208,0.37908903,1.4519264,0.82415074,0.10382343,-1.0915253,-0.058501363,0.48434776,-0.34975338,1.6380395,-1.2667187,0.19338417,-0.7274912,0.46139476,0.13396357,0.14286806,0.32569987,0.9042703,-0.106116146,0.5931169,-0.19362684
family_group,1.5163609,-0.5901178,-0.9673261,-0.10496328,0.59582007,1.5487225,-1.6828341,0.3901569,1.4674224,-0.71515316,-0.9687087,-0.6394209,-0.12548003,1.1741457,0.17708547,-1.2514099,0.5203753,0.45442024,-1.5416555,1.334148,0.61278266,0.08506413,-0.87202966,0.2513406,0.3579731,-0.31348264,-0.7166487,0.20768689,-0.37822387,0.59492886,1.385361,-1.4652491
finding,1.6408904,-0.25048316,0.59509,-0.47907847,0.18776825,1.3326265,-1.1603475,1.4668311,1.5746789,-0.36393055,-1.3036133,0.28289172,-0.8099712,-0.64890474,0.39408624,-0.31752983,-0.37446004,0.6629749,0.081316866,1.4464786,1.5056087,-0.15540193,0.1836596,0.08500406,1.3331153,0.17571062,-0.43820512,0.5201613,1.3605217,-0.6775962,1.0521722,0.03515179
fish,0.29845494,-0.3908684,0.9790553,-0.64097524,0.6438172,1.4658557,-0.64215326,-0.15163356,2.1863933,-0.7504894,-1.2840248,0.09931837,-1.2479875,1.0759497,0.29426923,-0.18780477,-0.014116877,0.03262346,-0.11960332,-0.07166641,1.2206832,0.10053488,-1.9344162,-1.9944519,0.61912775,0.69350123,-0.29374522,-0.6459516,-2.3596153,0.49521482,0.9941119,0.35914615
food,0.65761954,-0.0648049,-0.5794001,1.8723438,-0.2006335,0.9050748,-2.1065974,1.9142065,2.235556,-1.6220129,-1.2355921,0.05337731,-1.4986905,0.37187585,-0.90939623,-0.30130178,0.46112686,-1.0105586,0.85418344,0.6861765,0.5111032,-0.7929058,-1.1169593,0.3739429,1.679242,0.75457716,-0.6602441,0.14424841,1.3162975,-0.04121842,0.6856908,-0.59362555
fully_formed_anatomical_structure,0.23679052,0.7432822,0.38733461,-0.3269865,-0.31593987,1.234501,-1.7743758,0.3782807,1.637707,0.029021885,-0.7181349,0.4373825,-0.083247796,-0.8541261,-0.35432374,-1.3528292,-1.2612555,-0.3395035,-0.36124006,1.1171627,0.33992118,-0.263159,-0.678085,-0.30875385,0.96511585,0.12573387,-0.3487967,-0.2929629,1.3150297,-1.4876362,0.7391257,0.46659794
functional_concept,-0.36151102,-0.53376806,-0.58348835,-0.5862438,0.97518766,0.40249026,-1.1950881,1.1297846,2.2674625,-1.6170743,-1.3267477,-0.15549828,-0.8413536,-0.16119003,0.12983203,-1.5400444,0.35461086,-0.011879436,-0.6965116,1.22324,-0.3592418,0.37974343,-0.22258899,-0.39535382,1.1605928,0.43830216,-0.47643486,-0.5347377,1.1487397,-1.4949143,1.3344083,1.1676981
fungus,0.27472177,-0.30458617,1.435078,0.23967831,0.28815016,0.610932,-1.1002995,0.67590576,1.7638817,-1.6126865,-1.2607172,0.73300725,-1.1378012,0.74333,1.177972,0.57186013,0.33177713,1.5593854,0.19904518,0.9178098,0.42149085,0.19939232,-1.8377827,0.5096657,0.78546387,0.3968448,0.17390105,-0.70044273,-1.6113567,0.45128793,-0.2860764,1.6948919
gene_or_genome,0.2839084,-0.28966156,0.45766363,-0.1431944,0.06793224,0.95450413,-1.6612537,-0.22773106,1.3984896,-0.59742135,-0.5757845,0.03800963,0.18080115,-1.155837,-0.43248802,-0.707704,-1.2122029,0.11883104,0.084269755,1.0358286,0.47888708,-0.5014019,-1.3224394,-0.5627832,0.8243395,0.8037909,-1.0032419,0.00013516285,1.2356412,-1.2177205,1.0750163,0.7944119
genetic_function,-0.31118098,-0.36796278,1.4876267,-1.5935981,0.5150937,-1.0281204,-1.2759401,-0.44590005,1.855359,-1.8262988,-0.5952464,0.49284133,0.89108324,1.1784772,-0.25295293,0.39336774,0.434205,0.106538765,-0.19039543,1.1311753,0.2952095,-1.7548577,0.14806576,-0.10576664,0.74401486,-0.04350355,-0.7646627,0.9810849,0.78121084,-0.24998699,1.1015352,-0.11141854
geographic_area,1.3991659,-0.74877375,-0.32389528,0.56874293,-0.68100303,0.8765667,-1.259127,-0.4683125,2.173605,-0.437117,-1.3937196,0.23216066,-0.89637536,0.11732251,1.9899749,0.4846217,0.6949062,0.08025136,0.5910338,1.0053184,0.9332371,-0.42443165,-0.81392884,0.4611769,1.0603101,-0.33910772,-0.75082237,0.2698603,1.4181842,-0.24096835,1.2831243,0.4379872
governmental_or_regulatory_activity,0.44242734,-0.5626711,-1.3059862,-0.49749264,0.34327075,0.5227668,-1.4683026,0.17014602,1.879542,-1.6819153,-1.22415,0.16029972,-1.1610975,-0.39994663,0.85581076,-0.667486,1.0600874,0.39628994,1.2826068,1.0237399,-0.034681268,-0.78448325,-1.2327261,-0.23753284,1.2894804,-0.71308374,0.47378486,0.4125377,1.4103607,-0.6086565,0.83799446,0.18991026
group,0.5456353,-0.2201932,-2.2981007,0.18372823,0.8213135,0.92894447,-0.8348419,1.5497236,2.0123868,-1.0048372,-1.4706197,-0.44206312,-0.61101717,1.1226406,0.76111364,-1.2638904,0.2823929,0.34288198,-1.5180386,1.9617431,0.11541465,0.23215237,-0.072116286,0.65342414,0.95266926,-0.4879761,-1.1430445,-0.10833217,-0.5061906,0.08769415,0.86907536,-0.8293715
group_attribute,0.94638354,-0.87567043,-0.26169702,1.159344,-0.17944728,1.365751,-0.9913091,1.0315685,2.195262,-1.4258329,-1.2234789,-0.043630727,-0.8922462,0.5538393,0.2607175,0.17560913,-0.36987194,-0.076448336,1.0473244,2.4841614,0.50769407,-0.13688226,-0.34396404,0.07110338,1.2332817,0.04447514,0.827863,0.2492804,0.048809424,0.14460786,1.0780039,1.0417913
hazardous_or_poisonous_substance,-0.40644094,-1.1123775,-0.06618716,0.270336,1.9086462,0.22850038,-1.7856305,0.06804059,2.2828603,-0.763554,-0.657363,-0.057241574,-2.278909,0.29798698,-0.79400516,0.11370152,0.06429376,-1.2557995,0.24359629,-0.39602908,-0.14500594,-0.5391953,-1.5849067,-1.3587434,1.1766781,0.08496375,-0.500731,0.7919356,2.0166748,1.4496224,0.9638093,0.08683299
