,EpochLoss
0,3.2445485591888428
1,2.5594029426574707
2,2.0240838527679443
3,1.616713523864746
4,1.3141515254974365
5,1.0942158699035645
6,0.9354293346405029
7,0.8180539608001709
8,0.7252326607704163
9,0.6436712741851807
10,0.5640789866447449
11,0.48183777928352356
12,0.3979581892490387
13,0.3193399906158447
14,0.25626853108406067
15,0.21642395853996277
16,0.19929806888103485
17,0.19680646061897278
18,0.1992550790309906
19,0.19995412230491638
20,0.19630761444568634
21,0.1888115406036377
22,0.17931115627288818
23,0.1695622205734253
24,0.16080917418003082
25,0.15366892516613007
26,0.1480945348739624
27,0.14354602992534637
28,0.13957849144935608
29,0.13572043180465698
30,0.13114091753959656
31,0.12555362284183502
32,0.11959541589021683
33,0.11409319192171097
34,0.10947959125041962
35,0.1057182177901268
36,0.10249939560890198
37,0.09947257488965988
38,0.0964343324303627
39,0.09338774532079697
40,0.09043697267770767
41,0.08762315660715103
42,0.08486689627170563
43,0.08204636722803116
44,0.07911989837884903
45,0.07618455588817596
46,0.07342243939638138
47,0.07098232209682465
48,0.06888483464717865
49,0.06701453030109406
50,0.0652015432715416
51,0.06333700567483902
52,0.061443038284778595
53,0.05964513123035431
54,0.05806230008602142
55,0.05670319125056267
56,0.0554598905146122
57,0.05420703440904617
58,0.0529082827270031
59,0.051627397537231445
60,0.050444651395082474
61,0.049370694905519485
62,0.04834448918700218
63,0.04731022194027901
64,0.046279024332761765
65,0.04530513286590576
66,0.04441629722714424
67,0.043588560074567795
68,0.04278508573770523
69,0.041997238993644714
70,0.041241567581892014
71,0.04053118824958801
72,0.03986186534166336
73,0.03922312706708908
74,0.03860948979854584
75,0.03801630064845085
76,0.037438616156578064
77,0.03688017651438713
78,0.036351561546325684
79,0.035852547734975815
80,0.03536592423915863
81,0.03487835451960564
82,0.03439933806657791
83,0.03394688665866852
84,0.03352028876543045
85,0.03310202434659004
86,0.03268444538116455
87,0.03227848932147026
88,0.031893420964479446
89,0.03152246028184891
90,0.031155522912740707
91,0.030794117599725723
92,0.030444905161857605
93,0.03010791726410389
94,0.02977897971868515
95,0.02945701964199543
96,0.02914273738861084
97,0.02883501537144184
98,0.028532957658171654
99,0.028237339109182358
